Time,rotX,rotY,rotZosboxe
1582686262921,0.0053173006,-0.008849298,0.0013468699
1582686262971,0.0080324,-0.011925495,0.0026250812
1582686263022,0.0038973617,-0.007621723,0.003846696
1582686263072,0.009015023,-0.023224737,-0.005219252
1582686263121,0.0024679273,-0.0243635,-0.006867324
1582686263171,0.0092627,-0.024783146,-1.5951903E-4
1582686263222,-0.046158694,-0.030035488,-0.007897416
1582686263271,-0.07530396,-0.020300064,-0.010451663
1582686263322,-0.054794326,-0.00505511,-0.008130053
1582686263371,0.028642265,0.017287813,0.010173153
1582686263422,0.025056805,0.047321577,0.024135953
1582686263471,-0.038275518,0.04212595,0.0077825445
1582686263521,0.006091239,0.01481217,0.0057518478
1582686263571,0.012900482,0.0057070986,0.008101661
1582686263622,-0.010239576,0.004372059,-6.503174E-4
1582686263671,-0.009059788,1.6833656E-6,-0.0059484676
1582686263721,-0.0053756046,0.0010768799,-9.558117E-4
1582686263771,-0.0025612104,0.0033981553,0.0014256332
1582686263822,-0.006378942,0.008929586,0.0018081847
1582686263871,-0.02015885,0.009405604,0.0024118703
1582686263922,-0.0039592693,0.00203086,-6.7107007E-4
1582686263971,-0.017628156,2.4862355E-4,-0.0034698553
1582686264021,-0.0070724012,0.0026971144,-0.0052480726
1582686264071,-0.0076287976,0.015564027,-0.004011425
1582686264121,-0.029135318,0.01044257,-0.0068683056
1582686264172,0.0017293466,-0.0066011995,-0.003545391
1582686264222,-0.011318895,0.0021269657,0.00320534
1582686264271,-0.04922045,0.025320474,-0.0082217315
1582686264321,-0.07807382,0.057585727,-0.019221002
1582686264372,-0.27222943,0.14123313,-0.035316497
1582686264421,-1.0433139,0.5046631,-0.15704459
1582686264471,-1.0618329,0.94448733,-0.6466787
1582686264522,0.258453,1.1204022,-0.66854286
1582686264571,0.22967808,0.7380981,-0.5983867
1582686264622,0.51129764,0.46284702,-0.42522228
1582686264671,0.9059554,0.1938213,-0.09618612
1582686264721,0.94864386,-0.01995812,0.05028793
1582686264771,0.4641877,-0.15263928,0.14881301
1582686264822,-0.52263206,-0.15148075,0.2045453
1582686264871,-1.1030856,-0.041401647,0.120583795
1582686264922,-0.30801517,-0.071112275,0.13740903
1582686264971,0.19002998,-0.22215532,0.18901408
1582686265022,0.1346746,-0.29908815,0.1868568
1582686265072,0.15154193,-0.25542584,0.13462073
1582686265121,-0.057855785,-0.13109805,0.08722871
1582686265171,-0.0625731,-0.06411032,0.053598046
1582686265222,-0.061708532,-0.0879698,0.09121851
1582686265271,-0.07740114,-0.16919234,0.1294916
1582686265321,-0.631999,-0.2727535,0.16415164
1582686265372,-1.09348,-0.3813099,0.16167897
1582686265421,-1.8979585,-0.3994246,0.0922055
1582686265471,-1.3371971,-0.35956115,-0.08307063
1582686265522,0.12447623,-0.02517838,-0.07563035
1582686265572,-0.24437359,0.02098326,-0.05462209
1582686265622,-0.3025595,-0.060663056,-0.09587729
1582686265671,-0.0907648,0.022144627,-0.034674603
1582686265721,-0.29250038,0.16399997,0.03621723
1582686265772,-0.40645725,0.21920921,0.11982353
1582686265821,-0.0961147,0.28656366,0.17318973
1582686265872,0.18156934,0.27624032,0.10758693
1582686265921,0.19948691,0.23381598,0.0011387332
1582686265972,0.13770138,0.21787632,-0.049017563
1582686266021,0.1892124,0.15530667,-0.07550133
1582686266072,0.12358967,0.09948742,-0.028549962
