Time,rotX,rotY,rotZosboxe
1582685105472,-1.7344614E-4,0.003944026,-6.851074E-4
1582685105522,0.002490433,-0.0028354153,-0.0029249638
1582685105571,0.007968321,-0.004875037,-0.0042652637
1582685105621,0.01113091,-0.009480483,-0.003662419
1582685105671,2.3026636E-4,-0.02600684,-0.002303745
1582685105721,0.004214192,0.01853121,-0.007204542
1582685105772,0.028718652,0.003477118,-0.0028266439
1582685105821,0.023998765,0.0039872304,0.007498981
1582685105872,-0.010948895,0.009546434,-0.0018806802
1582685105921,2.0015403E-5,0.0044536535,-0.005679651
1582685105971,0.021380275,-0.0023660483,2.2765249E-5
1582685106022,0.014084662,-0.0077363933,-3.0482607E-4
1582685106071,-0.0030253583,0.007581353,-0.0012320683
1582685106121,-0.0033258763,0.0036166634,-3.709416E-4
1582685106171,0.0014231909,-0.0012445403,3.7300913E-4
1582685106221,0.0027073878,-0.007379326,-0.0023479126
1582685106272,-0.0011315875,-0.0017798552,-0.002290429
1582685106321,0.002976878,-0.0016158829,-0.0014359413
1582685106371,-0.0023469264,-0.021789957,-0.0014359413
1582685106421,-0.021123966,0.015876912,-0.0024566986
1582685106472,0.004093145,0.00830536,-0.0075359596
1582685106521,0.022593042,-0.011720308,-2.1595042E-5
1582685106572,0.0021315026,-0.0023750374,-0.0017713895
1582685106622,-0.01821493,-0.011676817,-0.0046018893
1582685106671,-0.0072818394,-0.0017273081,-0.0038069272
1582685106721,0.010501615,-0.008715495,-0.004119916
1582685106771,0.0084578125,-0.0039018178,-0.0020038136
1582685106821,-0.0077619525,-2.952898E-4,-0.0014359413
1582685106872,1.5952263E-4,0.002994469,-0.0030536568
1582685106922,0.01334475,-0.0055811163,1.4260085E-4
1582685106971,0.0056639635,0.002614472,-6.2960247E-4
1582685107021,0.0048487275,0.0039672675,-0.0046246415
1582685107072,0.011980704,-0.0061489893,9.653568E-4
1582685107121,-0.0059893653,-0.009360406,-4.062918E-4
1582685107172,-0.014028483,0.023957785,-0.0057464465
1582685107222,0.021991681,-0.009817409,-0.004451337
1582685107271,0.021752624,-0.003583341,0.0056803985
1582685107322,-0.008234941,0.002289754,-0.0026471056
1582685107371,-0.00579208,-0.0043854434,-0.005119321
1582685107421,0.014293146,-0.005916572,7.1990676E-4
1582685107471,0.0040672934,-0.014835739,8.713952E-4
1582685107522,-0.011837247,-0.0010789791,-0.0025677946
1582685107572,-0.0026290934,-0.0029381523,-0.0035659415
1582685107621,0.009834345,-0.00704044,-0.0014359413
1582685107672,-8.459665E-4,-0.016878482,-0.0014359413
1582685107721,-0.005134363,-0.01373773,-0.0025981073
1582685107771,0.0022752453,-0.0030574137,-0.0052681863
1582685107821,0.0079762265,-3.9576646E-4,-0.0035097809
1582685107871,0.002400585,-0.01701459,-0.0034795422
1582685107921,-0.0043651783,0.017178169,-0.0074846586
1582685107971,0.021836894,-0.0013213446,-0.0028269957
1582685108021,0.02066023,-0.011349774,0.0076498366
1582685108072,-0.011137612,0.013522674,-0.001354076
1582685108121,0.0035358737,0.013859421,-0.00202757
1582685108172,0.015303821,0.0028028362,0.0033383598
1582685108221,-8.3546696E-4,-0.009626937,-0.001522905
1582685108272,-0.0018474391,0.008668823,-0.0014133765
1582685108321,0.004403982,0.005588106,0.0013256525
1582685108372,0.003035449,0.002257485,8.5808896E-4
1582685108421,-9.152349E-4,-0.0027321093,-0.0014359413
1582685108471,-0.0032369038,-0.00334033,-0.0014359413
1582685108521,8.068307E-4,-5.10836E-4,-1.4149863E-4
1582685108571,-0.0029458236,-0.0040993197,-0.0011412259
1582685108622,-0.008270846,-0.012903138,-0.0031975582
1582685108671,0.0017066645,0.035464834,0.0017870988
1582685108721,0.01779219,0.014646262,0.0051107537
1582685108772,0.008607887,0.011043271,0.00392053
1582685108821,-0.012147171,-0.025447194,-0.002451885
1582685108872,-0.0060273292,0.008633701,0.0023692127
1582685108921,-0.006342607,0.0059900777,0.00226412
1582685108972,-0.03205659,-0.019665938,-0.0044110715
1582685109021,-0.011820715,-0.009873965,6.354789E-4
1582685109072,0.008306537,0.008298298,0.0016129736
1582685109121,0.0028637215,5.706083E-4,-3.639192E-4
1582685109171,-0.0061097397,-4.1009765E-4,0.0021539375
1582685109221,-5.430239E-4,0.022641122,0.0013942651
1582685109271,0.008018615,0.007498893,0.0018341078
1582685109321,-0.0057882466,-0.012108211,3.230502E-4
1582685109371,-0.011082171,0.022158545,2.4637603E-4
1582685109422,0.00921073,8.883057E-4,2.000155E-4
1582685109471,0.0076200017,-0.010798297,0.004589265
1582685109521,-0.014587276,0.0033987425,-5.013307E-4
1582685109571,-0.006705425,0.014432879,-0.0028657347
1582685109621,0.01423363,0.0038105024,0.0035242655
1582685109672,-0.008462042,-0.0051051583,0.0021072293
1582685109721,-0.0036894926,0.008388694,0.0010716494
1582685109771,0.012887059,-0.0035269158,0.0034191112
1582685109821,0.0029802914,0.004519093,0.0022418026
1582685109871,0.0018778252,0.010429501,0.0018817659
1582685109921,-0.009522656,0.009417168,0.0017017245
1582685109971,-0.0039639636,0.016812477,0.0013942651
1582685110022,0.0043630893,-0.00662027,0.0019936727
1582685110071,-0.013479954,-0.008425557,-1.7382181E-4
1582685110121,0.0038710083,0.01018696,-7.357348E-4
1582685110171,0.02173245,-0.014467702,0.005520678
1582685110221,-0.014130887,0.006561829,0.002036479
1582685110271,-0.010455567,0.0055412035,-0.0018445743
1582685110321,0.0029467004,0.004624751,0.0038920094
1582685110371,-0.0065911855,-0.01236722,4.4475798E-4
1582685110422,-0.0066564525,-0.0052427007,-0.0018811598
1582685110472,-0.003078354,-0.0020024544,0.0019104478
1582685110521,-0.006772057,-0.0056067724,8.8682235E-4
1582685110571,-0.0036621273,0.0020658341,3.2926537E-4
1582685110621,-0.0046756277,5.212347E-4,8.700369E-4
1582685110671,-0.0036299417,5.305456E-4,-2.0358106E-4
1582685110721,0.005445982,-0.0018701851,0.0019336499
1582685110772,-0.0057788654,-0.011378114,0.0013653392
1582685110822,-0.0014658631,0.030296158,-0.002588464
1582685110871,0.023086684,8.842959E-4,0.003672357
1582685110922,3.766967E-5,0.0077495854,0.0063972184
1582685110971,-0.024434628,0.010423124,-0.003885958
1582685111021,0.0049362113,-2.9937364E-6,5.386772E-4
1582685111071,0.01462077,-0.004502722,0.005031867
1582685111122,-0.0118922815,6.3455664E-4,-0.0014707621
1582685111172,-0.008501645,0.008141568,0.001469353
1582685111221,0.0022899136,-0.0015178276,0.0029090995
1582685111272,-0.003234048,-0.0017398698,2.3634732E-4
1582685111321,-0.0072425352,-0.0040481146,-7.357348E-4
1582685111371,-0.005591693,-2.2363104E-4,3.844248E-4
1582685111422,-0.004188166,-0.0058889883,0.0013942651
1582685111472,-0.012649074,-0.0060165664,2.0378944E-4
1582685111522,-0.004293298,0.02795197,-0.005062118
1582685111571,0.024424667,-0.012150147,8.2147913E-4
1582685111621,0.0052882335,0.0032687588,0.006082488
1582685111671,-0.012445989,0.009712279,-5.9270486E-4
1582685111722,0.0056460663,0.0060178735,6.559994E-4
1582685111771,0.010907561,0.004305347,0.003185379
1582685111822,-0.008951884,-0.0031983769,-0.0010907028
1582685111871,-0.0053441473,0.00469713,7.3894626E-5
1582685111921,0.007067255,-0.0037971325,0.0013942651
1582685111971,-0.0014971711,0.009848498,0.0013942651
1582685112022,-7.5746747E-4,0.0013873028,0.0010244134
1582685112071,-7.553026E-6,0.0051200576,9.6964673E-4
1582685112121,0.0050281263,0.008517006,0.0032143646
1582685112171,-4.026862E-4,-0.0027377643,0.0011641507
1582685112222,-0.0043222876,0.011093421,3.5912497E-5
1582685112272,0.017611485,0.0064356076,0.0027069945
1582685112321,0.01502762,-0.007457994,0.0044546993
1582685112372,-0.019987116,0.004210828,-4.868016E-4
1582685112422,-0.007621323,-0.011059354,-0.0036225722
1582685112471,0.010980306,-0.012394381,3.2926537E-4
1582685112522,0.003124299,-0.015621374,3.2926537E-4
1582685112572,-0.011384505,0.008056674,0.0021569317
1582685112622,-0.009421319,0.009605978,7.5047114E-4
1582685112672,0.0012115403,0.00846074,0.0034679992
1582685112722,0.008634251,0.012465859,0.0026666967
1582685112771,0.0100515075,0.02039833,0.0029582318
1582685112821,0.010025553,0.018242475,0.0047815414
1582685112871,0.0063380185,0.006071591,0.0028178638
