Time,rotX,rotY,rotZosboxe
1582682763759,-0.008757342,-0.00956803,0.013568299
1582682763809,-0.0022179491,-0.027448624,-0.00931843
1582682763858,0.025224064,-0.056879163,0.015902603
1582682763909,-0.011418388,0.016556535,0.009079108
1582682763959,-0.0037598407,0.007157144,0.008789335
1582682764009,-0.010312709,0.028536186,0.008034056
1582682764059,0.011037658,-0.01217694,0.018691296
1582682764109,1.3534247E-4,-0.013789102,-0.0068851453
1582682764159,2.6579783E-4,-0.006506175,-3.6854576E-4
1582682764209,-0.009649972,-0.0040569846,0.0020847498
1582682764259,-0.002499534,-0.025992516,0.0015855785
1582682764309,-0.019643512,-0.032008205,0.0040186625
1582682764359,-0.01745895,-0.023922333,0.009916632
1582682764408,-0.032591723,0.052552015,-0.017312659
1582682764458,0.014276364,0.060296405,0.0049449857
1582682764509,0.12425451,-0.030884378,0.017541735
1582682764559,0.18380094,-0.0932711,-0.034562856
1582682764609,0.301522,-0.22026232,0.0061432226
1582682764659,0.15665989,-0.21640599,0.016468527
1582682764709,-0.26069394,0.14387685,-0.13691583
1582682764759,-0.20146698,0.0767486,-0.04369995
1582682764809,-0.029247109,-0.11923214,-0.035526417
1582682764859,-0.31543857,-0.05613023,-0.31858644
1582682764909,-0.38103276,0.14506128,-0.65481347
1582682764958,-0.60665894,1.0697136,-1.1338363
1582682765009,-1.0434524,2.043854,-1.3106266
1582682765059,-0.26848975,1.9722011,-1.1292385
1582682765109,0.89733595,1.2465539,-0.58459735
1582682765159,0.5296798,1.4915466,-0.85754585
1582682765209,0.18680435,0.49936152,-0.017649973
1582682765259,-0.8121735,0.50602245,-0.2927692
1582682765309,-1.25478,1.5465016,-0.6650017
1582682765359,-1.007955,1.4347225,-0.6721975
1582682765409,-0.72569686,1.513382,-0.66638595
1582682765459,-0.5979145,1.0684061,-0.72772986
1582682765509,0.60895497,-0.55175436,0.52366304
1582682765558,0.52358264,-0.51648545,1.6247457
1582682765609,0.30212912,0.5245818,1.7268994
1582682765659,-0.30100062,0.30803484,1.413998
1582682765709,-0.05009239,-0.6912923,0.68562394
1582682765759,0.16324672,-0.7366561,0.23871903
1582682765809,0.7316108,-0.7233548,0.24659702
1582682765859,0.8722824,-0.5803232,-0.022024022
1582682765908,1.0116509,-0.91437876,-0.44397858
1582682765959,0.6982634,-1.0435644,-0.016345026
1582682766009,0.1019983,-7.5251465,-2.0821621
1582682766059,3.9696007,-5.818258,-2.087424
1582682766109,0.60201764,-0.18300515,-0.6519492
1582682766158,0.9381054,-1.3597279,-0.06655736
1582682766208,0.49606565,-0.544719,0.2832056
1582682766259,0.72685635,-0.75269485,0.3525783
1582682766309,0.516457,-0.40954787,0.19941896
1582682766359,0.203215,0.019733496,0.122266464
1582682766409,0.16293819,-0.12946954,0.3951545
1582682766459,0.1044032,0.70973563,0.473568
1582682766509,-0.12602179,0.54498106,0.30691427
1582682766559,-0.2846333,0.21912861,0.013670018
1582682766609,-0.299748,0.27084157,0.00680208
1582682766658,-0.25237975,0.19962922,0.019976923
1582682766708,-0.10553764,0.36169806,0.07992358
1582682766759,-0.08245754,0.18984553,0.05429863
1582682766808,-0.08159532,0.2797713,0.10329842
1582682766859,-0.03490212,0.17351553,0.0711352
1582682766909,-0.05141076,0.19123647,0.10432384
1582682766959,-0.033610355,0.14422002,0.07413803
1582682767009,-0.080262415,0.05310266,0.021150885
1582682767059,-0.038473446,-0.011459855,0.009956782
1582682767109,0.040900335,-0.016495384,0.009984795
1582682767159,0.09825353,0.18009546,0.00590525
1582682767209,0.10644742,0.12021346,0.024838606
1582682767258,0.118241265,-0.049429834,0.013039077
1582682767309,0.07729655,-0.0668545,0.007982405
1582682767358,0.065975234,0.037555404,-4.3192226E-4
1582682767409,0.046835948,0.04856162,8.9353323E-4
1582682767459,0.0662363,0.07270669,0.00799453
1582682767509,0.014990748,0.0798929,-0.019661024
1582682767559,-0.13037284,0.3409879,0.06982762
1582682767609,-0.47825983,0.69504035,0.31702018
1582682767659,-0.68061054,0.55577093,0.35227647
1582682767709,-1.4985566,0.21848264,0.4376614
1582682767759,-2.4715824,-1.2160028,0.40920317
1582682767809,-0.28511092,-1.3345084,0.7703225
1582682767859,0.8287281,-1.1570106,1.0870857
1582682767909,0.7556249,-0.15360388,1.2457489
1582682767959,0.80679476,1.4334813,1.3027973
1582682768009,2.028604,2.8666997,0.79403186
1582682768059,0.80834955,0.16464213,0.63526726
1582682768109,-2.1958628,-2.0909994,1.2966605
1582682768159,-0.8609256,-3.6707015,2.1292744
1582682768209,0.6736409,-2.7308335,2.2792938
1582682768259,-0.29555383,-0.5174304,0.10262149
1582682768309,0.16857262,-0.5956485,-1.1299722
1582682768359,-0.43577743,-0.06563189,-1.2857045
1582682768408,-0.80703026,0.14389697,-1.2737471
1582682768459,-0.34235644,1.3090252,-1.2644986
1582682768509,-0.7319135,1.3178043,-0.9726741
1582682768557,-0.9825954,0.9485082,-0.45103714
1582682768609,-0.2216463,0.074557275,-0.17345709
1582682768659,-0.120703034,0.4447932,-0.19053316
1582682768709,-0.0038882655,0.3340741,-0.1535601
1582682768759,0.13478543,0.2695287,-0.21408002
1582682768809,-0.34010294,0.10588022,-0.3109993
1582682768859,-0.5292802,0.06727586,-0.107017525
1582682768909,0.028896283,0.11903284,0.21946904
1582682768959,-0.10336378,0.112254225,-0.101364166
1582682769009,1.6369891,-0.9071078,-1.9758162
1582682769059,1.7009583,0.4765818,-3.643159
1582682769109,1.5618811,0.99626577,-3.2868283
1582682769159,1.6440055,1.3529148,-2.1576056
1582682769209,0.14798015,1.3684952,-1.8749322
1582682769258,0.34179538,1.3854295,-1.43865
1582682769309,-0.29323342,0.9140111,-0.8762523
1582682769359,-1.0690796,0.43597597,-0.4535076
1582682769409,-1.5962999,0.0457295,-0.4855396
1582682769459,-0.93950397,0.33878955,-0.8241058
1582682769509,-0.5295154,-0.027713627,-0.6223762
1582682769559,-0.06417726,-0.53366387,-0.2660004
1582682769609,0.052483838,-0.34001005,-0.15982419
1582682769659,-0.33499113,-0.5462482,-0.011329253
1582682769709,0.14291066,-0.07131144,0.025803681
1582682769759,0.59818995,0.05439675,0.041206524
1582682769809,0.74597883,0.3583827,0.024190888
1582682769859,0.35577154,0.25089288,0.10387444
1582682769909,0.043582555,0.20601189,-5.2886596E-4
1582682769959,-0.056980282,-0.06196285,0.017127817
1582682770009,-0.10881478,-0.1429326,0.014104901
1582682770059,0.0014583042,-0.20209593,-0.06233584
1582682770109,-0.12124791,-0.14346579,-0.10639345
1582682770159,-0.075079896,-0.1815575,-0.035625897
1582682770209,-0.11830942,-0.039451692,-0.0063920654
1582682770259,-0.06276879,0.027386613,-0.015142707
1582682770309,-8.515294E-4,0.11321137,-0.06993017
1582682770359,0.02958168,0.07112535,-0.10011586
1582682770409,0.026302071,-0.118481256,0.027155934
1582682770459,-0.04106212,0.03454915,0.0070032505
1582682770509,0.026423655,-0.07661479,0.026038468
1582682770559,0.031684883,0.003001755,0.0056270612
1582682770609,0.07957944,-0.08939899,0.002150348
1582682770659,-0.031395234,0.15870744,-0.024930201
1582682770709,9.839276E-4,-0.094047524,0.06434463
1582682770759,-0.025417844,0.041177534,0.0078024445
1582682770809,0.043763693,-0.020436652,-0.052411877
1582682770859,0.035737783,0.005967349,-0.044254385
1582682770909,0.04307347,-0.0709114,-0.011137759
1582682770959,-0.03279286,-0.02091882,-0.018265273
