Time,accX,accY,accZ
1583284973762,0.15724249,0.21371694,9.955841
1583284973813,0.15654084,0.21742237,9.950999
1583284973863,0.124359496,0.24810268,9.996489
1583284973912,0.17815842,0.1990105,9.949425
1583284973963,0.1373864,0.21301824,9.949497
1583284974013,0.14347918,0.21032123,9.971969
1583284974062,0.17605865,0.22839957,9.964301
1583284974112,0.13558012,0.23403601,9.966523
1583284974163,0.15699598,0.20074652,9.943022
1583284974213,0.16927068,0.2229579,9.954826
1583284974262,0.14474237,0.20696375,9.935092
1583284974312,0.15007512,0.2264515,9.99135
1583284974363,0.15883778,0.23167849,9.977883
1583284974413,0.15076415,0.2019612,9.936078
1583284974462,0.14549217,0.2237749,9.958365
1583284974512,0.16420461,0.22801949,9.962239
1583284974562,0.14868268,0.2133835,9.9356
1583284974613,0.14230187,0.22925611,9.986435
1583284974662,0.1543356,0.22696732,9.974728
1583284974713,0.15434442,0.2085925,9.952107
1583284974762,0.14288904,0.21253283,9.963934
1583284974812,0.15730801,0.21769984,9.963934
1583284974862,0.14528815,0.22030452,9.97325
1583284974912,0.15816694,0.215779,9.959103
1583284974963,0.14076523,0.21038887,9.947016
1583284975013,0.15584067,0.21792658,9.948486
1583284975063,0.16475071,0.22084373,10.031569
1583284975113,0.1522469,0.24334067,9.982277
1583284975162,0.16149524,0.1978179,9.91658
1583284975212,0.1436328,0.21049477,9.9681015
1583284975263,0.15095827,0.21876173,9.986853
1583284975312,0.1610097,0.21113525,9.941801
1583284975363,0.12922208,0.24343729,9.993879
1583284975413,0.16086625,0.19671507,9.970264
1583284975462,0.17127036,0.22681648,9.981452
1583284975513,0.13996316,0.2181745,9.965487
1583284975563,0.15684061,0.20802587,9.953785
1583284975613,0.16078919,0.21374922,9.957451
1583284975663,0.14448735,0.226226,9.984956
1583284975712,0.15488808,0.196615,9.946689
1583284975762,0.15449817,0.20914967,9.966796
1583284975812,0.14590788,0.22230169,9.969388
1583284975863,0.145436,0.15757918,9.89078
1583284975913,0.17047018,0.24250716,10.071799
1583284975962,0.1546963,0.21564133,9.920588
1583284976012,0.14858803,0.09776924,9.829451
1583284976062,0.15112528,0.27289352,10.038111
1583284976113,0.14503953,0.21062046,9.955686
1583284976163,0.15591817,0.22247097,9.957128
1583284976213,0.17249265,0.21313123,9.976217
1583284976263,0.15303238,0.18699151,9.914123
1583284976312,0.14384146,0.23412675,9.991074
1583284976362,0.15386355,0.20374009,9.950009
1583284976412,0.154298,0.19158602,9.957715
1583284976463,0.1467545,0.22101189,9.968376
1583284976512,0.16976628,0.20680872,9.963297
1583284976563,0.1578865,0.21433926,9.969889
1583284976612,0.16506943,0.20901704,9.937056
1583284976662,0.1740029,0.1948192,9.963934
1583284976712,0.15406033,0.21434195,9.972078
1583284976762,0.1559087,0.22210997,9.957089
1583284976813,0.14582226,0.2071725,9.967098
1583284976863,0.15349619,0.21115944,9.981935
1583284976912,0.14418003,0.20771927,9.97159
1583284976963,0.14640313,0.20913549,9.951733
1583284977012,0.17423387,0.1993905,9.958129
1583284977063,0.14962989,0.2176956,9.970641
1583284977113,0.14413776,0.19947204,9.9361105
1583284977163,0.15353662,0.2018884,9.986722
1583284977212,0.14942773,0.25013775,9.989277
1583284977262,0.14386523,0.16500078,9.898488
1583284977312,0.16270289,0.24271233,10.011693
1583284977363,0.14941803,0.19370848,9.932947
1583284977412,0.15610257,0.18644819,9.936706
1583284977463,0.16407192,0.23499359,9.997321
1583284977513,0.16707481,0.19826856,9.957576
1583284977563,0.14185832,0.21638432,9.976885
1583284977613,0.1347526,0.21827208,9.968968
1583284977662,0.16417627,0.20808429,9.940704
1583284977713,0.14219701,0.21200228,9.97052
1583284977763,0.1627528,0.24861108,10.042854
1583284977812,0.18507408,0.18224128,9.906446
1583284977863,0.13302481,0.19082175,9.940658
1583284977912,0.15411511,0.23379748,9.977405
1583284977962,0.16227338,0.20270991,9.944616
1583284978012,0.14470354,0.19477078,9.97143
1583284978062,0.16703029,0.2312638,9.9792
1583284978113,0.15727675,0.21651323,9.958614
1583284978162,0.1478322,0.21176694,9.966089
1583284978213,0.15400955,0.21967888,9.974952
1583284978262,0.15836433,0.19551198,9.947782
1583284978313,0.15967298,0.21997139,9.979505
1583284978363,0.16200872,0.2031769,9.945915
1583284978412,0.119958594,0.21410196,9.975603
1583284978463,0.1677832,0.22305165,9.965884
1583284978513,0.16603003,0.21542607,9.967053
1583284978562,0.14862394,0.22103736,9.9735155
1583284978612,0.16946247,0.20025754,9.941087
1583284978662,0.14318234,0.22653766,9.9755535
1583284978712,0.14978643,0.21710494,9.966585
1583284978763,0.17384303,0.197278,9.9496355
1583284978812,0.15974797,0.22739296,9.964397
1583284978862,0.1517999,0.2053137,9.94956
1583284978912,0.1548458,0.22168988,9.964467
1583284978963,0.1560391,0.21156654,9.963025
1583284979013,0.1512355,0.20295596,9.959143
1583284979062,0.16382827,0.20879655,9.951803
1583284979112,0.16613096,0.21970347,9.959801
1583284979162,0.1368835,0.20883013,9.945534
1583284979213,0.16353609,0.20824842,9.980331
1583284979262,0.16838118,0.20429404,9.951464
1583284979312,0.14770548,0.19984713,9.94188
1583284979363,0.15952292,0.22717208,9.963348
1583284979413,0.14902355,0.22246206,9.967716
1583284979463,0.15324292,0.20407523,9.95843
1583284979513,0.14992836,0.22295341,9.963155
1583284979562,0.14513952,0.19895658,9.95034
1583284979612,0.1671553,0.2098293,9.964012
1583284979663,0.1588188,0.215779,9.97285
1583284979713,0.14738114,0.20796587,9.960912
1583284979762,0.16223538,0.20593947,9.975989
1583284979813,0.14704838,0.20350762,9.958793
1583284979862,0.14531133,0.21482134,9.958662
1583284979912,0.17052507,0.22278108,9.96467
1583284979962,0.15158324,0.20383924,9.959806
1583284980013,0.14219299,0.2113742,9.957828
1583284980062,0.17030118,0.20940913,9.965975
1583284980112,0.15389314,0.21500841,9.964764
1583284980162,0.15540093,0.20731968,9.966702
1583284980212,0.16226216,0.20985335,9.968724
1583284980262,0.15428114,0.2209174,9.974891
1583284980313,0.15481566,0.21304078,9.968382
1583284980362,0.15185153,0.20843948,9.9660225
1583284980412,0.15381736,0.221148,9.966907
1583284980462,0.16670832,0.21019818,9.966575
1583284980512,0.17237867,0.20452783,9.970903
1583284980562,0.14123307,0.21518433,9.975554
1583284980612,0.15496475,0.20908096,9.95826
1583284980663,0.1595471,0.21208386,9.963653
1583284980713,0.14065611,0.20658839,9.958752
1583284980762,0.16712883,0.21532318,9.977669
1583284980813,0.14915,0.2118348,9.961869
1583284980862,0.15364453,0.21293879,9.964464
1583284980912,0.15526995,0.21710795,9.967257
1583284980963,0.14692572,0.215779,9.970948
1583284981012,0.15209582,0.22481067,9.960243
1583284981062,0.15509962,0.22180688,9.963934
1583284981112,0.1563365,0.20997639,9.948044
1583284981162,0.16108152,0.2228046,9.987452
