Time,accX,accY,accZ
1582684454721,2.9490604,-5.4925575,7.5545926
1582684454771,2.9481306,-5.693481,7.4114795
1582684454821,2.917889,-5.541365,7.5088744
1582684454872,3.0165434,-5.4688625,7.311062
1582684454922,2.953907,-5.543042,7.640566
1582684454971,2.6936486,-5.5732474,7.5809894
1582684455021,2.639315,-5.8108897,7.6045613
1582684455071,2.9341269,-5.6721416,7.68274
1582684455121,2.7823288,-5.425692,7.634022
1582684455172,2.8561356,-5.8046803,7.687333
1582684455222,2.7319593,-5.481865,7.3951674
1582684455272,2.7495937,-6.103766,7.106573
1582684455322,2.7075531,-5.6864486,7.4353595
1582684455372,2.7313623,-5.533234,7.4902964
1582684455421,2.8424695,-5.436097,7.733825
1582684455472,2.8577976,-5.6585393,7.267989
1582684455522,2.8605983,-5.608228,7.552375
1582684455571,2.9323153,-5.6110554,7.4621577
1582684455622,2.904957,-6.1260467,7.2719674
1582684455672,2.6601915,-5.510995,7.8832765
1582684455722,2.890859,-4.666787,8.0783415
1582684455771,3.4155376,-4.5469313,7.9681115
1582684455822,3.29534,-4.6462927,7.7926674
1582684455872,2.610826,-5.256357,8.033835
1582684455922,2.607645,-5.435467,7.900925
1582684455971,2.9688988,-5.13186,7.685308
1582684456021,3.1267073,-5.3650894,7.6435456
1582684456071,3.0347984,-5.450224,7.6560364
1582684456122,2.901988,-5.5570126,7.6646137
1582684456171,2.7954948,-5.4636426,7.6841097
1582684456221,2.8500493,-5.53648,7.602478
1582684456271,2.904923,-5.6826053,7.5317993
1582684456321,2.9043417,-5.4883122,7.5171003
1582684456371,2.9982677,-5.675262,7.37234
1582684456421,2.8850064,-5.7051935,7.5502887
1582684456471,2.808006,-5.0346994,7.9578357
1582684456522,2.965667,-5.4371448,7.6706114
1582684456571,3.0424256,-5.2963476,7.8306656
1582684456622,3.0345469,-4.68689,7.8191495
1582684456671,3.0409043,-4.8603992,8.063109
1582684456722,2.91426,-4.9358635,8.053316
1582684456771,2.8379135,-5.0268183,7.899427
1582684456821,2.841623,-5.023886,7.9760823
1582684456871,2.9532297,-5.060886,7.983578
1582684456922,3.0405185,-4.9375505,7.866942
1582684456971,2.8889656,-5.157214,7.9367256
1582684457021,2.908824,-5.0189147,7.8074346
1582684457072,3.0211883,-5.193604,7.8638864
1582684457121,2.9017785,-5.2043686,7.8141274
1582684457171,2.9304597,-5.166644,7.855224
1582684457221,2.9307754,-5.1842537,7.826519
1582684457271,2.9618583,-5.1721363,7.7739244
1582684457321,2.9200668,-5.219976,7.8246
1582684457372,2.9381125,-5.1737514,7.8094873
1582684457422,2.95675,-5.1695275,7.8344083
1582684457472,2.9287066,-5.203082,7.810237
1582684457521,2.9605849,-5.1539245,7.797309
1582684457571,2.9292111,-5.2394156,7.8215766
1582684457621,2.8801854,-5.140783,7.8212414
1582684457672,2.925023,-5.195304,7.8365383
1582684457721,2.9581103,-5.1855903,7.791693
1582684457772,2.9306962,-5.194455,7.8107452
1582684457821,2.9337845,-5.181329,7.8267035
1582684457871,2.912242,-5.143419,7.849323
1582684457922,2.9214647,-5.15897,7.858747
1582684457972,2.8848107,-5.178088,7.8590875
1582684458021,2.8971136,-5.213451,7.8218946
1582684458072,2.9810498,-5.1188827,7.849846
1582684458122,2.9491637,-5.095734,7.8593082
1582684458171,2.9023416,-5.17215,7.868414
1582684458221,2.9755309,-5.201374,7.7532735
1582684458271,2.8977664,-5.1415825,7.818077
1582684458322,2.8820608,-5.2500424,7.821416
1582684458372,2.9221072,-5.281774,7.767352
1582684458422,3.0234816,-5.1198845,7.8078494
1582684458472,2.9078484,-5.2396703,7.8051405
1582684458521,2.8502133,-5.222213,7.807303
1582684458571,2.9324994,-5.172144,7.831311
1582684458621,2.942303,-5.217633,7.767195
1582684458671,2.923546,-5.187535,7.814547
1582684458721,2.8605788,-5.2089,7.8250294
1582684458772,2.9073067,-5.1781244,7.8303757
1582684458822,2.9137661,-5.2184606,7.8179317
1582684458872,2.9263241,-5.1805744,7.811731
1582684458922,2.8876038,-5.223809,7.8270373
1582684458971,2.8845267,-5.1732755,7.831293
1582684459022,2.9415817,-5.1526504,7.820151
1582684459072,2.9058204,-5.167676,7.8150525
1582684459121,2.866824,-5.195106,7.8247104
1582684459171,2.8698268,-5.1947966,7.8182263
1582684459221,2.891767,-5.176825,7.8483486
1582684459272,2.9615896,-5.2247195,7.8079834
1582684459321,2.9550123,-5.0983763,7.838211
1582684459371,2.820909,-5.2001905,7.962424
1582684459421,2.8326232,-5.4442935,7.840735
1582684459472,2.8728335,-5.0456247,7.78941
1582684459522,2.8344123,-5.143631,7.80765
1582684459572,2.8004346,-5.1025667,7.8523927
1582684459622,2.848045,-5.312348,7.850353
1582684459671,2.9244573,-5.1821833,7.831735
1582684459721,2.9723263,-4.957691,7.84823
1582684459772,2.8961728,-5.181527,7.8603673
1582684459822,2.8029773,-5.245166,7.847547
1582684459872,2.7881277,-5.145981,7.8376307
1582684459921,2.7877598,-5.205901,7.8509364
1582684459971,2.9023383,-5.249175,7.8233047
1582684460021,2.928316,-5.1671906,7.835016
1582684460071,2.8551512,-5.1886916,7.9507256
1582684460122,2.8409328,-5.09867,7.9561777
1582684460172,2.8175406,-5.2129188,7.748473
1582684460221,2.7862108,-5.249126,7.6231637
1582684460271,2.833095,-5.223554,7.8069224
1582684460321,2.8724642,-5.233511,7.918357
1582684460372,2.9162025,-5.3015184,7.790793
1582684460421,3.2808921,-5.5543766,7.5902634
1582684460472,3.1992173,-5.436648,7.5102005
1582684460521,2.7620096,-5.2384458,7.847494
1582684460571,2.4227748,-5.4877014,7.699863
1582684460621,2.5931606,-5.164324,7.418163
1582684460672,2.9487867,-5.499118,7.706033
1582684460721,3.413982,-5.7208776,7.4288263
1582684460771,3.0750709,-5.2105317,7.548168
1582684460822,2.5428188,-5.3037677,7.9357643
1582684460871,2.5647163,-5.627468,7.7232003
1582684460922,2.747486,-5.489351,7.7794757
1582684460972,2.9041965,-4.9551964,7.7620482
1582684461021,2.7505753,-5.4571276,7.8432784
1582684461072,2.7642248,-5.345786,7.7988195
1582684461121,2.7975066,-5.424896,7.685112
1582684461171,2.7667034,-5.4105053,7.6592345
1582684461221,2.6977136,-5.3583107,7.739531
1582684461272,2.746772,-5.4370003,7.716356
1582684461321,2.7967806,-5.3643928,7.821073
1582684461372,2.6190116,-5.540639,7.492105
1582684461422,2.7488074,-5.628056,7.689245
1582684461472,2.744642,-5.3997803,7.615714
1582684461522,2.8026342,-5.5198183,7.700218
1582684461571,2.629289,-5.6636953,7.553151
1582684461621,2.5625849,-5.392047,7.533628
1582684461671,2.6304874,-5.4416513,7.6533675
1582684461722,2.787971,-5.5192556,7.7600174
1582684461771,2.845903,-5.5203376,7.623445
1582684461821,2.6797802,-5.643176,7.583569
1582684461871,2.6888947,-5.526558,7.618076
1582684461921,2.7730768,-5.4271793,7.597499
1582684461971,2.6330035,-5.7709556,7.6832814
1582684462022,2.6668017,-5.326544,7.7389693
1582684462071,2.7407944,-5.435664,7.612874
1582684462122,2.601206,-5.5857615,7.6930604
1582684462171,2.619763,-5.6241584,7.644383
1582684462221,2.7964854,-5.3364844,7.794973
