Time,accX,accY,accZ
1582684208022,1.9331781,-5.061177,8.177097
1582684208071,1.9201,-5.1066694,8.1784725
1582684208122,1.9131321,-5.102792,8.1726265
1582684208171,1.9413544,-5.056531,8.177813
1582684208222,1.9179921,-5.074909,8.173062
1582684208271,1.9008209,-5.108571,8.168583
1582684208321,1.8945276,-5.104115,8.185531
1582684208371,1.9208406,-5.071005,8.165005
1582684208421,1.919284,-5.1020904,8.172521
1582684208472,1.9200206,-5.0916085,8.17405
1582684208521,1.9198345,-5.0721297,8.166584
1582684208571,1.9048201,-5.07894,8.179518
1582684208622,1.9195992,-5.071264,8.171401
1582684208671,1.9179101,-5.071139,8.166428
1582684208721,1.9126213,-5.0593514,8.175884
1582684208771,1.9106399,-5.1381855,8.200851
1582684208822,1.9167885,-5.0835147,8.161363
1582684208871,1.9616821,-5.0367384,8.172867
1582684208922,1.9226342,-5.080684,8.159745
1582684208971,1.8799673,-5.111813,8.183374
1582684209022,1.9144064,-5.076349,8.182858
1582684209071,1.9337975,-5.0701404,8.162417
1582684209121,1.9279746,-5.091709,8.178254
1582684209171,1.9138999,-5.0905857,8.178621
1582684209222,1.9196995,-5.078471,8.169979
1582684209272,1.9165255,-5.070332,8.172099
1582684209322,1.9119165,-5.100361,8.172099
1582684209371,1.9291918,-5.082381,8.16378
1582684209422,1.9158729,-5.0568776,8.170488
1582684209471,1.9002811,-5.140871,8.187388
1582684209522,1.9408525,-5.077799,8.155863
1582684209571,1.9679067,-5.017317,8.170775
1582684209622,1.9242156,-5.0813704,8.179314
1582684209671,1.966006,-5.1161704,8.268005
1582684209721,2.0903838,-4.828207,8.340515
1582684209771,2.0824714,-4.7206197,8.231978
1582684209822,2.0149653,-5.2531176,7.9716425
1582684209872,1.7005987,-5.3764863,7.8946915
1582684209921,1.5040566,-5.61511,7.965624
1582684209971,1.7011979,-5.4293466,8.333226
1582684210021,2.3689432,-4.760569,8.388966
1582684210072,2.5359323,-4.4445066,8.251329
1582684210122,2.281922,-4.875812,8.230186
1582684210171,2.0621238,-5.061289,8.157203
1582684210221,2.1006737,-4.974039,8.137719
1582684210271,1.9863946,-4.928795,8.156412
1582684210322,2.045199,-4.9607778,8.294483
1582684210372,2.1574287,-4.8822083,8.304185
1582684210422,2.2569883,-4.98119,8.126919
1582684210472,2.170315,-4.9561057,8.174976
1582684210522,2.1336281,-4.9897194,8.166015
1582684210572,2.1033084,-5.0520654,8.17789
1582684210622,1.9940585,-5.1554103,8.163182
1582684210672,1.9764203,-5.0630884,8.126269
1582684210722,2.089661,-4.9858336,8.226645
1582684210771,2.1646945,-4.947477,8.253473
1582684210822,2.1307263,-4.936741,8.20292
1582684210872,2.033314,-5.054182,8.139121
1582684210922,1.9373832,-5.1075253,8.198359
1582684210971,2.0065796,-5.088351,8.118687
1582684211021,2.006225,-5.128164,8.125716
1582684211072,2.0174258,-5.0897255,8.191953
1582684211122,2.0432355,-4.9665885,8.195646
1582684211171,2.0583355,-4.9990363,8.160206
1582684211221,1.9583545,-5.1758904,8.1493435
1582684211271,1.9651202,-5.1305814,8.156603
1582684211321,1.9912895,-5.073485,8.150989
1582684211371,2.0184746,-5.0344996,8.153416
1582684211421,2.094159,-4.9716077,8.202249
1582684211471,2.0933123,-4.9891725,8.189253
1582684211522,2.0676718,-5.069789,8.167309
1582684211572,1.887924,-5.0670147,8.2310915
1582684211621,1.8959458,-5.204495,8.089274
1582684211672,1.9236251,-5.212798,8.112118
1582684211722,1.892219,-5.19497,8.134287
1582684211772,1.9680389,-5.078041,8.092014
1582684211822,2.0369773,-5.0297284,8.196701
1582684211871,1.9951696,-5.0700026,8.208874
1582684211921,1.9419469,-5.0749216,8.157252
1582684211972,1.9472203,-5.140522,8.139934
1582684212021,2.018186,-5.078319,8.108556
1582684212072,1.9630567,-5.134526,8.1243305
1582684212121,1.900982,-5.165619,8.183524
1582684212172,2.0713131,-5.027843,8.171972
