Time,accX,accY,accZ
1583288195062,0.070290536,9.45024,3.7414658
1583288195112,0.066098504,9.457629,3.6733532
1583288195162,0.04207531,9.472562,3.7203467
1583288195212,0.07445065,9.391041,3.8205047
1583288195262,0.024584,9.406365,3.8027496
1583288195313,0.04042104,9.429075,3.7655284
1583288195363,0.058571097,9.406844,3.8142893
1583288195412,0.0038230456,9.4117565,3.8608243
1583288195463,0.008022199,9.367683,3.915143
1583288195513,0.019831192,9.36655,3.8858516
1583288195562,0.005967779,9.370112,3.898356
1583288195613,0.01406058,9.395105,3.7334461
1583288195662,0.032988753,9.493044,3.6855402
1583288195712,0.031797662,9.437188,3.7077348
1583288195762,0.03922068,9.488805,3.6762733
1583288195812,0.07693291,9.471627,3.623855
1583288195862,0.06701255,9.464411,3.6367972
1583288195913,0.047014993,9.4913,3.6488328
1583288195962,0.06459015,9.491655,3.5885084
1583288196013,0.07902077,9.528274,3.565553
1583288196063,0.059207596,9.494821,3.5736427
1583288196112,0.07691336,9.533716,3.5535858
1583288196162,0.07009034,9.520913,3.5196846
1583288196212,0.08154493,9.521994,3.4966145
1583288196262,0.0700985,9.516181,3.525093
1583288196312,0.06439949,9.53667,3.5051053
1583288196363,0.061614648,9.53667,3.5052671
1583288196413,0.037021022,9.567268,3.4869192
1583288196462,0.041785117,9.52599,3.459885
1583288196512,0.04389638,9.554611,3.469832
1583288196562,0.033000663,9.541591,3.45604
1583288196613,0.024607059,9.543833,3.4744549
1583288196662,0.034221806,9.528842,3.4893146
1583288196712,0.014908537,9.533067,3.4681895
1583288196763,0.006652626,9.562717,3.4478014
1583288196812,0.04213089,9.552012,3.4439216
1583288196862,0.010633445,9.528569,3.46135
1583288196913,0.0030245,9.549422,3.4870842
1583288196963,0.004732559,9.552645,3.4571102
1583288197013,0.035520945,9.554238,3.4319654
1583288197062,-0.0011943474,9.551525,3.4425693
1583288197112,-0.008196226,9.548646,3.4481735
1583288197163,0.007597602,9.566504,3.4342363
1583288197213,-0.0062358454,9.504649,3.4384077
1583288197263,-0.0024776645,9.576532,3.435148
1583288197312,0.0018556562,9.565993,3.4053562
1583288197362,6.29E-4,9.543237,3.4362774
1583288197412,-0.011289193,9.54624,3.3956623
1583288197462,-0.008357463,9.591224,3.4343426
1583288197513,-0.011369232,9.541378,3.4348688
1583288197563,-0.025191158,9.571176,3.4050546
1583288197613,-0.011392956,9.560447,3.4454668
1583288197662,-0.022435766,9.545868,3.407204
1583288197713,-0.036383424,9.564414,3.4042103
1583288197763,-0.027374733,9.564673,3.416481
1583288197812,-0.044453148,9.556006,3.409716
1583288197863,-0.0228824,9.566717,3.4039602
1583288197912,-0.035670962,9.572724,3.4263349
1583288197963,-0.044355836,9.576863,3.417261
1583288198012,-0.05330763,9.562092,3.4257634
1583288198062,-0.028813716,9.545923,3.3968372
1583288198112,-0.06351825,9.573705,3.393458
1583288198162,-0.056039855,9.565003,3.4130642
1583288198213,-0.061431166,9.54575,3.4087315
1583288198263,-0.06117919,9.578105,3.3952422
1583288198312,-0.060619768,9.56302,3.4011078
1583288198362,-0.07334171,9.566887,3.3960204
1583288198412,-0.08009047,9.555184,3.4211628
1583288198463,-0.07637532,9.576909,3.3844619
1583288198512,-0.08190675,9.553165,3.4060888
1583288198562,-0.0578899,9.55763,3.414893
1583288198612,-0.07452949,9.5846405,3.3862498
1583288198663,-0.075378075,9.557407,3.3875334
1583288198712,-0.05586189,9.567596,3.4089873
1583288198762,-0.08488805,9.540573,3.4149969
1583288198813,-0.07099671,9.576195,3.3976283
1583288198863,-0.047281,9.556779,3.3889954
1583288198913,-0.07089757,9.551312,3.406403
1583288198962,-0.069346525,9.58097,3.410149
1583288199013,-0.07261912,9.557723,3.3906815
1583288199062,-0.07997641,9.568083,3.4096127
1583288199113,-0.06870165,9.564975,3.4038692
1583288199162,-0.08719912,9.565214,3.4186893
1583288199212,-0.08044052,9.560624,3.4068382
1583288199263,-0.0728304,9.557181,3.3928769
1583288199313,-0.098060735,9.576254,3.4259493
1583288199362,-0.071632266,9.553867,3.4031212
