Time,rotX,rotY,rotZosboxe
1583287682550,0.012277604,-0.0030209292,-0.01597074
1583287682600,-0.055243693,0.0020398814,0.0023584315
1583287682650,-0.022109292,-3.646128E-7,0.008377048
1583287682700,-0.036963016,0.021627378,-0.0026875834
1583287682750,-0.039446786,0.032254376,-0.005507416
1583287682800,0.04480443,0.007090504,-0.007212382
1583287682849,0.029871013,-0.0037199743,-0.009234657
1583287682900,0.0019447841,-0.011883197,-0.012976115
1583287682950,0.054198176,-0.03846255,-0.019840956
1583287683000,0.053899337,-0.015072439,-0.01178629
1583287683049,0.029498365,-0.024043653,0.035083838
1583287683100,-0.0125912605,-0.01976419,0.011498955
1583287683150,-0.025675312,-0.0034125699,0.013871898
1583287683200,-0.05182469,0.0031711534,0.009836614
1583287683250,-0.020886373,-0.008083506,-9.4653014E-4
1583287683300,0.023699217,-0.023116872,-0.0053637
1583287683350,-0.021037158,-0.0067907553,-0.005141247
1583287683399,0.0054959953,-0.01572803,-0.0032790436
1583287683450,0.0025480893,-0.009566952,-3.4162728E-4
1583287683500,0.039024893,-0.0223373,-0.0062813438
1583287683549,0.026196241,-0.021382071,0.0039239945
1583287683600,-0.011683478,-0.0020122332,0.003908541
1583287683650,0.00853876,-0.0034136819,0.0030276151
1583287683700,0.031863723,-0.014193509,-5.4186024E-4
1583287683750,0.01319752,-0.0057077855,-0.0035502128
1583287683800,-2.416214E-4,-0.021316873,-0.015921857
1583287683850,0.0017960737,-0.02963164,-0.031422563
1583287683900,0.1185662,-0.052670155,-0.018288339
1583287683950,-0.016763251,-0.014007874,9.6371677E-4
1583287684000,0.010856089,-0.010216158,-0.0038091785
1583287684050,0.004635106,0.0014984049,-0.0019198775
1583287684100,0.0034574047,0.005101899,0.0030202721
1583287684150,-0.022186112,0.008081674,0.004333685
1583287684200,-0.015848655,0.0038698371,4.2518368E-4
1583287684250,0.004167901,0.0031508866,-0.007063105
1583287684300,0.002474051,-0.010053897,0.0014792671
1583287684350,0.0074401377,-0.01335419,-6.2594796E-4
1583287684400,0.009916744,-0.0040517095,-0.0025657201
1583287684450,-0.0052094795,-8.685142E-4,0.0033660987
1583287684500,0.017793797,-1.9017095E-4,-0.0050138994
1583287684550,-0.008145717,-0.0032373648,-1.6631372E-4
1583287684600,0.0015503308,-0.0066609206,-3.860523E-4
1583287684650,-0.07988546,0.012256313,0.0069749085
1583287684700,-0.08245164,0.010709396,0.014208225
1583287684750,-0.035093974,0.010919881,4.9613696E-4
1583287684800,0.014149972,-0.0095301345,-0.0015675076
1583287684850,-0.016380806,0.007467706,0.0029361546
1583287684899,-0.0055824253,0.012643954,-0.0016256287
1583287684950,-0.0075403326,0.0028502995,0.0066217287
1583287685000,-0.016620565,0.0074971747,0.021169934
1583287685050,9.426195E-4,-0.019062344,0.017599199
1583287685100,0.007443752,-0.009395096,7.7590253E-4
1583287685150,-0.016865704,-0.0014338959,0.001977657
1583287685200,-0.028090917,0.0026826565,0.006904452
1583287685250,-0.014779543,-0.0012837332,0.011961983
1583287685300,0.00336116,-0.0042421063,0.017463349
1583287685350,0.03690395,0.018815171,0.02054064
1583287685400,-0.039866574,0.037511386,0.013177791
1583287685450,-0.021148764,0.04180358,0.0057190116
1583287685500,-0.045293745,0.046317358,0.008253596
1583287685550,-0.058450192,0.028297123,0.0049652914
1583287685600,0.030410629,0.003433633,-0.0070063127
1583287685650,0.029508397,4.5779068E-4,-0.008871823
1583287685700,-0.052174915,0.010456787,-0.019183708
1583287685750,0.027107589,-1.5501399E-5,-0.05623094
1583287685800,-0.13327768,0.0038549001,-0.17547244
1583287685850,0.2442027,-0.09556231,-0.23488647
1583287685900,0.59423465,-0.16729666,-0.15056033
1583287685950,0.2764851,-0.07283898,-0.07732439
1583287686000,-0.14019442,0.037680063,-0.0320174
1583287686050,-0.14294626,0.04432334,-0.038126405
1583287686100,0.018206894,-0.004523063,-0.04067921
1583287686150,0.032844674,-0.014791522,-0.061061952
1583287686200,0.09571672,0.0019606324,-0.0660986
1583287686250,-0.03401162,0.026174024,-0.05350921
1583287686300,-0.015540554,0.03114967,-0.023886163
1583287686350,-0.08024089,0.022714272,0.0036234148
1583287686399,-0.059878733,0.016927615,-0.0028840713
1583287686450,-0.0016518272,-0.007468585,0.0013224706
1583287686500,0.023630928,-0.0024763774,-0.0024981308
1583287686550,-0.014873757,0.0025965027,0.013636691
1583287686600,-0.003469694,-0.0036904998,0.024870392
1583287686650,-0.04042367,0.0016487152,0.01718228
1583287686700,-0.15846518,0.03312995,-0.0036110254
1583287686750,-0.026202478,-9.896345E-4,-0.005598084
1583287686800,0.028693441,-0.004267323,0.0025044326
1583287686850,0.003923361,0.0032198378,0.01743057
1583287686900,-0.016281914,-0.006137236,0.02952639
1583287686950,-0.30600908,0.06673114,0.025527667
1583287687000,-0.24250768,0.07140963,-0.017519567
1583287687050,0.031533655,0.01848686,-0.010521598
1583287687100,0.024169773,0.005119085,-0.011002839
1583287687150,0.06272285,-0.015712403,-0.011406815
1583287687200,0.009710501,-0.0027270745,-0.014949954
1583287687250,0.035008512,0.0017322684,-0.015698574
1583287687300,-0.036766984,0.021853194,-0.023137525
1583287687350,-0.023023862,0.0073549533,-0.015971713
1583287687400,-0.022228282,0.008110866,-0.0065156138
1583287687450,-0.0049456805,-0.002493251,-0.0076602125
1583287687500,0.025039885,-0.020337379,0.0061251167
1583287687550,-0.014194583,-0.020965261,0.009766259
1583287687600,-0.23579866,0.06558241,-4.880363E-5
1583287687650,-0.35156137,0.1454445,-0.051523138
1583287687700,-0.025623623,4.820153E-5,-0.008355241
1583287687750,0.07886276,-0.014324665,0.017273407
1583287687800,-0.089949206,0.015521665,0.01607306
1583287687850,-0.06008159,-0.009589853,-0.0023781506
1583287687900,-0.21792246,0.001305677,-0.021682765
1583287687950,-0.18487659,-0.021584623,-0.117969856
1583287688000,0.20675434,-0.08050832,-0.21133596
1583287688050,0.39514247,-0.12633988,-0.1879927
1583287688100,0.13848673,-0.017036157,-0.13668326
1583287688150,-0.0902944,0.047501072,-0.0013595214
1583287688200,0.050100032,0.026931819,0.03993963
1583287688250,0.06214245,0.013466732,-0.0044325036
1583287688300,0.021936387,-0.0016079415,0.03370954
1583287688349,-0.14150748,0.043241333,0.038258735
1583287688400,0.11782254,-0.020087318,0.06259435
1583287688450,0.106346816,-0.005726343,0.09814836
1583287688500,-0.12633926,0.032227866,0.10633012
1583287688550,-0.09027432,0.039370943,0.10723623
1583287688600,-0.07946095,0.016295321,0.09984574
1583287688650,-0.04582559,-0.001585599,0.06657687
1583287688700,0.085211284,-0.0029962622,0.04838702
1583287688750,0.005563667,0.0067267814,0.0469592
1583287688800,-0.035392795,0.011749803,0.028367847
1583287688850,0.0384285,0.0028415895,0.012518779
Time,rotX,rotY,rotZosboxe
1583287678900,7.751868E-4,0.01391533,-0.013050807
1583287678950,0.041339643,-0.0019979924,0.02075316
1583287679000,0.15162143,-0.01626198,0.07300629
1583287679050,0.21734372,-0.020335807,0.115872964
1583287679100,0.112402625,-0.02305352,0.0680779
1583287679150,0.06910512,-0.017897915,0.025845148
1583287679200,0.0721713,-0.016945932,0.0211262
1583287679250,-0.003870613,-0.0061203176,0.0019784234
1583287679300,-0.00857873,0.0019198884,-0.0068612546
1583287679350,-0.05135609,2.872059E-4,-0.011777416
1583287679400,0.005217544,-0.0054254998,-0.009668761
1583287679450,-0.007671088,-0.0042910203,-0.011816105
1583287679500,-0.010671718,-0.0071868077,-0.014447023
1583287679550,-0.05733442,-0.022273604,-0.025026266
1583287679599,0.018225405,-0.031707574,-0.016011272
1583287679650,0.021024168,-0.02828068,-0.014162347
1583287679700,0.06949181,-0.006539928,0.017008875
1583287679750,0.108911805,-0.0023913002,0.01547292
1583287679800,0.0890543,-0.11562358,-0.07575056
1583287679850,0.24255958,-0.22095548,-0.22227958
1583287679900,-0.056170605,-0.24926133,-0.4479612
1583287679949,-0.33792385,-0.32198498,-0.6031659
1583287680000,-0.051510204,0.50510484,-0.8058017
1583287680050,0.63815653,0.38113794,-0.7602068
1583287680100,0.33486566,0.12831691,-0.511726
1583287680150,-0.01149151,0.052053705,-0.1255186
1583287680200,0.038080674,-0.088513315,0.1357876
1583287680250,-0.039296363,0.019875493,0.07546548
1583287680300,-0.19024415,0.05821267,-0.079808325
1583287680350,-0.4191691,0.024951532,-0.15836577
1583287680399,-0.18090127,-0.15408877,-0.1041467
1583287680450,-0.21957722,-0.035356272,-0.1102788
1583287680499,-0.17328191,0.022041257,-0.0054305224
1583287680550,-0.03944181,0.025729904,0.08704088
1583287680600,0.040261548,0.038021896,0.11971236
1583287680650,-0.44399825,0.119420215,0.0451877
1583287680700,-0.1117378,-0.0068000853,-0.04345592
1583287680750,0.3076854,-0.055381436,0.07645001
1583287680800,-0.30664167,0.10980274,0.04512507
1583287680850,0.19444402,0.013571411,0.026811205
1583287680900,0.55729455,-0.23882125,0.38890907
1583287680950,-0.832532,0.1416265,0.2885196
1583287681000,-0.092249215,-0.038899716,-0.092386305
1583287681050,0.5483163,-0.27710554,-0.05509445
1583287681100,-0.07315394,-0.10084839,-0.051873732
1583287681150,0.20105308,-0.15035503,-0.0748184
1583287681200,0.09012051,-0.048040103,-0.03628123
1583287681250,-0.057550237,0.15236267,0.018742729
1583287681300,0.022578686,0.12663263,-0.008692055
1583287681350,0.10455404,0.08228347,-0.052188776
1583287681400,0.13618055,0.04102089,-0.01597014
1583287681450,0.065118715,0.040579993,0.0075390143
1583287681500,0.04882039,0.059348892,-0.0059069064
1583287681550,0.008260894,0.03471308,-0.018357825
1583287681600,0.077917285,0.008681177,-0.016012177
1583287681650,0.051661886,0.01424758,-0.0070851604
1583287681700,0.029274486,0.012366885,-4.6659028E-4
1583287681750,0.05812617,0.026945382,-0.0040984624
1583287681800,0.030038502,0.020452391,0.008177983
1583287681850,0.0020785076,0.038294327,0.013912187
1583287681900,0.089348696,0.018814456,0.03984672
1583287681950,0.41993782,0.009828493,0.13107671
1583287682000,0.6243023,0.009164995,0.31131822
1583287682050,-0.109277815,0.10728173,0.37683815
1583287682100,-0.2707624,0.1567171,0.3916424
1583287682150,-0.12538105,0.09186116,0.22618537
1583287682200,0.15482591,0.018300068,0.08187931
1583287682250,0.33528575,-0.050961588,0.021591242
1583287682300,0.18734832,-0.015575413,-0.03539713
1583287682350,0.10839737,0.032023907,-0.025589768
1583287682400,0.05875693,0.02972136,-0.0013798596
1583287682450,-0.053126197,0.021060184,0.0063113375
1583287682500,-0.1688166,0.009698112,-0.017541215
1583287682550,0.012277604,-0.0030209292,-0.01597074
1583287682600,-0.055243693,0.0020398814,0.0023584315
1583287682650,-0.022109292,-3.646128E-7,0.008377048
1583287682700,-0.036963016,0.021627378,-0.0026875834
1583287682750,-0.039446786,0.032254376,-0.005507416
1583287682800,0.04480443,0.007090504,-0.007212382
1583287682849,0.029871013,-0.0037199743,-0.009234657
1583287682900,0.0019447841,-0.011883197,-0.012976115
1583287682950,0.054198176,-0.03846255,-0.019840956
1583287683000,0.053899337,-0.015072439,-0.01178629
1583287683049,0.029498365,-0.024043653,0.035083838
1583287683100,-0.0125912605,-0.01976419,0.011498955
1583287683150,-0.025675312,-0.0034125699,0.013871898
1583287683200,-0.05182469,0.0031711534,0.009836614
1583287683250,-0.020886373,-0.008083506,-9.4653014E-4
1583287683300,0.023699217,-0.023116872,-0.0053637
1583287683350,-0.021037158,-0.0067907553,-0.005141247
1583287683399,0.0054959953,-0.01572803,-0.0032790436
1583287683450,0.0025480893,-0.009566952,-3.4162728E-4
1583287683500,0.039024893,-0.0223373,-0.0062813438
1583287683549,0.026196241,-0.021382071,0.0039239945
1583287683600,-0.011683478,-0.0020122332,0.003908541
1583287683650,0.00853876,-0.0034136819,0.0030276151
1583287683700,0.031863723,-0.014193509,-5.4186024E-4
1583287683750,0.01319752,-0.0057077855,-0.0035502128
1583287683800,-2.416214E-4,-0.021316873,-0.015921857
1583287683850,0.0017960737,-0.02963164,-0.031422563
1583287683900,0.1185662,-0.052670155,-0.018288339
1583287683950,-0.016763251,-0.014007874,9.6371677E-4
1583287684000,0.010856089,-0.010216158,-0.0038091785
1583287684050,0.004635106,0.0014984049,-0.0019198775
1583287684100,0.0034574047,0.005101899,0.0030202721
1583287684150,-0.022186112,0.008081674,0.004333685
1583287684200,-0.015848655,0.0038698371,4.2518368E-4
1583287684250,0.004167901,0.0031508866,-0.007063105
1583287684300,0.002474051,-0.010053897,0.0014792671
1583287684350,0.0074401377,-0.01335419,-6.2594796E-4
1583287684400,0.009916744,-0.0040517095,-0.0025657201
1583287684450,-0.0052094795,-8.685142E-4,0.0033660987
1583287684500,0.017793797,-1.9017095E-4,-0.0050138994
1583287684550,-0.008145717,-0.0032373648,-1.6631372E-4
1583287684600,0.0015503308,-0.0066609206,-3.860523E-4
1583287684650,-0.07988546,0.012256313,0.0069749085
1583287684700,-0.08245164,0.010709396,0.014208225
1583287684750,-0.035093974,0.010919881,4.9613696E-4
1583287684800,0.014149972,-0.0095301345,-0.0015675076
1583287684850,-0.016380806,0.007467706,0.0029361546
1583287684899,-0.0055824253,0.012643954,-0.0016256287
1583287684950,-0.0075403326,0.0028502995,0.0066217287
1583287685000,-0.016620565,0.0074971747,0.021169934
1583287685050,9.426195E-4,-0.019062344,0.017599199
1583287685100,0.007443752,-0.009395096,7.7590253E-4
1583287685150,-0.016865704,-0.0014338959,0.001977657
1583287685200,-0.028090917,0.0026826565,0.006904452
1583287685250,-0.014779543,-0.0012837332,0.011961983
1583287685300,0.00336116,-0.0042421063,0.017463349
1583287685350,0.03690395,0.018815171,0.02054064
1583287685400,-0.039866574,0.037511386,0.013177791
1583287685450,-0.021148764,0.04180358,0.0057190116
1583287685500,-0.045293745,0.046317358,0.008253596
1583287685550,-0.058450192,0.028297123,0.0049652914
1583287685600,0.030410629,0.003433633,-0.0070063127
1583287685650,0.029508397,4.5779068E-4,-0.008871823
1583287685700,-0.052174915,0.010456787,-0.019183708
1583287685750,0.027107589,-1.5501399E-5,-0.05623094
1583287685800,-0.13327768,0.0038549001,-0.17547244
1583287685850,0.2442027,-0.09556231,-0.23488647
1583287685900,0.59423465,-0.16729666,-0.15056033
1583287685950,0.2764851,-0.07283898,-0.07732439
1583287686000,-0.14019442,0.037680063,-0.0320174
1583287686050,-0.14294626,0.04432334,-0.038126405
1583287686100,0.018206894,-0.004523063,-0.04067921
1583287686150,0.032844674,-0.014791522,-0.061061952
1583287686200,0.09571672,0.0019606324,-0.0660986
1583287686250,-0.03401162,0.026174024,-0.05350921
1583287686300,-0.015540554,0.03114967,-0.023886163
1583287686350,-0.08024089,0.022714272,0.0036234148
1583287686399,-0.059878733,0.016927615,-0.0028840713
1583287686450,-0.0016518272,-0.007468585,0.0013224706
1583287686500,0.023630928,-0.0024763774,-0.0024981308
1583287686550,-0.014873757,0.0025965027,0.013636691
1583287686600,-0.003469694,-0.0036904998,0.024870392
1583287686650,-0.04042367,0.0016487152,0.01718228
1583287686700,-0.15846518,0.03312995,-0.0036110254
1583287686750,-0.026202478,-9.896345E-4,-0.005598084
1583287686800,0.028693441,-0.004267323,0.0025044326
1583287686850,0.003923361,0.0032198378,0.01743057
1583287686900,-0.016281914,-0.006137236,0.02952639
1583287686950,-0.30600908,0.06673114,0.025527667
1583287687000,-0.24250768,0.07140963,-0.017519567
1583287687050,0.031533655,0.01848686,-0.010521598
1583287687100,0.024169773,0.005119085,-0.011002839
1583287687150,0.06272285,-0.015712403,-0.011406815
1583287687200,0.009710501,-0.0027270745,-0.014949954
1583287687250,0.035008512,0.0017322684,-0.015698574
1583287687300,-0.036766984,0.021853194,-0.023137525
1583287687350,-0.023023862,0.0073549533,-0.015971713
1583287687400,-0.022228282,0.008110866,-0.0065156138
1583287687450,-0.0049456805,-0.002493251,-0.0076602125
1583287687500,0.025039885,-0.020337379,0.0061251167
1583287687550,-0.014194583,-0.020965261,0.009766259
1583287687600,-0.23579866,0.06558241,-4.880363E-5
1583287687650,-0.35156137,0.1454445,-0.051523138
1583287687700,-0.025623623,4.820153E-5,-0.008355241
1583287687750,0.07886276,-0.014324665,0.017273407
1583287687800,-0.089949206,0.015521665,0.01607306
1583287687850,-0.06008159,-0.009589853,-0.0023781506
1583287687900,-0.21792246,0.001305677,-0.021682765
1583287687950,-0.18487659,-0.021584623,-0.117969856
1583287688000,0.20675434,-0.08050832,-0.21133596
1583287688050,0.39514247,-0.12633988,-0.1879927
1583287688100,0.13848673,-0.017036157,-0.13668326
1583287688150,-0.0902944,0.047501072,-0.0013595214
1583287688200,0.050100032,0.026931819,0.03993963
1583287688250,0.06214245,0.013466732,-0.0044325036
1583287688300,0.021936387,-0.0016079415,0.03370954
1583287688349,-0.14150748,0.043241333,0.038258735
1583287688400,0.11782254,-0.020087318,0.06259435
1583287688450,0.106346816,-0.005726343,0.09814836
1583287688500,-0.12633926,0.032227866,0.10633012
1583287688550,-0.09027432,0.039370943,0.10723623
1583287688600,-0.07946095,0.016295321,0.09984574
1583287688650,-0.04582559,-0.001585599,0.06657687
1583287688700,0.085211284,-0.0029962622,0.04838702
1583287688750,0.005563667,0.0067267814,0.0469592
1583287688800,-0.035392795,0.011749803,0.028367847
1583287688850,0.0384285,0.0028415895,0.012518779
Time,rotX,rotY,rotZosboxe
1583287678900,7.751868E-4,0.01391533,-0.013050807
1583287678950,0.041339643,-0.0019979924,0.02075316
1583287679000,0.15162143,-0.01626198,0.07300629
1583287679050,0.21734372,-0.020335807,0.115872964
1583287679100,0.112402625,-0.02305352,0.0680779
1583287679150,0.06910512,-0.017897915,0.025845148
1583287679200,0.0721713,-0.016945932,0.0211262
1583287679250,-0.003870613,-0.0061203176,0.0019784234
1583287679300,-0.00857873,0.0019198884,-0.0068612546
1583287679350,-0.05135609,2.872059E-4,-0.011777416
1583287679400,0.005217544,-0.0054254998,-0.009668761
1583287679450,-0.007671088,-0.0042910203,-0.011816105
1583287679500,-0.010671718,-0.0071868077,-0.014447023
1583287679550,-0.05733442,-0.022273604,-0.025026266
1583287679599,0.018225405,-0.031707574,-0.016011272
1583287679650,0.021024168,-0.02828068,-0.014162347
1583287679700,0.06949181,-0.006539928,0.017008875
1583287679750,0.108911805,-0.0023913002,0.01547292
1583287679800,0.0890543,-0.11562358,-0.07575056
1583287679850,0.24255958,-0.22095548,-0.22227958
1583287679900,-0.056170605,-0.24926133,-0.4479612
1583287679949,-0.33792385,-0.32198498,-0.6031659
1583287680000,-0.051510204,0.50510484,-0.8058017
1583287680050,0.63815653,0.38113794,-0.7602068
1583287680100,0.33486566,0.12831691,-0.511726
1583287680150,-0.01149151,0.052053705,-0.1255186
1583287680200,0.038080674,-0.088513315,0.1357876
1583287680250,-0.039296363,0.019875493,0.07546548
1583287680300,-0.19024415,0.05821267,-0.079808325
1583287680350,-0.4191691,0.024951532,-0.15836577
1583287680399,-0.18090127,-0.15408877,-0.1041467
1583287680450,-0.21957722,-0.035356272,-0.1102788
1583287680499,-0.17328191,0.022041257,-0.0054305224
1583287680550,-0.03944181,0.025729904,0.08704088
1583287680600,0.040261548,0.038021896,0.11971236
1583287680650,-0.44399825,0.119420215,0.0451877
1583287680700,-0.1117378,-0.0068000853,-0.04345592
1583287680750,0.3076854,-0.055381436,0.07645001
1583287680800,-0.30664167,0.10980274,0.04512507
1583287680850,0.19444402,0.013571411,0.026811205
1583287680900,0.55729455,-0.23882125,0.38890907
1583287680950,-0.832532,0.1416265,0.2885196
1583287681000,-0.092249215,-0.038899716,-0.092386305
1583287681050,0.5483163,-0.27710554,-0.05509445
1583287681100,-0.07315394,-0.10084839,-0.051873732
1583287681150,0.20105308,-0.15035503,-0.0748184
1583287681200,0.09012051,-0.048040103,-0.03628123
1583287681250,-0.057550237,0.15236267,0.018742729
1583287681300,0.022578686,0.12663263,-0.008692055
1583287681350,0.10455404,0.08228347,-0.052188776
1583287681400,0.13618055,0.04102089,-0.01597014
1583287681450,0.065118715,0.040579993,0.0075390143
1583287681500,0.04882039,0.059348892,-0.0059069064
1583287681550,0.008260894,0.03471308,-0.018357825
1583287681600,0.077917285,0.008681177,-0.016012177
1583287681650,0.051661886,0.01424758,-0.0070851604
1583287681700,0.029274486,0.012366885,-4.6659028E-4
1583287681750,0.05812617,0.026945382,-0.0040984624
1583287681800,0.030038502,0.020452391,0.008177983
1583287681850,0.0020785076,0.038294327,0.013912187
1583287681900,0.089348696,0.018814456,0.03984672
1583287681950,0.41993782,0.009828493,0.13107671
1583287682000,0.6243023,0.009164995,0.31131822
1583287682050,-0.109277815,0.10728173,0.37683815
1583287682100,-0.2707624,0.1567171,0.3916424
1583287682150,-0.12538105,0.09186116,0.22618537
1583287682200,0.15482591,0.018300068,0.08187931
1583287682250,0.33528575,-0.050961588,0.021591242
1583287682300,0.18734832,-0.015575413,-0.03539713
1583287682350,0.10839737,0.032023907,-0.025589768
1583287682400,0.05875693,0.02972136,-0.0013798596
1583287682450,-0.053126197,0.021060184,0.0063113375
1583287682500,-0.1688166,0.009698112,-0.017541215
1583287682550,0.012277604,-0.0030209292,-0.01597074
1583287682600,-0.055243693,0.0020398814,0.0023584315
1583287682650,-0.022109292,-3.646128E-7,0.008377048
1583287682700,-0.036963016,0.021627378,-0.0026875834
1583287682750,-0.039446786,0.032254376,-0.005507416
1583287682800,0.04480443,0.007090504,-0.007212382
1583287682849,0.029871013,-0.0037199743,-0.009234657
1583287682900,0.0019447841,-0.011883197,-0.012976115
1583287682950,0.054198176,-0.03846255,-0.019840956
1583287683000,0.053899337,-0.015072439,-0.01178629
1583287683049,0.029498365,-0.024043653,0.035083838
1583287683100,-0.0125912605,-0.01976419,0.011498955
1583287683150,-0.025675312,-0.0034125699,0.013871898
1583287683200,-0.05182469,0.0031711534,0.009836614
1583287683250,-0.020886373,-0.008083506,-9.4653014E-4
1583287683300,0.023699217,-0.023116872,-0.0053637
1583287683350,-0.021037158,-0.0067907553,-0.005141247
1583287683399,0.0054959953,-0.01572803,-0.0032790436
1583287683450,0.0025480893,-0.009566952,-3.4162728E-4
1583287683500,0.039024893,-0.0223373,-0.0062813438
1583287683549,0.026196241,-0.021382071,0.0039239945
1583287683600,-0.011683478,-0.0020122332,0.003908541
1583287683650,0.00853876,-0.0034136819,0.0030276151
1583287683700,0.031863723,-0.014193509,-5.4186024E-4
1583287683750,0.01319752,-0.0057077855,-0.0035502128
1583287683800,-2.416214E-4,-0.021316873,-0.015921857
1583287683850,0.0017960737,-0.02963164,-0.031422563
1583287683900,0.1185662,-0.052670155,-0.018288339
1583287683950,-0.016763251,-0.014007874,9.6371677E-4
1583287684000,0.010856089,-0.010216158,-0.0038091785
1583287684050,0.004635106,0.0014984049,-0.0019198775
1583287684100,0.0034574047,0.005101899,0.0030202721
1583287684150,-0.022186112,0.008081674,0.004333685
1583287684200,-0.015848655,0.0038698371,4.2518368E-4
1583287684250,0.004167901,0.0031508866,-0.007063105
1583287684300,0.002474051,-0.010053897,0.0014792671
1583287684350,0.0074401377,-0.01335419,-6.2594796E-4
1583287684400,0.009916744,-0.0040517095,-0.0025657201
1583287684450,-0.0052094795,-8.685142E-4,0.0033660987
1583287684500,0.017793797,-1.9017095E-4,-0.0050138994
1583287684550,-0.008145717,-0.0032373648,-1.6631372E-4
1583287684600,0.0015503308,-0.0066609206,-3.860523E-4
1583287684650,-0.07988546,0.012256313,0.0069749085
1583287684700,-0.08245164,0.010709396,0.014208225
1583287684750,-0.035093974,0.010919881,4.9613696E-4
1583287684800,0.014149972,-0.0095301345,-0.0015675076
1583287684850,-0.016380806,0.007467706,0.0029361546
1583287684899,-0.0055824253,0.012643954,-0.0016256287
1583287684950,-0.0075403326,0.0028502995,0.0066217287
1583287685000,-0.016620565,0.0074971747,0.021169934
1583287685050,9.426195E-4,-0.019062344,0.017599199
1583287685100,0.007443752,-0.009395096,7.7590253E-4
1583287685150,-0.016865704,-0.0014338959,0.001977657
1583287685200,-0.028090917,0.0026826565,0.006904452
1583287685250,-0.014779543,-0.0012837332,0.011961983
