Time,accX,accY,accZ
1583288054925,0.40383565,10.133078,-0.4691388
1583288054975,0.4101839,10.118683,-0.4865499
1583288055025,0.42514208,10.149405,-0.5063235
1583288055075,0.4186092,10.140476,-0.48071045
1583288055125,0.42294267,10.143383,-0.47370806
1583288055175,0.41366887,10.125761,-0.48059532
1583288055225,0.4238568,10.138283,-0.4924937
1583288055275,0.40671813,10.123383,-0.4911908
1583288055325,0.38621512,10.142347,-0.46952057
1583288055375,0.42187318,10.145972,-0.46828884
1583288055425,0.4286403,10.116013,-0.4997031
1583288055475,0.43843263,10.130943,-0.4675971
1583288055525,0.42250395,10.130978,-0.44937843
1583288055575,0.38944626,10.121197,-0.51941234
1583288055625,0.43267247,10.159499,-0.45002085
1583288055675,0.40133634,10.118525,-0.43149933
1583288055725,0.45428067,10.107445,-0.583581
1583288055775,0.40478587,10.14601,-0.38027728
1583288055825,0.37832385,10.105195,-0.4778558
1583288055875,0.4290176,10.134747,-0.51681334
1583288055925,0.42190692,10.141392,-0.43375227
1583288055975,0.38263965,10.129278,-0.49418527
1583288056025,0.43668467,10.132178,-0.48463452
1583288056075,0.40596712,10.133755,-0.44630367
1583288056125,0.41267622,10.141773,-0.48092133
1583288056175,0.44460893,10.162621,-0.52192205
1583288056225,0.37432343,10.054403,-0.41239238
1583288056275,0.36366308,10.148827,-0.4679351
1583288056325,0.44734174,10.142188,-0.4978876
1583288056375,0.38433492,10.112371,-0.48104632
1583288056425,0.22037481,10.1119175,-0.41250712
1583288056475,0.29654127,10.149609,-0.4108662
1583288056525,0.30090412,10.087421,-0.43496725
1583288056575,0.17362988,10.145437,-0.44710934
1583288056625,0.070856415,10.129755,-0.37280574
1583288056675,0.05620372,10.2278185,-0.32668394
1583288056725,0.1476075,10.110552,-0.3730368
1583288056774,-0.12075079,10.1724205,-0.57658046
1583288056825,-0.17540252,10.220058,-0.770273
1583288056875,-0.19012651,9.999049,-0.1303508
1583288056925,-0.6646787,9.927849,0.1937586
1583288056975,-2.1236901,12.076361,-1.1075084
1583288057025,-2.6143146,12.114312,0.07216863
1583288057075,-3.4616122,10.2432165,-0.43199894
1583288057125,-4.7453575,9.321649,0.94898975
1583288057175,-4.5681543,8.26625,2.039543
1583288057224,-3.736239,5.506338,0.9473399
1583288057275,-3.199111,3.7389853,-0.4032467
1583288057325,-3.6188006,5.1316786,-1.0730822
1583288057375,-5.217388,5.651214,-3.2529638
1583288057425,-7.25992,7.5605383,-8.202583
1583288057475,-13.510801,14.055082,-9.839521
1583288057525,-18.282024,17.994627,-19.341316
1583288057574,-10.105103,24.31512,-18.80715
1583288057625,-9.31419,12.426062,-22.556627
1583288057675,-12.854296,-0.69918513,-25.224358
1583288057725,-13.03483,-9.757241,-17.630737
1583288057775,-9.604055,-10.684561,-8.848112
1583288057825,-5.540146,-10.3137245,-2.7810059
1583288057875,-3.9571574,-10.429548,-1.8443818
1583288057925,-7.7630467,-4.500224,2.2614353
1583288057975,-8.948162,1.8797174,3.6699574
1583288058025,-10.487345,3.2775538,2.731088
1583288058074,-10.875708,5.5175543,2.1221685
1583288058125,-12.439146,9.778378,2.9108233
1583288058175,-13.393451,18.827814,2.9255137
1583288058225,-18.387459,26.116507,-3.478373
1583288058275,-13.410082,28.82838,-16.391384
1583288058325,-9.437268,23.562088,-21.830109
1583288058375,-11.247038,11.411498,-23.957296
1583288058425,-10.9484005,3.2950492,-22.952385
1583288058475,-8.579579,-4.2757874,-20.090487
1583288058525,-5.001792,-5.9002566,-16.060932
1583288058575,-6.7433043,-5.1521235,-11.616654
1583288058624,-5.017271,-2.0215418,-6.787526
1583288058675,-4.4832497,-2.3813186,-4.3462324
1583288058725,-4.2706614,-1.6462027,-1.1289628
1583288058775,-5.1292315,-0.41103184,0.8053107
1583288058825,-5.04934,1.6156918,2.7985587
1583288058875,-3.763291,1.4654962,3.7671764
1583288058925,-3.7283845,4.43054,3.5769868
1583288058975,-5.5801344,5.7925987,2.6097345
1583288059025,-9.244584,8.69632,3.083848
1583288059075,-14.946444,12.600603,1.9810557
1583288059125,-17.674713,19.434956,-0.30632716
1583288059175,-16.064005,24.457901,-5.4773574
1583288059225,-11.544619,22.945286,-11.536581
1583288059275,-9.063638,17.707514,-16.300795
1583288059325,-8.844883,15.591215,-16.020458
1583288059375,-8.230617,7.5449123,-17.639206
1583288059425,-8.395785,-1.6244979,-19.452374
1583288059475,-5.0665746,-3.7102034,-16.303598
1583288059525,-5.8617024,-3.53656,-11.178566
1583288059575,-3.294743,-2.7176437,-8.813481
1583288059625,-5.3249187,0.5582963,-3.7123027
1583288059675,-2.947147,-0.6349026,-1.3561437
