Time,accX,accY,accZ
1583285026212,0.15738553,0.22755009,9.982268
1583285026262,0.17141545,0.2898456,9.992485
1583285026313,0.10759806,0.20039791,9.942597
1583285026362,0.21560366,0.23279788,9.964564
1583285026413,0.105722345,0.23728934,9.969082
1583285026462,0.17667907,0.23148888,9.958242
1583285026513,0.13630296,0.22942269,9.969072
1583285026562,0.12696552,0.22690241,9.963835
1583285026613,0.16457209,0.24048579,9.968017
1583285026662,0.16798922,0.21679401,9.9426985
1583285026712,0.15375257,0.25853917,9.98704
1583285026762,0.1440537,0.23001233,9.966774
1583285026812,0.17105223,0.22644421,9.9511
1583285026863,0.13501744,0.23739861,9.976549
1583285026912,0.16230077,0.234943,9.967818
1583285026963,0.1675854,0.22014117,9.940707
1583285027013,0.140731,0.23509645,9.974594
1583285027063,0.16422312,0.22697206,9.967282
1583285027113,0.13600074,0.23230276,9.969091
1583285027163,0.15533102,0.22547922,9.942108
1583285027212,0.15811992,0.22946432,9.964622
1583285027262,0.15051585,0.2212541,9.957429
1583285027312,0.15827493,0.24840188,9.965872
1583285027363,0.14062044,0.22828773,9.968464
1583285027413,0.16340473,0.23242924,9.964835
1583285027462,0.13099816,0.2558952,9.97985
1583285027513,0.14624949,0.22368093,9.954857
1583285027562,0.16758613,0.22199742,9.955079
1583285027612,0.14079079,0.2315751,9.970148
1583285027663,0.16450858,0.2259144,9.957361
1583285027712,0.15877993,0.24685659,9.966296
1583285027762,0.13718307,0.22775862,9.962132
1583285027813,0.1743118,0.2361498,9.94232
1583285027862,0.11563197,0.23371011,9.95333
1583285027913,0.19916843,0.2396035,9.987445
1583285027962,0.15980165,0.22902349,9.954133
1583285028012,0.16002625,0.23875196,9.961106
1583285028062,0.14660901,0.23528357,9.975436
1583285028112,0.17495841,0.20955622,9.929086
1583285028162,0.15327388,0.24158354,9.981127
1583285028213,0.15661974,0.22014512,9.957579
1583285028263,0.1517405,0.24905404,9.994356
1583285028312,0.17424484,0.2412326,9.936443
1583285028362,0.15172274,0.22653957,9.969421
1583285028413,0.15462872,0.2469205,9.97112
1583285028463,0.16585074,0.21824226,9.942442
1583285028512,0.15369344,0.23948643,9.966453
1583285028562,0.14988118,0.234943,9.965069
1583285028613,0.1461912,0.23895873,9.967456
1583285028662,0.16142325,0.23239963,9.968127
1583285028712,0.14962362,0.22983626,9.959301
1583285028763,0.16628501,0.22689155,9.9646
1583285028813,0.15178865,0.22877933,9.964256
1583285028863,0.14499564,0.21785618,9.9611225
1583285028912,0.16955772,0.24576871,9.968533
1583285028963,0.15953393,0.2285507,9.956737
1583285029012,0.15465581,0.24027969,9.961516
1583285029062,0.15682673,0.235977,9.972263
1583285029112,0.16044934,0.22956492,9.971798
1583285029163,0.15144065,0.24275324,9.974973
1583285029212,0.1577254,0.22808619,9.956382
1583285029263,0.16784537,0.2287461,9.968361
1583285029313,0.15421875,0.24806617,9.961538
1583285029363,0.158732,0.23149647,9.962286
1583285029413,0.15466581,0.23431243,9.966644
1583285029462,0.15350829,0.22622642,9.962836
1583285029512,0.16382225,0.2373385,9.965805
1583285029563,0.1426471,0.23499224,9.957579
1583285029612,0.15949893,0.22598355,9.955741
1583285029662,0.14754795,0.23694366,9.964734
1583285029713,0.1557097,0.2283833,9.966537
1583285029762,0.14996739,0.23657776,9.965455
1583285029812,0.15012193,0.23688686,9.9605665
1583285029863,0.15118097,0.23900494,9.96357
1583285029913,0.15373132,0.21508358,9.936401
1583285029963,0.15694994,0.2454568,9.970122
1583285030012,0.13342115,0.2368294,9.9724865
1583285030063,0.1640183,0.25468475,9.969881
1583285030113,0.14113262,0.27861217,10.025494
1583285030163,0.16484512,0.124165356,9.827596
1583285030213,0.14995351,0.3747239,10.108844
1583285030263,0.10429342,0.07981756,9.805156
1583285030313,0.24102902,0.2821266,10.024207
1583285030362,0.14204691,0.23409976,9.97036
1583285030412,0.15705149,0.21152413,9.93576
1583285030462,0.20972246,0.27151126,10.015511
1583285030512,0.100843176,0.20580018,9.940837
1583285030562,0.16401398,0.23586267,9.96819
1583285030613,0.15744299,0.22663261,9.964191
1583285030663,0.1505528,0.22483975,9.941232
1583285030713,0.16043109,0.2250547,9.970034
1583285030763,0.15346971,0.22873813,9.9533825
1583285030813,0.16321696,0.22671998,9.977899
1583285030862,0.1707095,0.23688829,9.968354
1583285030913,0.13686724,0.21404633,9.951752
1583285030962,0.17706375,0.24103858,9.973931
1583285031012,0.14755112,0.25011417,9.980702
1583285031062,0.18514031,0.20500323,9.932546
1583285031113,0.15821283,0.23546217,9.972055
1583285031163,0.15562056,0.2349831,9.978674
1583285031212,0.17588542,0.215779,9.959428
1583285031262,0.16368036,0.2347332,9.956747
1583285031312,0.13864124,0.22963941,9.973654
1583285031363,0.16358906,0.22889644,9.96509
1583285031412,0.14496116,0.2319506,9.976508
1583285031462,0.1826191,0.2420907,9.968715
1583285031513,0.16159883,0.22884493,9.965095
1583285031562,0.15649697,0.22552148,9.971334
1583285031612,0.1653549,0.22888371,9.964215
1583285031663,0.15851305,0.2481028,9.981578
1583285031712,0.1363355,0.23671247,9.976517
1583285031763,0.18268293,0.1972152,9.9263315
1583285031813,0.14526597,0.3128848,10.048104
1583285031862,0.08505411,0.13768077,9.912635
1583285031912,0.20385337,0.2373385,9.960519
1583285031963,0.120630115,0.25414327,10.012106
1583285032013,0.19227459,0.19057706,9.91568
1583285032062,0.14341912,0.22726451,9.962614
1583285032112,0.16878879,0.24738091,10.001751
1583285032163,0.16005877,0.20512827,9.937288
1583285032213,0.15725622,0.24684556,9.979611
1583285032262,0.13744971,0.23943831,9.973202
1583285032312,0.173105,0.20954244,9.941554
1583285032362,0.16447207,0.24118043,9.971262
1583285032413,0.15081447,0.23090927,9.957504
1583285032462,0.17086734,0.21630514,9.9501915
1583285032513,0.16267456,0.23708679,9.978969
1583285032562,0.1532603,0.2136524,9.957856
1583285032612,0.16715533,0.22903605,9.980744
1583285032662,0.1348655,0.23450053,9.961361
1583285032712,0.15317804,0.2229655,9.9511795
1583285032763,0.17271966,0.23730168,9.972772
1583285032812,0.15442581,0.22447705,9.962137
1583285032863,0.15897736,0.20791453,9.952692
1583285032913,0.16059798,0.23827149,9.963404
1583285032962,0.15929054,0.2202318,9.951397
1583285033013,0.15768866,0.22804028,9.952999
1583285033063,0.15212685,0.25639117,10.00636
1583285033112,0.17938301,0.21216518,9.9272375
1583285033162,0.14538303,0.21753451,9.970864
1583285033213,0.13644351,0.27847815,10.010593
1583285033263,0.19043571,0.18138649,9.929834
1583285033312,0.17515297,0.23582084,9.958421
1583285033362,0.15092921,0.22725633,9.970905
1583285033413,0.15423483,0.21132676,9.978396
1583285033462,0.20285317,0.2309796,9.947792
1583285033512,0.1355161,0.2261001,9.969468
1583285033562,0.17190275,0.22729196,9.972987
1583285033613,0.15327628,0.22082789,9.9698305
1583285033662,0.15838249,0.22640951,9.958793
1583285033712,0.1601641,0.22393538,9.948134
Time,accX,accY,accZ
1583285023763,0.15668304,0.21886759,9.954035
1583285023812,0.1735547,0.24648637,9.982229
1583285023863,0.15602405,0.23410974,9.966849
1583285023913,0.15708308,0.23046353,9.971744
1583285023963,0.1744009,0.23268496,9.978444
1583285024013,0.14971055,0.22865136,9.953836
1583285024063,0.14854324,0.2399746,9.963693
1583285024112,0.15988977,0.2373385,9.95622
1583285024163,0.16755682,0.2306063,9.963177
1583285024213,0.15303558,0.23358487,9.97261
1583285024263,0.15233277,0.22669558,9.970846
1583285024312,0.1613407,0.23703745,9.976851
1583285024362,0.15214847,0.23985459,9.960108
1583285024412,0.15982112,0.2344562,9.966213
1583285024463,0.175856,0.2314533,9.946337
1583285024512,0.1614413,0.23695838,9.955046
1583285024563,0.14274204,0.23280703,9.975133
1583285024613,0.1482142,0.2248401,9.965599
1583285024662,0.16845292,0.23537669,9.961121
1583285024712,0.16244712,0.23195912,9.951367
1583285024762,0.1282992,0.22067124,9.958839
1583285024813,0.17307673,0.22702596,9.973136
1583285024862,0.14682524,0.23138513,9.962771
1583285024912,0.16384147,0.23900767,9.954453
1583285024962,0.15405644,0.23261347,9.963852
1583285025013,0.15508264,0.23796542,9.962643
1583285025062,0.1623236,0.22775428,9.956736
1583285025112,0.12803505,0.25727385,9.990575
1583285025163,0.20704572,0.20593746,9.965377
1583285025213,0.18228152,0.22026671,9.922271
1583285025262,0.09929377,0.27898923,10.043902
1583285025312,0.2503038,0.18104549,9.842965
1583285025363,0.069087446,0.27276757,10.007174
1583285025412,0.14319505,0.24740374,10.02406
1583285025463,0.18524058,0.18159848,9.895109
1583285025512,0.17824998,0.2880475,9.988284
1583285025562,0.10835945,0.22973396,10.016835
1583285025612,0.17832708,0.19550598,9.897167
1583285025662,0.14950904,0.25883195,10.012303
1583285025713,0.12715639,0.19702098,9.93219
1583285025763,0.23480347,0.2542381,9.99803
1583285025813,0.12423934,0.23730133,9.964113
1583285025862,0.16118813,0.2184458,9.952413
1583285025913,0.18194896,0.2529649,10.011624
1583285025963,0.15592399,0.2036363,9.883973
1583285026013,0.061275706,0.23308252,9.99444
1583285026062,0.26488832,0.24994168,9.974561
1583285026112,0.2388654,0.20145914,9.933485
1583285026163,0.045741156,0.23294984,9.970077
1583285026212,0.15738553,0.22755009,9.982268
1583285026262,0.17141545,0.2898456,9.992485
1583285026313,0.10759806,0.20039791,9.942597
1583285026362,0.21560366,0.23279788,9.964564
1583285026413,0.105722345,0.23728934,9.969082
1583285026462,0.17667907,0.23148888,9.958242
1583285026513,0.13630296,0.22942269,9.969072
1583285026562,0.12696552,0.22690241,9.963835
1583285026613,0.16457209,0.24048579,9.968017
1583285026662,0.16798922,0.21679401,9.9426985
1583285026712,0.15375257,0.25853917,9.98704
1583285026762,0.1440537,0.23001233,9.966774
1583285026812,0.17105223,0.22644421,9.9511
1583285026863,0.13501744,0.23739861,9.976549
1583285026912,0.16230077,0.234943,9.967818
1583285026963,0.1675854,0.22014117,9.940707
1583285027013,0.140731,0.23509645,9.974594
1583285027063,0.16422312,0.22697206,9.967282
1583285027113,0.13600074,0.23230276,9.969091
1583285027163,0.15533102,0.22547922,9.942108
1583285027212,0.15811992,0.22946432,9.964622
1583285027262,0.15051585,0.2212541,9.957429
1583285027312,0.15827493,0.24840188,9.965872
1583285027363,0.14062044,0.22828773,9.968464
1583285027413,0.16340473,0.23242924,9.964835
1583285027462,0.13099816,0.2558952,9.97985
1583285027513,0.14624949,0.22368093,9.954857
1583285027562,0.16758613,0.22199742,9.955079
1583285027612,0.14079079,0.2315751,9.970148
1583285027663,0.16450858,0.2259144,9.957361
1583285027712,0.15877993,0.24685659,9.966296
1583285027762,0.13718307,0.22775862,9.962132
1583285027813,0.1743118,0.2361498,9.94232
1583285027862,0.11563197,0.23371011,9.95333
1583285027913,0.19916843,0.2396035,9.987445
1583285027962,0.15980165,0.22902349,9.954133
1583285028012,0.16002625,0.23875196,9.961106
1583285028062,0.14660901,0.23528357,9.975436
1583285028112,0.17495841,0.20955622,9.929086
1583285028162,0.15327388,0.24158354,9.981127
1583285028213,0.15661974,0.22014512,9.957579
1583285028263,0.1517405,0.24905404,9.994356
1583285028312,0.17424484,0.2412326,9.936443
1583285028362,0.15172274,0.22653957,9.969421
1583285028413,0.15462872,0.2469205,9.97112
1583285028463,0.16585074,0.21824226,9.942442
1583285028512,0.15369344,0.23948643,9.966453
1583285028562,0.14988118,0.234943,9.965069
1583285028613,0.1461912,0.23895873,9.967456
1583285028662,0.16142325,0.23239963,9.968127
1583285028712,0.14962362,0.22983626,9.959301
1583285028763,0.16628501,0.22689155,9.9646
1583285028813,0.15178865,0.22877933,9.964256
1583285028863,0.14499564,0.21785618,9.9611225
1583285028912,0.16955772,0.24576871,9.968533
1583285028963,0.15953393,0.2285507,9.956737
1583285029012,0.15465581,0.24027969,9.961516
1583285029062,0.15682673,0.235977,9.972263
1583285029112,0.16044934,0.22956492,9.971798
1583285029163,0.15144065,0.24275324,9.974973
1583285029212,0.1577254,0.22808619,9.956382
1583285029263,0.16784537,0.2287461,9.968361
1583285029313,0.15421875,0.24806617,9.961538
1583285029363,0.158732,0.23149647,9.962286
1583285029413,0.15466581,0.23431243,9.966644
1583285029462,0.15350829,0.22622642,9.962836
1583285029512,0.16382225,0.2373385,9.965805
1583285029563,0.1426471,0.23499224,9.957579
1583285029612,0.15949893,0.22598355,9.955741
1583285029662,0.14754795,0.23694366,9.964734
1583285029713,0.1557097,0.2283833,9.966537
1583285029762,0.14996739,0.23657776,9.965455
1583285029812,0.15012193,0.23688686,9.9605665
1583285029863,0.15118097,0.23900494,9.96357
1583285029913,0.15373132,0.21508358,9.936401
1583285029963,0.15694994,0.2454568,9.970122
1583285030012,0.13342115,0.2368294,9.9724865
1583285030063,0.1640183,0.25468475,9.969881
1583285030113,0.14113262,0.27861217,10.025494
1583285030163,0.16484512,0.124165356,9.827596
1583285030213,0.14995351,0.3747239,10.108844
1583285030263,0.10429342,0.07981756,9.805156
1583285030313,0.24102902,0.2821266,10.024207
1583285030362,0.14204691,0.23409976,9.97036
1583285030412,0.15705149,0.21152413,9.93576
1583285030462,0.20972246,0.27151126,10.015511
1583285030512,0.100843176,0.20580018,9.940837
1583285030562,0.16401398,0.23586267,9.96819
1583285030613,0.15744299,0.22663261,9.964191
1583285030663,0.1505528,0.22483975,9.941232
1583285030713,0.16043109,0.2250547,9.970034
1583285030763,0.15346971,0.22873813,9.9533825
1583285030813,0.16321696,0.22671998,9.977899
1583285030862,0.1707095,0.23688829,9.968354
1583285030913,0.13686724,0.21404633,9.951752
1583285030962,0.17706375,0.24103858,9.973931
1583285031012,0.14755112,0.25011417,9.980702
1583285031062,0.18514031,0.20500323,9.932546
1583285031113,0.15821283,0.23546217,9.972055
1583285031163,0.15562056,0.2349831,9.978674
1583285031212,0.17588542,0.215779,9.959428
1583285031262,0.16368036,0.2347332,9.956747
1583285031312,0.13864124,0.22963941,9.973654
1583285031363,0.16358906,0.22889644,9.96509
1583285031412,0.14496116,0.2319506,9.976508
1583285031462,0.1826191,0.2420907,9.968715
1583285031513,0.16159883,0.22884493,9.965095
1583285031562,0.15649697,0.22552148,9.971334
1583285031612,0.1653549,0.22888371,9.964215
1583285031663,0.15851305,0.2481028,9.981578
1583285031712,0.1363355,0.23671247,9.976517
1583285031763,0.18268293,0.1972152,9.9263315
1583285031813,0.14526597,0.3128848,10.048104
1583285031862,0.08505411,0.13768077,9.912635
1583285031912,0.20385337,0.2373385,9.960519
1583285031963,0.120630115,0.25414327,10.012106
1583285032013,0.19227459,0.19057706,9.91568
1583285032062,0.14341912,0.22726451,9.962614
1583285032112,0.16878879,0.24738091,10.001751
1583285032163,0.16005877,0.20512827,9.937288
1583285032213,0.15725622,0.24684556,9.979611
1583285032262,0.13744971,0.23943831,9.973202
1583285032312,0.173105,0.20954244,9.941554
1583285032362,0.16447207,0.24118043,9.971262
1583285032413,0.15081447,0.23090927,9.957504
1583285032462,0.17086734,0.21630514,9.9501915
1583285032513,0.16267456,0.23708679,9.978969
1583285032562,0.1532603,0.2136524,9.957856
1583285032612,0.16715533,0.22903605,9.980744
1583285032662,0.1348655,0.23450053,9.961361
1583285032712,0.15317804,0.2229655,9.9511795
1583285032763,0.17271966,0.23730168,9.972772
1583285032812,0.15442581,0.22447705,9.962137
1583285032863,0.15897736,0.20791453,9.952692
1583285032913,0.16059798,0.23827149,9.963404
1583285032962,0.15929054,0.2202318,9.951397
1583285033013,0.15768866,0.22804028,9.952999
1583285033063,0.15212685,0.25639117,10.00636
1583285033112,0.17938301,0.21216518,9.9272375
1583285033162,0.14538303,0.21753451,9.970864
1583285033213,0.13644351,0.27847815,10.010593
1583285033263,0.19043571,0.18138649,9.929834
1583285033312,0.17515297,0.23582084,9.958421
1583285033362,0.15092921,0.22725633,9.970905
1583285033413,0.15423483,0.21132676,9.978396
1583285033462,0.20285317,0.2309796,9.947792
1583285033512,0.1355161,0.2261001,9.969468
1583285033562,0.17190275,0.22729196,9.972987
1583285033613,0.15327628,0.22082789,9.9698305
1583285033662,0.15838249,0.22640951,9.958793
1583285033712,0.1601641,0.22393538,9.948134
