Time,rotX,rotY,rotZosboxe
1582686142922,0.021185165,-0.01073175,-0.007473283
1582686142972,-0.0058798627,-0.012369129,0.02264687
1582686143021,-0.008139311,-0.0045612203,0.016487457
1582686143072,-0.017642358,-0.015241536,-0.0014961357
1582686143121,-0.027392212,-0.021168318,-0.026072944
1582686143171,0.011961006,-0.016316015,-0.0483964
1582686143222,0.024003526,-0.012140996,-0.03164717
1582686143272,0.014716491,-0.008483099,0.012292638
1582686143322,-0.0019938408,-7.028142E-4,0.026611902
1582686143372,-0.012056274,-0.007562075,0.010314425
1582686143421,-0.024169382,-0.02275769,-0.0088374335
1582686143471,-0.022296239,-0.007275331,-0.026370034
1582686143522,9.5584034E-4,-2.1119975E-4,-0.0257317
1582686143572,0.015775949,-5.859942E-4,0.0059222816
1582686143621,0.0032515011,0.005383553,0.022511994
1582686143672,-0.015531501,-0.008777809,0.014155563
1582686143722,-0.027784105,-0.020087041,-0.0062153735
1582686143771,-0.0194719,-0.016004238,-0.02567027
1582686143822,0.003482852,-0.005160546,-0.033046823
1582686143871,0.029279135,-0.004906712,-0.009281205
1582686143922,0.01743688,0.0036464613,0.018602487
1582686143971,0.0040242113,0.0061162626,0.020166289
1582686144022,-0.009711919,-0.0025434801,0.0015115007
1582686144071,-5.074891E-4,-0.016851157,-0.020784322
1582686144122,0.0029508646,-0.016304396,-0.024242679
1582686144172,0.002303092,-0.0136782555,0.008183647
1582686144222,0.020049196,0.005053117,0.031545583
1582686144272,0.0076839216,0.02548778,0.04089085
1582686144321,-0.012823412,0.01697272,0.029223967
1582686144371,-0.0012962731,0.0030686224,-0.0018917215
1582686144422,-0.0071621127,-0.010240114,-0.016785387
1582686144471,-0.005880058,-0.014068299,0.0028778273
1582686144521,0.007149089,0.005063995,0.022608785
1582686144572,0.014392691,0.01497051,0.036485627
1582686144622,-0.01897614,0.016876664,0.03430717
1582686144671,8.5245795E-4,-0.02336451,-0.0016164766
1582686144721,-0.0048871483,-0.0042773644,-0.031645328
1582686144771,-0.011636259,9.5924456E-4,-0.025313279
1582686144822,0.03557805,-0.0039149886,-0.002517235
1582686144872,0.0067499764,0.009481782,0.025005892
1582686144922,-0.003906979,0.003747472,0.03471464
1582686144971,-0.008886726,-0.0064742044,-0.0029910929
1582686145022,0.0023004354,0.00907772,-0.03797999
1582686145072,0.004306092,-0.012638303,-0.026860844
1582686145121,0.016298136,-0.020489715,0.0052654217
1582686145172,0.004737933,0.0031086528,0.025780696
1582686145222,-0.012349501,-8.9646596E-4,0.028046075
1582686145271,-0.010471395,-0.007461963,0.0032288185
1582686145322,0.005765317,0.008074801,-0.030427631
1582686145371,-0.0015878398,-8.7928306E-4,-0.01853758
1582686145422,0.009832176,6.4392854E-4,0.011522688
1582686145471,0.042741746,0.035628695,0.035955597
1582686145521,-0.024900189,0.02303451,0.05680559
1582686145571,-0.017496519,0.006735133,0.028720997
1582686145621,-0.004348658,0.0046929945,-0.019104727
1582686145671,-0.010734553,0.003979018,-0.043432698
1582686145721,0.022078132,-0.007045296,-0.020303132
1582686145772,0.028554251,0.037995085,0.0016978183
1582686145821,0.020048223,0.034856368,0.0061377906
1582686145872,-0.010702679,0.0157638,0.003455713
1582686145922,-0.017923236,0.028752513,-0.032236226
1582686145971,0.026218396,0.0093738,-0.04248436
1582686146021,0.09621974,0.0055540204,-0.010867601
1582686146072,0.10672722,0.011140529,0.018725328
1582686146121,-0.02875903,0.032534145,0.03245431
1582686146171,-0.012738571,0.016513687,0.025974162
1582686146221,-0.001928488,-1.5808735E-4,-0.005350606
1582686146271,0.013546396,0.009205218,-0.023985177
1582686146322,0.01237994,0.022514526,-0.020115085
1582686146371,0.007477153,0.012545131,0.0067724506
1582686146421,0.028115973,0.021892529,0.01279396
1582686146471,0.0060600564,-6.504636E-5,0.001695435
1582686146521,-0.059522822,-0.039265685,-0.014862647
1582686146572,-0.016312724,-0.032489475,-0.053018894
1582686146621,0.017548274,-0.016504742,-0.0829973
1582686146671,0.03349674,-0.009556732,-0.057128873
1582686146721,0.0051293634,0.008014128,-0.0054656267
1582686146772,0.045519907,0.022699557,0.01519187
1582686146821,0.020531517,0.026074171,0.010950316
1582686146872,-0.034819603,-1.4033075E-4,0.0039170436
1582686146922,-0.0024307119,-0.021538228,-0.016448176
1582686146972,-0.023098147,-0.021863729,-0.025730172
1582686147021,-0.019387878,-0.022342026,-0.021288551
1582686147071,0.005168887,-0.006920903,-0.008966921
1582686147121,0.027692674,0.00704664,0.017084274
1582686147172,-0.0042778365,0.0080475975,0.025429877
1582686147221,-0.021575494,-0.009466628,0.0054443465
1582686147271,-0.019101977,-0.035453033,-0.008847522
1582686147321,-0.017530737,-0.004895501,0.007098784
1582686147372,-0.03475845,0.0061788,0.011129189
