Time,accX,accY,accZ
1583285499788,0.53768635,0.07981714,9.947281
1583285499838,0.51240355,0.106448434,9.946182
1583285499888,0.53972214,0.091213,9.943473
1583285499938,0.5131113,0.101432554,9.943067
1583285499988,0.5080543,0.08016096,9.937751
1583285500037,0.5493348,0.09429338,9.952116
1583285500088,0.5247073,0.10426289,9.955692
1583285500137,0.54003984,0.09097899,9.958206
1583285500187,0.52324784,0.08891746,9.92416
1583285500237,0.53600025,0.10630924,9.95842
1583285500287,0.54726404,0.096135736,9.954616
1583285500337,0.53535116,0.09475743,9.950086
1583285500387,0.5206061,0.114992455,9.942462
1583285500437,0.53354686,0.09004221,9.943013
1583285500487,0.5372507,0.094771564,9.947125
1583285500538,0.5282343,0.10859107,9.947746
1583285500587,0.5228722,0.08164309,9.939991
1583285500638,0.527639,0.0889824,9.946711
1583285500687,0.5251852,0.09582919,9.954235
1583285500738,0.5338453,0.08148598,9.945895
1583285500787,0.5346481,0.1009724,9.949826
1583285500837,0.529154,0.1045113,9.958068
1583285500887,0.5370982,0.09007665,9.942374
1583285500937,0.5292259,0.09681262,9.953573
1583285500988,0.53474706,0.09329475,9.924073
1583285501037,0.5290008,0.090884864,9.952304
1583285501087,0.52691865,0.10410181,9.9578495
1583285501138,0.5305294,0.09319247,9.945343
1583285501187,0.5279766,0.09405861,9.943049
1583285501237,0.5326657,0.10175064,9.956027
1583285501287,0.53029364,0.09441753,9.946387
1583285501337,0.5304953,0.09701716,9.953522
1583285501388,0.5345218,0.09524472,9.947013
1583285501437,0.53421766,0.08904629,9.945606
1583285501488,0.53912395,0.091179356,9.950053
1583285501537,0.5310714,0.09667129,9.937607
1583285501588,0.5385706,0.09652698,9.954655
1583285501638,0.53437895,0.09731945,9.941058
1583285501688,0.5390594,0.09416557,9.948641
1583285501738,0.53305364,0.08975295,9.930808
1583285501788,0.5396165,0.09239533,9.947756
1583285501837,0.54232544,0.09628011,9.946538
1583285501888,0.53169924,0.091838256,9.936072
1583285501937,0.5397902,0.104197375,9.958484
1583285501987,0.53177065,0.09187234,9.943121
1583285502038,0.5332614,0.09694107,9.935603
1583285502087,0.54355645,0.101488434,9.952334
1583285502138,0.5401038,0.09027931,9.961295
1583285502187,0.5320662,0.10246297,9.959355
1583285502238,0.5300345,0.0935437,9.944251
1583285502288,0.5284571,0.08957671,9.946288
1583285502337,0.54511195,0.08684476,9.947376
1583285502387,0.5464575,0.08321147,9.94919
