Time,rotX,rotY,rotZosboxe
1582683428622,0.35138583,-0.036617752,-0.33474225
1582683428671,0.44475466,0.18217579,-0.19456857
1582683428721,0.5125448,0.49270296,0.05656927
1582683428771,0.39615303,0.84081614,0.24117103
1582683428821,0.27534255,1.0503415,0.26896372
1582683428871,0.26681262,1.1454421,0.28254014
1582683428921,0.28829527,1.1901464,0.3465
1582683428971,0.38343695,1.1961516,0.40065074
1582683429022,0.3800981,1.0894421,0.369809
1582683429071,0.21588197,0.77126044,0.38250214
1582683429121,0.05142607,0.4851558,0.40773174
1582683429171,-0.23332566,0.21445882,0.16746368
1582683429222,-0.44133613,-0.10073487,-0.26413754
1582683429272,-0.26126352,-0.38426062,-0.50376415
1582683429321,-0.45154542,-0.5812037,-0.6025109
1582683429372,-0.5327599,-0.682671,-0.57509094
1582683429421,-1.4112954,-0.5531546,-0.5659949
1582683429472,-2.0484018,-0.41026536,-0.48759428
1582683429521,-1.0206503,-0.40888476,-0.37450853
1582683429571,0.4306853,-0.3522166,-0.40271795
1582683429621,0.6973664,-0.33596545,-0.20963651
1582683429671,0.9545589,-0.35490593,-0.032530185
1582683429722,0.8108831,-0.25934228,-0.016537435
1582683429771,0.6369099,-0.07537805,0.10343749
1582683429821,0.941249,0.20742427,0.031693995
1582683429871,0.61379457,0.42891783,0.04928354
1582683429921,0.7809277,0.63106364,0.08655847
1582683429971,0.6358427,0.68289465,0.13061014
1582683430022,0.394252,0.70521325,0.22751154
1582683430071,0.38791206,0.6126961,0.18048325
1582683430121,0.17819598,0.46716574,0.13379651
1582683430171,-0.3963285,0.23138793,0.16704299
1582683430221,-0.11026294,0.011779163,0.18685332
1582683430272,0.4005256,-0.0875651,0.0990526
1582683430321,-0.26036385,-0.2472164,-0.060452156
1582683430371,-0.4871711,-0.39034054,-0.26713133
1582683430421,-0.5438708,-0.4714992,-0.3471397
1582683430471,-0.52732134,-0.5334327,-0.24441239
1582683430522,-0.328327,-0.54920983,-0.17755997
1582683430571,-0.1357828,-0.53898954,-0.103351325
1582683430622,0.15610465,-0.5029207,0.038541704
1582683430672,0.057665255,-0.3597765,0.2319688
1582683430721,-0.14026454,-0.29685873,0.5002723
1582683430772,-0.32477295,-0.33554944,0.5958992
1582683430821,-0.5937666,-0.27480757,0.4140426
1582683430871,-0.30574602,-0.22720718,0.30287415
1582683430921,-0.008242463,-0.2823912,0.34734148
1582683430972,0.21211588,-0.28491208,0.31475383
1582683431022,0.09198197,-0.026376246,0.30607516
1582683431071,-0.28656113,0.16198406,0.47914824
1582683431122,-0.3466083,0.34202245,0.78812075
1582683431171,-0.21120352,0.35173643,0.9051499
1582683431221,0.29582775,0.40676844,0.7583911
1582683431271,0.77309394,0.4219983,0.5473754
1582683431321,0.76858854,0.22425407,0.28623566
1582683431371,0.52427226,0.14078137,0.016837167
1582683431422,0.07242597,8.698786E-5,-0.38860348
1582683431471,-0.52314574,-0.31902704,-0.8894542
1582683431521,-0.57199305,-0.3306504,-1.1551151
1582683431571,-0.38732895,-0.3573619,-1.2465844
1582683431621,-0.33807582,-0.58800817,-1.0558413
1582683431671,-0.20433305,-0.8222474,-0.7524815
1582683431721,-0.117193244,-0.90011394,-0.53768533
1582683431771,0.76864064,-0.7733546,-0.36096102
1582683431822,1.6339097,-0.58621556,-0.22141135
1582683431871,1.9717512,-0.347501,-0.10519461
1582683431921,1.8187667,-0.11749434,-0.029988239
1582683431971,1.7301716,0.38709345,-0.23937352
1582683432022,1.3374351,0.54923695,-0.54058427
1582683432072,0.75684536,0.7732889,-0.66439915
1582683432121,0.78970426,1.1722817,-0.4907237
1582683432171,-0.42902315,1.767235,-0.44454864
