Time,accX,accY,accZ
1582685165297,9.065762,-4.3202944,0.04230567
1582685165347,8.953086,-4.3646603,0.06819439
1582685165396,9.020334,-4.2900267,0.061179586
1582685165446,8.98833,-4.3399687,0.08212107
1582685165497,9.016857,-4.369851,0.0051646605
1582685165546,8.98998,-4.3011827,0.06284848
1582685165597,9.018348,-4.2383776,0.09728578
1582685165647,9.037447,-4.298179,0.047175713
1582685165696,9.015841,-4.342479,0.045618273
1582685165746,8.985286,-4.267909,0.1411951
1582685165796,9.025133,-4.294173,0.07477347
1582685165846,9.007815,-4.295443,0.088455364
1582685165896,8.951583,-4.298986,0.09560193
1582685165946,9.067592,-4.312376,0.048722647
1582685165996,8.990599,-4.3144517,0.095841706
1582685166046,9.012945,-4.268263,0.09796447
1582685166097,9.028807,-4.270376,0.11078006
1582685166147,8.984147,-4.3288093,0.08721885
1582685166196,9.006718,-4.3075767,0.08584831
1582685166247,9.014723,-4.244515,0.11821486
1582685166297,9.03382,-4.3192573,0.08189885
1582685166346,9.001859,-4.3001,0.08359714
1582685166397,8.995386,-4.2898116,0.09960942
1582685166447,9.020002,-4.3093204,0.08861201
1582685166496,9.010533,-4.2862234,0.1013168
1582685166546,8.98698,-4.282545,0.10343728
1582685166597,9.053615,-4.258161,0.067623675
1582685166647,8.981868,-4.4463043,0.109605394
1582685166696,8.998811,-4.1688247,0.09096653
1582685166746,9.034376,-4.2625847,0.13064432
1582685166796,8.994569,-4.325733,0.13858949
1582685166846,9.011031,-4.3345275,0.08989904
1582685166896,8.962628,-4.383185,0.122917555
1582685166946,8.998518,-4.2469583,0.17309442
1582685166996,9.018489,-4.309321,0.13639472
1582685167047,8.995107,-4.3482046,0.11235447
1582685167097,8.998161,-4.3140264,0.10682612
1582685167147,9.006041,-4.3115005,0.14603858
1582685167196,8.982867,-4.3121977,0.13841079
1582685167247,8.9710045,-4.274886,0.13691059
1582685167297,9.061067,-4.3761387,0.03790202
1582685167346,8.987286,-4.3361,0.09985666
1582685167396,9.006719,-4.279147,0.13422883
1582685167447,9.026968,-4.2855787,0.09406997
1582685167496,9.01498,-4.26927,0.11740571
1582685167546,8.992356,-4.338587,0.111154035
1582685167596,9.027255,-4.3097296,0.16524303
1582685167646,9.014856,-4.1748695,0.124375135
1582685167697,9.025808,-4.221376,0.113858
1582685167746,8.981601,-4.3563423,0.18329558
1582685167797,9.046339,-4.3039546,0.12455361
1582685167846,9.029001,-4.2862883,0.17010288
1582685167897,8.981418,-4.270355,0.18558721
1582685167946,9.040737,-4.2546587,0.13829271
1582685167996,9.013363,-4.360392,0.13130733
1582685168046,8.986902,-4.2841415,0.19591099
1582685168096,9.038544,-4.1911364,0.18153793
1582685168146,8.994311,-4.341059,0.13751698
1582685168196,8.98989,-4.3124733,0.16668083
1582685168247,9.006919,-4.267386,0.1507009
1582685168297,9.015476,-4.2860603,0.08877523
1582685168347,9.026357,-4.2644973,0.12537552
1582685168397,9.012811,-4.2566195,0.120661706
1582685168447,8.998746,-4.3787074,0.06729974
1582685168496,9.00954,-4.310658,0.035468973
1582685168546,8.9829035,-4.3112044,0.08233899
1582685168596,9.025366,-4.2978673,0.04543282
1582685168647,9.038728,-4.303925,0.13683125
1582685168696,9.022906,-4.336812,0.01629971
1582685168746,9.038535,-4.280877,0.028074544
1582685168796,8.985854,-4.2730637,0.1696259
1582685168847,8.993977,-4.3246818,0.087595455
1582685168897,9.025944,-4.302735,0.044175845
1582685168947,8.994555,-4.305854,0.12087645
1582685168996,9.021753,-4.281403,0.09059081
1582685169047,9.0119095,-4.325464,0.079209566
1582685169097,8.983197,-4.327815,0.10553155
