Time,rotX,rotY,rotZosboxe
1583285998537,-1.9639137E-4,-1.898813E-4,-5.8578327E-5
1583285998587,-1.3260159E-4,-1.898813E-4,5.211681E-6
1583285998638,2.3298373E-4,-0.0011593341,-5.98656E-4
1583285998687,2.3298373E-4,-1.5522353E-5,-5.1984424E-4
1583285998738,2.3298373E-4,-1.2313947E-5,3.7079677E-4
1583285998787,2.3298373E-4,-5.411259E-4,-3.429586E-4
1583285998837,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285998887,4.2181683E-4,-1.898813E-4,-6.942032E-4
1583285998937,0.0012979839,2.6864046E-4,-6.942032E-4
1583285998988,0.0012979839,8.751191E-4,3.3894088E-5
1583285999037,2.9984827E-4,-0.0011211522,-6.273389E-4
1583285999088,2.3298373E-4,-1.898813E-4,-0.0015560281
1583285999137,2.3298373E-4,-6.6273334E-4,-2.2135116E-4
1583285999187,-5.0945405E-4,-5.124435E-4,-3.71641E-4
1583285999237,1.804611E-4,8.2259625E-4,3.182739E-4
1583285999287,0.0010795122,-0.0012548813,3.7079677E-4
1583285999337,2.3298373E-4,-2.704477E-4,3.7079677E-4
1583285999387,2.3298373E-4,1.13445334E-4,-3.9087655E-4
1583285999437,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583285999487,2.3298373E-4,-1.898813E-4,1.3427762E-4
1583285999538,-2.7357403E-4,-6.964393E-4,-0.001200761
1583285999587,-5.541963E-5,-4.7828443E-4,-2.0600995E-4
1583285999637,0.0012788199,8.559553E-4,3.7079677E-4
1583285999687,-5.811568E-4,-0.0010040216,-6.942032E-4
1583285999737,7.538829E-4,3.3101812E-4,-1.7330423E-4
1583285999787,5.070452E-4,-7.0675835E-4,-4.2014197E-4
1583285999837,2.3298373E-4,-1.947158E-4,-6.942032E-4
1583285999887,4.981853E-4,3.44716E-4,1.05595216E-4
1583285999937,2.2750336E-4,-0.0017901212,-6.942032E-4
1583285999987,-8.3201623E-4,-7.0932275E-4,-6.942032E-4
1583286000038,2.3298373E-4,-0.0012548813,-0.0017401953
1583286000087,2.3298373E-4,-9.753392E-4,3.7079677E-4
1583286000137,2.3298373E-4,-1.898813E-4,-7.2836597E-4
1583286000188,2.3298373E-4,-0.0010095024,-0.0017592029
