Time,accX,accY,accZ
1583283461288,4.143016,-5.9668217,0.21298885
1583283461338,2.7459946,-4.8024755,1.3095019
1583283461388,2.955925,-4.402584,1.5042554
1583283461437,4.0617504,-3.8182645,3.4803705
1583283461487,5.431399,-2.555618,5.4588766
1583283461538,9.598341,-13.616642,8.969623
1583283461587,9.984432,-10.540396,9.303779
1583283461638,9.145085,-1.6629999,8.056763
1583283461688,6.219164,-5.324168,1.3375955
1583283461737,5.864446,-9.104977,-2.4036834
1583283461787,6.308208,-7.6672106,-0.04219985
1583283461837,7.3858914,-6.9047017,2.4823735
1583283461888,6.841209,-6.644281,3.5524
1583283461938,5.938721,-6.8777914,2.2951756
1583283461988,6.0390797,-7.250764,2.2570221
1583283462037,6.304327,-7.0235577,2.135985
1583283462088,6.674063,-7.0980663,2.0783706
1583283462137,6.590867,-6.8418508,2.210466
1583283462187,6.644637,-7.006829,2.1343284
1583283462238,6.567768,-6.8300037,1.8935142
1583283462288,6.6960955,-7.1049576,2.0031729
1583283462338,6.578956,-6.8920093,2.0830393
1583283462387,6.711343,-6.93176,2.0127413
1583283462437,6.683271,-6.9677944,2.0375133
1583283462487,6.617643,-6.968433,1.8815494
1583283462538,6.6572075,-6.916713,1.8033127
1583283462587,6.6747904,-6.9327884,1.9091207
1583283462637,6.666047,-6.954724,1.8947526
1583283462688,6.612248,-6.95634,1.8815229
1583283462737,6.626803,-6.9884253,1.8697046
1583283462788,6.685288,-6.9349847,1.8835195
1583283462838,6.5970035,-6.9366364,1.9517897
1583283462888,6.609634,-7.0445123,1.8962587
1583283462938,6.6206255,-6.9149804,1.8515524
1583283462987,6.513598,-7.0128894,1.8827496
1583283463037,6.468666,-7.0944324,1.8071535
1583283463087,6.64866,-7.041678,1.8081121
1583283463138,6.659951,-6.9619102,1.902141
1583283463187,6.530971,-6.9893317,1.9151765
1583283463237,6.582033,-6.96045,1.9288146
1583283463287,6.6683803,-7.004612,1.8870279
1583283463338,6.5749516,-6.941225,1.9243976
1583283463387,6.520901,-7.0438905,1.9256436
1583283463437,6.6199102,-6.945222,1.8941782
1583283463488,6.608091,-7.010198,1.8453954
1583283463538,6.667648,-6.9557495,1.9431496
1583283463588,6.610208,-6.972378,1.8707726
1583283463637,6.628976,-6.954914,1.9701443
1583283463688,6.590994,-6.939148,1.9557364
1583283463737,6.567958,-6.9897532,1.9089799
1583283463787,6.615295,-6.9487996,1.9369417
1583283463837,6.6711698,-6.9635344,1.927002
1583283463887,6.586915,-6.881109,1.9076626
1583283463937,6.5787134,-6.988301,1.9749018
1583283463988,6.623691,-6.950928,1.9665768
1583283464037,6.597847,-6.9508033,1.9398973
1583283464088,6.5939307,-6.942606,2.016574
1583283464138,6.6653743,-6.921924,1.9269259
1583283464188,6.6239104,-6.930463,1.9675074
1583283464238,6.6549034,-6.9336514,1.9319282
1583283464288,6.688098,-6.9110255,1.9595137
1583283464338,6.6193924,-6.957139,1.927835
1583283464387,6.6435685,-6.931976,1.9311415
1583283464437,6.6834164,-6.9138865,1.9766138
1583283464488,6.680324,-6.873722,2.0305393
1583283464538,6.658141,-6.9051056,1.9768169
1583283464588,6.68129,-6.9132614,1.97643
1583283464638,6.6793575,-6.8716125,1.9691821
1583283464688,6.6589656,-6.9268794,1.9408273
1583283464737,6.6827946,-6.8977823,1.9731216
1583283464787,6.6529117,-6.8975725,1.9741719
1583283464837,6.6177487,-6.84851,1.9388996
1583283464888,6.7473817,-6.9248314,1.9208198
1583283464937,6.8031583,-6.8368306,1.9279635
1583283464988,6.7576504,-6.8668556,1.8878503
1583283465037,6.788123,-6.865922,1.8668936
1583283465087,6.7565594,-6.8320575,1.8949993
1583283465138,6.750255,-6.8871193,1.9023072
1583283465187,6.6992993,-6.8403287,1.9322482
1583283465238,6.711147,-6.9336233,1.9130863
1583283465288,6.7904067,-6.8345346,1.8868449
1583283465338,6.7273445,-6.875568,1.8888237
1583283465388,6.7313952,-6.8585553,1.9606011
1583283465438,6.708695,-6.8783064,1.9053622
1583283465488,6.6886077,-6.872248,1.9198445
1583283465537,6.711912,-6.897624,1.9146656
1583283465588,6.683609,-6.8868194,1.9095091
1583283465638,6.6872783,-6.8544955,1.9980612
1583283465688,6.774335,-6.88202,1.9576421
1583283465738,6.7350883,-6.849983,1.91939
1583283465787,6.700113,-6.890964,1.9399691
1583283465837,6.6708016,-6.862289,1.9048369
1583283465887,6.6965446,-6.908297,1.9891027
1583283465937,6.6995425,-6.8761287,1.9550906
1583283465988,6.6888504,-6.8673806,1.9657222
1583283466038,6.7675767,-6.9257784,1.935433
1583283466087,6.732025,-6.842427,1.9344709
1583283466138,6.6595297,-6.8814583,1.9799279
1583283466187,6.701805,-6.8976974,1.9593502
1583283466238,6.71282,-6.9104567,1.927324
1583283466287,6.662279,-6.855368,1.9685869
1583283466338,6.7232766,-6.8896713,1.9440479
1583283466388,6.694663,-6.8594284,1.9603069
1583283466437,6.676895,-6.9154296,1.994027
1583283466487,6.7055926,-6.898856,1.9569081
1583283466537,6.667217,-6.900065,1.9441099
1583283466588,6.6904154,-6.893986,1.9464605
1583283466638,6.705465,-6.896545,1.9042575
1583283466687,6.6861763,-6.902376,1.9947895
1583283466737,6.665882,-6.8963704,1.9751217
1583283466788,6.6397653,-6.910718,1.9205217
1583283466837,6.716926,-6.9126687,1.9680656
1583283466887,6.674491,-6.8997188,1.9663165
1583283466937,6.6416087,-6.914018,1.9548528
1583283466987,6.6769533,-6.910325,1.9296557
1583283467037,6.6942763,-6.903154,1.9356266
1583283467087,6.6613755,-6.9036307,1.9337659
1583283467138,6.6777377,-6.9061213,1.9713871
1583283467187,6.639914,-6.896009,1.9836197
1583283467237,6.6570587,-6.944372,1.983062
1583283467287,6.651683,-6.910326,1.9360018
1583283467338,6.6689587,-6.9252067,1.9638414
1583283467388,6.6349154,-6.909551,1.9357693
1583283467437,6.6350865,-6.9526343,1.9944426
1583283467488,6.6732073,-6.8989897,1.9864768
1583283467538,6.649153,-6.923864,1.9647188
1583283467588,6.6620784,-6.913324,1.9996104
1583283467637,6.634947,-6.8949156,1.9733963
1583283467688,6.6379967,-6.9218946,1.9776869
1583283467738,6.683889,-6.9202304,1.9217054
1583283467787,6.6693516,-6.883414,1.9995742
1583283467837,6.663227,-6.913229,1.9826025
1583283467887,6.665454,-6.897089,1.9869184
1583283467938,6.6577234,-6.904136,1.9708929
1583283467988,6.686623,-6.8945737,1.9729536
1583283468037,6.6684175,-6.904759,1.9750475
1583283468087,6.676002,-6.908802,1.9914488
1583283468137,6.6700134,-6.910208,1.9928896
1583283468187,6.6841073,-6.898823,1.969198
1583283468237,6.6494913,-6.888852,1.9542081
1583283468287,6.6781697,-6.9171004,1.9880315
1583283468338,6.6459017,-6.9049363,1.9668586
1583283468387,6.649798,-6.9095273,2.0051267
1583283468437,6.6936946,-6.897813,1.9441472
Time,accX,accY,accZ
1583283458487,-0.1854124,-31.397125,5.8421044
1583283458537,17.68528,-19.789377,6.722582
1583283458587,20.075413,-11.947469,8.139147
1583283458637,17.008217,-5.6526546,8.356285
1583283458688,13.826733,1.2255948,8.982077
1583283458737,12.824724,9.852928,13.254688
1583283458787,12.413771,20.080076,17.32279
1583283458837,11.0378475,25.578901,19.317116
1583283458888,12.2640915,18.947102,13.906118
1583283458938,16.084248,8.147031,7.9621177
1583283458987,22.638008,-0.18975055,6.4173493
1583283459037,27.808876,-9.293016,4.612299
1583283459088,24.660898,-21.575224,3.9513326
1583283459137,9.78727,-38.387062,2.1651647
1583283459188,-10.175251,-44.184826,-0.21864855
1583283459237,-5.1517544,-36.40052,1.3165505
1583283459288,17.436155,-25.18417,4.1296754
1583283459337,23.947937,-16.005398,6.7587266
1583283459388,20.394714,-9.84534,8.0749855
1583283459437,16.683418,-0.528069,9.9487095
1583283459488,14.621281,11.562856,14.556084
1583283459537,15.783157,24.8276,20.414627
1583283459588,11.428751,27.927864,17.82436
1583283459637,11.162233,14.644934,10.239544
1583283459688,14.845938,5.172436,6.6063843
1583283459738,21.705193,-1.9529094,6.3208256
1583283459787,27.287369,-7.1631308,6.9778514
1583283459837,29.410902,-17.161926,4.2206693
1583283459888,15.4753895,-36.399574,-3.9591591
1583283459937,-7.2755914,-48.233055,-9.661264
1583283459987,-7.5604973,-37.75684,-5.3076878
1583283460038,11.23852,-26.294153,-0.08086383
1583283460088,21.999954,-20.018213,2.478993
1583283460137,23.434484,-15.360667,4.1793056
1583283460188,20.257162,-7.0342665,6.456622
1583283460237,14.921164,2.9928405,9.51
1583283460288,13.538398,13.496349,14.611189
1583283460338,15.008355,25.135706,21.677048
1583283460388,11.992767,21.986767,18.521442
1583283460437,11.012458,10.497887,9.1451
1583283460488,12.923307,1.8822451,3.2852316
1583283460538,15.946962,-7.200336,-2.1093879
1583283460587,14.758415,-20.811932,-10.366309
1583283460637,9.917915,-22.537724,-10.991207
1583283460688,7.5560646,-17.74121,-4.5348997
1583283460738,8.438083,-15.673782,1.6134429
1583283460787,12.568822,-16.456802,8.412851
1583283460838,14.049985,-18.040815,15.847936
1583283460887,14.000206,-14.909662,16.536844
1583283460938,9.182346,-8.802424,7.108237
1583283460988,8.624813,-7.273481,1.9618691
1583283461037,8.279691,-8.9927435,-0.99606717
1583283461087,8.169967,-8.811127,-3.3696172
1583283461137,7.22536,-8.152364,-3.3403704
1583283461188,6.320304,-7.51085,-2.6774158
1583283461237,5.5547676,-6.507119,-2.4562352
1583283461288,4.143016,-5.9668217,0.21298885
1583283461338,2.7459946,-4.8024755,1.3095019
1583283461388,2.955925,-4.402584,1.5042554
1583283461437,4.0617504,-3.8182645,3.4803705
1583283461487,5.431399,-2.555618,5.4588766
1583283461538,9.598341,-13.616642,8.969623
1583283461587,9.984432,-10.540396,9.303779
1583283461638,9.145085,-1.6629999,8.056763
1583283461688,6.219164,-5.324168,1.3375955
1583283461737,5.864446,-9.104977,-2.4036834
1583283461787,6.308208,-7.6672106,-0.04219985
1583283461837,7.3858914,-6.9047017,2.4823735
1583283461888,6.841209,-6.644281,3.5524
1583283461938,5.938721,-6.8777914,2.2951756
1583283461988,6.0390797,-7.250764,2.2570221
1583283462037,6.304327,-7.0235577,2.135985
1583283462088,6.674063,-7.0980663,2.0783706
1583283462137,6.590867,-6.8418508,2.210466
1583283462187,6.644637,-7.006829,2.1343284
1583283462238,6.567768,-6.8300037,1.8935142
1583283462288,6.6960955,-7.1049576,2.0031729
1583283462338,6.578956,-6.8920093,2.0830393
1583283462387,6.711343,-6.93176,2.0127413
1583283462437,6.683271,-6.9677944,2.0375133
1583283462487,6.617643,-6.968433,1.8815494
1583283462538,6.6572075,-6.916713,1.8033127
1583283462587,6.6747904,-6.9327884,1.9091207
1583283462637,6.666047,-6.954724,1.8947526
1583283462688,6.612248,-6.95634,1.8815229
1583283462737,6.626803,-6.9884253,1.8697046
1583283462788,6.685288,-6.9349847,1.8835195
1583283462838,6.5970035,-6.9366364,1.9517897
1583283462888,6.609634,-7.0445123,1.8962587
1583283462938,6.6206255,-6.9149804,1.8515524
1583283462987,6.513598,-7.0128894,1.8827496
1583283463037,6.468666,-7.0944324,1.8071535
1583283463087,6.64866,-7.041678,1.8081121
1583283463138,6.659951,-6.9619102,1.902141
1583283463187,6.530971,-6.9893317,1.9151765
1583283463237,6.582033,-6.96045,1.9288146
1583283463287,6.6683803,-7.004612,1.8870279
1583283463338,6.5749516,-6.941225,1.9243976
1583283463387,6.520901,-7.0438905,1.9256436
1583283463437,6.6199102,-6.945222,1.8941782
1583283463488,6.608091,-7.010198,1.8453954
1583283463538,6.667648,-6.9557495,1.9431496
1583283463588,6.610208,-6.972378,1.8707726
1583283463637,6.628976,-6.954914,1.9701443
1583283463688,6.590994,-6.939148,1.9557364
1583283463737,6.567958,-6.9897532,1.9089799
1583283463787,6.615295,-6.9487996,1.9369417
1583283463837,6.6711698,-6.9635344,1.927002
1583283463887,6.586915,-6.881109,1.9076626
1583283463937,6.5787134,-6.988301,1.9749018
1583283463988,6.623691,-6.950928,1.9665768
1583283464037,6.597847,-6.9508033,1.9398973
1583283464088,6.5939307,-6.942606,2.016574
1583283464138,6.6653743,-6.921924,1.9269259
1583283464188,6.6239104,-6.930463,1.9675074
1583283464238,6.6549034,-6.9336514,1.9319282
1583283464288,6.688098,-6.9110255,1.9595137
1583283464338,6.6193924,-6.957139,1.927835
1583283464387,6.6435685,-6.931976,1.9311415
1583283464437,6.6834164,-6.9138865,1.9766138
1583283464488,6.680324,-6.873722,2.0305393
1583283464538,6.658141,-6.9051056,1.9768169
1583283464588,6.68129,-6.9132614,1.97643
1583283464638,6.6793575,-6.8716125,1.9691821
1583283464688,6.6589656,-6.9268794,1.9408273
1583283464737,6.6827946,-6.8977823,1.9731216
1583283464787,6.6529117,-6.8975725,1.9741719
1583283464837,6.6177487,-6.84851,1.9388996
1583283464888,6.7473817,-6.9248314,1.9208198
1583283464937,6.8031583,-6.8368306,1.9279635
1583283464988,6.7576504,-6.8668556,1.8878503
1583283465037,6.788123,-6.865922,1.8668936
1583283465087,6.7565594,-6.8320575,1.8949993
1583283465138,6.750255,-6.8871193,1.9023072
1583283465187,6.6992993,-6.8403287,1.9322482
1583283465238,6.711147,-6.9336233,1.9130863
1583283465288,6.7904067,-6.8345346,1.8868449
1583283465338,6.7273445,-6.875568,1.8888237
1583283465388,6.7313952,-6.8585553,1.9606011
1583283465438,6.708695,-6.8783064,1.9053622
1583283465488,6.6886077,-6.872248,1.9198445
1583283465537,6.711912,-6.897624,1.9146656
1583283465588,6.683609,-6.8868194,1.9095091
1583283465638,6.6872783,-6.8544955,1.9980612
1583283465688,6.774335,-6.88202,1.9576421
1583283465738,6.7350883,-6.849983,1.91939
1583283465787,6.700113,-6.890964,1.9399691
1583283465837,6.6708016,-6.862289,1.9048369
1583283465887,6.6965446,-6.908297,1.9891027
1583283465937,6.6995425,-6.8761287,1.9550906
1583283465988,6.6888504,-6.8673806,1.9657222
1583283466038,6.7675767,-6.9257784,1.935433
1583283466087,6.732025,-6.842427,1.9344709
1583283466138,6.6595297,-6.8814583,1.9799279
1583283466187,6.701805,-6.8976974,1.9593502
1583283466238,6.71282,-6.9104567,1.927324
1583283466287,6.662279,-6.855368,1.9685869
1583283466338,6.7232766,-6.8896713,1.9440479
1583283466388,6.694663,-6.8594284,1.9603069
1583283466437,6.676895,-6.9154296,1.994027
1583283466487,6.7055926,-6.898856,1.9569081
1583283466537,6.667217,-6.900065,1.9441099
1583283466588,6.6904154,-6.893986,1.9464605
1583283466638,6.705465,-6.896545,1.9042575
1583283466687,6.6861763,-6.902376,1.9947895
1583283466737,6.665882,-6.8963704,1.9751217
1583283466788,6.6397653,-6.910718,1.9205217
1583283466837,6.716926,-6.9126687,1.9680656
1583283466887,6.674491,-6.8997188,1.9663165
1583283466937,6.6416087,-6.914018,1.9548528
1583283466987,6.6769533,-6.910325,1.9296557
1583283467037,6.6942763,-6.903154,1.9356266
1583283467087,6.6613755,-6.9036307,1.9337659
1583283467138,6.6777377,-6.9061213,1.9713871
1583283467187,6.639914,-6.896009,1.9836197
1583283467237,6.6570587,-6.944372,1.983062
1583283467287,6.651683,-6.910326,1.9360018
1583283467338,6.6689587,-6.9252067,1.9638414
1583283467388,6.6349154,-6.909551,1.9357693
1583283467437,6.6350865,-6.9526343,1.9944426
1583283467488,6.6732073,-6.8989897,1.9864768
1583283467538,6.649153,-6.923864,1.9647188
1583283467588,6.6620784,-6.913324,1.9996104
1583283467637,6.634947,-6.8949156,1.9733963
1583283467688,6.6379967,-6.9218946,1.9776869
1583283467738,6.683889,-6.9202304,1.9217054
1583283467787,6.6693516,-6.883414,1.9995742
1583283467837,6.663227,-6.913229,1.9826025
1583283467887,6.665454,-6.897089,1.9869184
1583283467938,6.6577234,-6.904136,1.9708929
1583283467988,6.686623,-6.8945737,1.9729536
1583283468037,6.6684175,-6.904759,1.9750475
1583283468087,6.676002,-6.908802,1.9914488
1583283468137,6.6700134,-6.910208,1.9928896
1583283468187,6.6841073,-6.898823,1.969198
1583283468237,6.6494913,-6.888852,1.9542081
1583283468287,6.6781697,-6.9171004,1.9880315
1583283468338,6.6459017,-6.9049363,1.9668586
1583283468387,6.649798,-6.9095273,2.0051267
1583283468437,6.6936946,-6.897813,1.9441472
