Time,accX,accY,accZ
1582683642959,4.289484,-2.615004,10.654888
1582683643009,-0.20292589,-5.7586193,8.054087
1582683643059,-2.3324504,-4.8775024,6.737752
1582683643108,-3.6605725,-4.1426396,6.2086864
1582683643159,-4.135425,-1.8887477,6.4265194
1582683643208,-4.688986,-1.3895204,6.851311
1582683643258,-4.777877,-2.7955778,7.0746574
1582683643309,-4.0712986,-0.7945933,8.491358
1582683643359,-2.6944609,-1.5856488,6.9669843
1582683643409,-1.966192,1.4116393,6.500618
1582683643459,-1.6878111,5.7489586,8.250927
1582683643509,-2.0779834,6.348908,11.027552
1582683643558,-2.7845392,3.3816738,7.969007
1582683643608,-3.0743165,1.8343104,7.666896
1582683643659,-3.090063,0.7471492,8.054706
1582683643709,-2.379167,2.4032035,8.886229
1582683643759,-2.1723137,1.8635097,8.802226
1582683643809,-2.7839236,0.22770207,9.309368
1582683643859,-3.1617296,0.46956468,9.643606
1582683643909,-3.1878667,1.0454226,10.616438
1582683643959,-2.7905786,0.8390249,10.000099
1582683644009,-2.549862,1.0994278,10.0625
1582683644059,-2.0750837,0.7812371,10.590201
1582683644109,-1.8751097,0.71619284,10.230067
1582683644159,-1.8988199,1.1334229,9.821878
1582683644209,-1.8800936,-0.103830695,9.3150215
1582683644259,-2.3524337,0.062108707,8.732792
1582683644309,-2.456089,-0.81089056,9.793346
1582683644359,-2.9324956,-0.21411304,9.492571
1582683644409,-3.1241393,-1.421104,8.843853
1582683644459,-3.6186163,-1.8680656,9.318592
1582683644509,-4.055681,-2.0904512,8.565858
1582683644559,-4.7496095,-1.8583483,7.893804
1582683644609,-5.024848,-3.1840575,7.6613307
1582683644658,-5.2013254,-3.0550473,8.447975
1582683644709,-4.303657,-4.325999,8.8766575
1582683644759,-3.513401,-4.8835716,7.5926523
1582683644809,-3.240556,-6.3253946,6.6963925
1582683644859,-3.4733586,-6.2807064,4.1884513
1582683644909,-4.0952177,-7.335824,3.7256036
1582683644959,-3.8019872,-7.4498262,4.317849
1582683645009,-3.656575,-7.898196,4.336959
1582683645059,-3.7557135,-7.683234,4.7425165
1582683645109,-3.7069564,-7.871684,4.8495836
1582683645159,-4.732353,-7.1184025,5.4531107
1582683645209,-5.2215214,-8.239763,4.9911633
1582683645259,-6.8480344,-10.342831,4.607974
1582683645309,-7.461422,-7.4159255,4.753791
1582683645359,-6.1816874,-7.004646,6.678735
1582683645409,-4.3793178,-3.2120452,3.924876
1582683645459,-2.6634338,-1.9338293,1.7614323
1582683645509,-1.0839473,-4.171577,3.8885138
1582683645558,1.0929172,-9.256551,7.27792
1582683645609,1.5869188,-6.264183,6.849704
1582683645659,2.6045232,-7.189169,8.082457
1582683645709,2.6254337,-9.844957,5.53925
1582683645759,2.7935774,-6.9511414,6.3980856
1582683645809,2.5399005,-8.25818,6.078275
1582683645859,3.2477999,-7.4912214,6.674116
1582683645909,3.7122426,-6.3277464,6.9140778
1582683645959,3.5672417,-6.91812,5.866515
1582683646009,3.1898422,-7.4462347,5.9848185
1582683646058,3.0510597,-7.204047,5.621357
1582683646109,3.2062,-7.7335234,5.978614
1582683646159,2.8793862,-6.961008,6.089285
1582683646209,2.5399601,-7.5548477,4.8456945
1582683646259,2.591175,-7.937068,4.7746544
1582683646309,2.1887414,-8.25671,4.4493384
1582683646359,2.6544724,-7.271514,5.0300784
1582683646409,4.0422664,-8.845852,5.051159
1582683646459,3.7096798,-8.617506,4.1487765
1582683646508,3.3390813,-8.863119,4.666108
1582683646559,3.128685,-8.565924,4.7088385
1582683646609,2.7010589,-8.334061,4.911244
1582683646658,2.5716486,-7.59741,4.8178296
1582683646709,2.492384,-8.239586,4.527732
1582683646759,2.3618798,-8.37244,5.0779467
1582683646809,1.7314332,-8.256722,4.8373075
1582683646859,1.582216,-8.488321,4.4094763
1582683646908,1.5614879,-8.346272,4.7422647
1582683646959,1.4544696,-8.648514,5.2801895
1582683647008,1.5238411,-7.708502,6.3807764
1582683647059,0.6930891,-6.8911757,6.6907024
1582683647109,0.32230705,-6.3693357,6.935406
1582683647159,-0.50716394,-6.3375645,6.9364448
1582683647209,-0.71876025,-6.212264,6.3865976
1582683647259,-1.3712173,-6.196066,6.398203
1582683647309,-2.2603984,-6.195919,5.6918173
1582683647359,-2.9637551,-6.881507,4.6832542
1582683647409,-4.160615,-5.185601,4.504751
1582683647459,-4.508875,-4.6985054,2.8065405
1582683647509,-2.9023662,-6.855826,0.4046145
1582683647559,-0.14851958,-9.400827,0.58959293
1582683647609,1.6983114,-13.56172,1.7504396
1582683647659,0.35765067,-13.398714,2.04329
1582683647709,-1.0640641,-12.002098,2.8392096
1582683647759,-1.2354423,-12.177081,1.9852211
1582683647809,-1.9739172,-11.740141,1.2282789
1582683647859,-3.1511054,-10.13426,0.15545002
1582683647909,-4.6613817,-7.83242,0.027211905
1582683647959,-4.7044086,-4.641259,1.6631453
1582683648009,-4.028659,-4.7444153,3.220625
1582683648059,-3.5085633,-6.7868557,5.0691957
1582683648109,-3.6101868,-7.523861,5.6190434
1582683648159,-3.7191885,-6.6961017,5.238595
1582683648208,-3.9795303,-6.8381968,6.555546
1582683648259,-3.9801638,-6.181435,5.9203224
1582683648309,-4.057254,-7.07065,5.6655574
1582683648359,-3.907595,-5.9042187,5.76993
1582683648408,-3.9578192,-6.1230965,5.8780894
1582683648459,-3.8892903,-5.9982452,6.3401093
1582683648509,-4.0632577,-5.804908,6.6423783
1582683648559,-4.1840596,-5.9797583,5.9664
1582683648609,-4.164713,-6.3757544,5.4137106
1582683648659,-3.7541459,-5.9962673,6.165469
1582683648709,-3.803084,-5.7902994,6.7691154
1582683648759,-4.159637,-6.924523,5.363662
1582683648809,-4.4252176,-6.8787737,4.782876
1582683648859,-5.2685146,-5.463172,3.711586
1582683648909,-5.421486,-5.8642483,1.1574594
1582683648959,-5.0755806,-6.83591,0.5230063
1582683649009,-3.8570533,-7.4726048,0.8840077
1582683649059,-1.6305207,-8.58609,2.6134484
1582683649109,-0.11256667,-10.291908,5.428235
1582683649159,1.1029296,-8.070943,7.440901
1582683649209,2.0293465,-7.2637734,7.848748
1582683649259,3.8594275,-8.190969,8.912849
1582683649309,5.619756,-10.181606,7.442102
1582683649359,4.9680367,-6.0555396,10.624044
1582683649409,3.3777413,-3.8138556,10.209581
1582683649459,2.3184323,-1.9174521,10.315323
1582683649509,0.44708085,-4.192489,7.7087274
1582683649559,-1.0844783,-5.3032656,3.5504277
1582683649609,-4.8783436,-4.4376984,1.5431235
1582683649659,-6.7243676,-5.370369,2.4257407
1582683649709,-7.353323,-5.105706,4.7028785
1582683649759,-7.5168905,-5.0495825,7.170023
1582683649808,-6.533484,-5.0805354,8.421368
1582683649859,-5.8545184,-6.0565724,8.741551
1582683649908,-4.2008824,-6.778792,8.339712
1582683649959,-3.9524891,-7.590169,8.200481
1582683650009,-4.456507,-8.919077,5.9856453
1582683650059,-5.2252035,-8.565691,3.52581
1582683650109,-5.2367764,-7.8968697,2.0564206
1582683650159,-5.1270475,-7.8201,1.5474074
1582683650208,-4.7151327,-7.827977,1.1822451
1582683650259,-5.530365,-6.8135366,1.9655465
1582683650309,-5.6893497,-6.254535,2.2853577
1582683650359,-6.2791786,-6.5192804,3.2108817
1582683650409,-6.0410395,-6.5467424,3.0924392
1582683650459,-5.5842943,-7.225769,3.8049612
1582683650509,-5.277605,-7.8332076,3.7305198
1582683650559,-4.73204,-7.829784,3.9013844
1582683650609,-4.4924197,-7.491722,3.3281834
1582683650659,-3.7331567,-7.9362383,2.8993278
1582683650709,-2.217136,-7.5317974,3.2215338
1582683650759,-0.7640999,-7.6232443,3.9942245
1582683650809,0.3648276,-7.293639,4.722784
1582683650859,1.5126888,-7.101329,6.2461944
