Time,rotX,rotY,rotZosboxe
1582686362922,0.006025414,-0.004987414,-0.0028121886
1582686362972,0.0036610211,-0.00693382,-0.0017828341
1582686363022,0.0029017047,-0.008636045,-0.0023585572
1582686363071,0.0012101813,-0.0056094835,-0.0036935955
1582686363122,-0.0045532957,0.0011842258,-0.0018336349
1582686363171,-3.8236775E-4,-0.0064534936,-0.0018853121
1582686363221,0.006928188,-0.008270614,-2.4371315E-4
1582686363271,0.0024489497,-0.0015080955,-0.0050224257
1582686363321,0.009357663,-0.008344642,-0.0039128335
1582686363372,0.010356705,-0.011677764,-0.005256818
1582686363422,0.0073242057,-0.013013269,-0.0063533345
1582686363472,0.0015241487,-0.013471769,-0.0014702776
1582686363521,0.0021548823,-0.008067224,-0.0030864673
1582686363572,0.0074980548,-0.008483119,-0.006042834
1582686363621,0.009735853,-0.010100066,-0.0054219826
1582686363671,0.00840454,-0.0056631104,-0.004090669
1582686363721,0.008226705,-0.012315381,-0.0031219968
1582686363772,0.004609665,-0.010618361,-0.007127946
1582686363822,0.00137039,-0.013637735,-0.004811868
1582686363871,0.011185263,-0.015764449,0.0018264451
1582686363921,0.002472267,-0.0023923314,-0.0043422715
1582686363971,9.0609584E-4,-0.0015809569,-0.007418037
1582686364022,0.007621454,-0.011613829,-0.0047479593
1582686364072,0.004704321,-0.009949384,-0.0039128335
1582686364121,-0.0034882955,2.5071617E-4,-0.002602804
1582686364171,-0.0011329686,-0.0014768778,6.727502E-5
1582686364222,0.0022391116,-0.0021591757,-0.0012382069
1582686364271,0.0018367048,-0.004554665,-0.002847834
1582686364322,0.005031705,-0.0068064258,-0.0040505053
1582686364371,0.002585445,-0.003728639,-0.0037547043
1582686364421,-0.0013582951,-0.0065010153,-0.0017828341
1582686364471,0.00527622,-0.012055133,0.0010605291
1582686364521,-1.4525861E-4,6.836764E-4,1.9433908E-4
1582686364571,-0.0030810938,0.008047497,0.0013965
1582686364621,-6.1410596E-4,0.01161357,0.01015041
1582686364671,-0.0032841845,0.021921787,0.010238333
1582686364721,9.0441713E-4,0.018041704,0.0035421657
1582686364771,0.008485125,0.0011041095,0.0026598857
1582686364821,0.009645525,-0.005309128,-7.2137313E-4
1582686364871,0.008310487,-0.0069979867,1.796023E-4
1582686364921,0.005031705,-0.009025511,0.0022909087
1582686364972,0.0036628153,-0.006321583,9.558699E-4
1582686365021,-0.002521307,-0.007518444,-3.791689E-4
1582686365071,-5.677964E-4,-0.010208143,0.001274915
1582686365121,0.002096053,0.0017831218,-0.001984247
1582686365171,-0.0013582951,0.0073567787,-0.0019049286
1582686365222,-0.0020997871,0.005280247,7.6514995E-4
1582686365271,6.112959E-4,-0.0014359511,0.0014121658
1582686365321,0.002468565,-0.003670199,1.3059657E-4
1582686365371,0.0012583137,-0.002821769,-0.0016910513
1582686365422,0.0025933525,-0.002821769,-0.002847834
1582686365471,8.4833056E-4,-0.002821769,-0.0018211468
1582686365522,0.0018367048,-0.006016769,-0.0017828341
1582686365571,0.0013349399,-0.005013239,-7.793042E-4
1582686365621,7.717048E-4,-0.006202179,-0.0019682446
1582686365672,0.01014829,-0.011249139,-0.002847834
1582686365721,0.0066360915,-0.0065561556,-0.0039128335
1582686365772,-2.228329E-4,8.000377E-4,-0.002918296
1582686365821,-0.0013582951,2.0130567E-4,-2.4821702E-4
1582686365872,0.0027910967,-0.002766465,-6.9018174E-4
1582686365922,-2.9329536E-4,-5.97056E-4,-0.0017828341
1582686365971,-2.9329536E-4,-0.0059381616,-0.0017828341
1582686366022,-0.002640688,-0.0050169113,-2.1790527E-4
1582686366071,0.0017742224,-0.0038867688,-7.0533715E-4
1582686366122,0.0047399243,-0.0038867688,-0.0022983137
1582686366171,0.005577728,-0.005998737,-0.0039128335
1582686366221,0.003966705,-0.008944389,-0.003115213
1582686366271,0.0018606354,-0.012422723,-0.0039075157
1582686366321,0.011694403,-0.017160578,-0.002328231
1582686366371,0.0076020686,-0.006979395,-0.004455571
1582686366421,0.0029017047,-0.0025695453,-0.0025395053
1582686366471,0.0028482573,-0.0049517686,3.1153485E-4
1582686366521,2.8241472E-4,-0.0049517686,-0.001494979
1582686366572,7.209175E-4,-0.003278088,-7.1783364E-4
1582686366621,0.018763749,-0.00424247,-0.002374968
1582686366672,0.2358084,0.0013125704,-0.03386165
1582686366721,0.0040940437,0.25364935,-0.2836316
1582686366771,-0.6932996,1.0375601,-1.062097
1582686366821,-3.424505,1.124846,-2.7727456
1582686366871,-4.7237797,0.41938126,-4.8254285
1582686366922,-3.9511468,0.17409284,-6.2845664
1582686366972,-5.357554,1.08006,-7.119513
1582686367022,-6.108946,2.2194748,-6.6765347
1582686367071,-4.8333592,3.698975,-4.7089643
1582686367121,-3.9403176,4.4391565,-1.8996451
1582686367171,-1.9588847,4.1010885,0.33087292
1582686367222,-1.4880186,3.2066033,1.8912128
1582686367272,-1.9732116,1.4776872,3.5876806
1582686367322,-1.7970155,-0.53172326,4.91691
1582686367372,-0.9118107,-1.8659877,5.48045
1582686367421,0.47920206,-2.472287,4.9154286
1582686367471,0.70479655,-2.913886,3.0402813
1582686367521,-1.2320198,-3.0546622,0.888245
1582686367571,-3.0340276,-2.8816936,-0.8192682
1582686367621,-1.673111,-2.6360753,-2.117566
1582686367672,-1.3097703,-2.2514758,-3.0953763
1582686367722,-0.8219584,-1.7081012,-4.004295
1582686367771,-1.2327545,-0.5336962,-4.4546814
1582686367821,-1.5257936,1.3047861,-3.9938316
1582686367871,-1.5288132,2.7823312,-3.034163
1582686367922,-1.2346827,4.199525,-1.5722133
1582686367971,-0.95008516,4.774914,0.06551101
1582686368022,-0.88563734,4.4178486,1.6424485
1582686368072,-1.5262951,3.3753772,3.109473
1582686368121,-1.8896787,1.6111358,4.341564
1582686368172,-1.6106962,-0.22386272,4.799436
1582686368222,-1.1237289,-1.4240063,4.3330956
1582686368271,-1.280064,-2.342083,3.1318789
1582686368321,-1.6209266,-3.0763633,1.8405074
1582686368372,-1.7383392,-3.2725801,0.50098276
1582686368421,-1.3180171,-3.3479393,-1.0517548
1582686368472,-1.0270836,-2.9689424,-2.505772
1582686368522,-1.020645,-2.4379365,-3.7476895
1582686368571,-0.6605845,-1.5554477,-4.6516743
1582686368621,-1.079605,-0.13494529,-4.9672995
1582686368671,-1.0693578,1.3579048,-4.5138273
1582686368721,-1.4932646,2.7844114,-3.4973114
1582686368771,-1.9396359,3.8548346,-2.0213554
1582686368821,-2.144052,4.0822215,-0.28867707
1582686368871,-1.4866042,3.6102884,1.3091426
1582686368921,-2.0206652,2.487642,2.8916109
1582686368972,-1.9379083,0.9437945,4.1625385
1582686369022,-1.3672583,-0.4504627,5.1873517
1582686369071,-0.43681312,-1.2826895,5.7011356
1582686369122,0.06947219,-1.6397318,5.735613
1582686369171,0.5707309,-2.028113,5.470044
