Time,rotX,rotY,rotZosboxe
1583285459512,3.5563018E-4,4.7709886E-4,-1.843907E-4
1583285459563,3.5563018E-4,-8.584545E-4,4.8796553E-4
1583285459612,0.0013070619,-2.9966608E-4,8.8060927E-4
1583285459662,0.0012737107,-0.0011041784,-3.7470832E-5
1583285459712,3.5563018E-4,-1.8609781E-4,8.8060927E-4
1583285459762,3.5563018E-4,-8.7386E-4,8.8060927E-4
1583285459812,3.5563018E-4,-0.0012510982,-8.026324E-5
1583285459863,-7.093698E-4,-0.0012510982,-1.843907E-4
1583285459913,1.7729425E-4,-0.0012510982,2.589412E-4
1583285459962,0.0014206304,-0.0019727135,1.5899353E-4
1583285460012,4.2590452E-4,-0.0013213726,-1.843907E-4
1583285460062,5.553528E-4,-0.0012510982,1.5331898E-5
1583285460112,9.5002144E-4,-0.0012510982,8.8060927E-4
1583285460162,3.5563018E-4,-0.0012510982,1.4166953E-4
1583285460212,0.0023740875,-0.0012510982,-1.843907E-4
1583285460263,0.0012057056,-0.0021011736,6.656847E-4
1583285460313,8.409682E-4,-0.001736436,-1.843907E-4
1583285460363,0.0014206304,-0.0023160982,5.6947814E-4
1583285460413,0.0014206304,-0.0012909295,8.8060927E-4
1583285460463,3.5563018E-4,-0.0023160982,8.8060927E-4
1583285460513,3.5563018E-4,-0.0013169115,8.8060927E-4
1583285460562,0.0018973341,-0.0017278022,8.8060927E-4
1583285460612,0.003525171,-0.003355639,0.0019201506
1583285460663,0.0014206304,-0.001490789,8.8060927E-4
1583285460713,0.0014206304,-0.0023160982,8.8060927E-4
1583285460763,0.002205757,-0.0023160982,8.8060927E-4
1583285460813,-6.784359E-4,-0.0012614094,-1.7407909E-4
1583285460862,-7.093698E-4,-0.0015053242,-1.843907E-4
1583285460912,-1.812987E-4,-0.0017880271,3.4368038E-4
1583285460962,0.0011533173,-0.0012510982,8.8060927E-4
1583285461013,3.5413913E-4,-0.0012496072,-1.8588174E-4
1583285461062,-1.7770205E-4,-1.8609781E-4,-7.177228E-4
1583285461112,0.0014206304,-7.269359E-4,8.8060927E-4
1583285461162,-2.0453136E-4,-4.3851696E-4,6.802846E-5
1583285461212,3.8878713E-4,-2.0267628E-4,-1.6781222E-4
1583285461262,0.0022036098,-0.0012510982,5.9858896E-4
1583285461312,8.632806E-4,-0.0018084478,3.7295884E-4
1583285461362,3.5563018E-4,-0.0023160982,5.3378753E-5
1583285461412,3.8729492E-4,-0.0012510982,-1.5272619E-4
1583285461463,0.0011238973,-0.0015478311,8.8060927E-4
1583285461513,9.270613E-4,-0.0023160982,8.8060927E-4
1583285461562,0.002262766,-6.3182646E-4,3.84734E-5
1583285461612,3.5563018E-4,-2.3207394E-4,8.8060927E-4
1583285461663,3.5563018E-4,-0.0015629767,5.6873076E-4
1583285461712,-2.3109815E-4,-0.0011426415,4.0233787E-4
1583285461763,0.0010050768,-1.8609781E-4,2.3385976E-5
1583285461813,0.0014206304,-0.0012510982,-6.242888E-5
1583285461862,7.693451E-4,-0.0012510982,0.0019456097
1583285461913,-1.0520767E-4,-0.0018552602,7.3728524E-4
1583285461962,0.0012329437,-0.0023160982,-1.843907E-4
1583285462013,3.5563018E-4,-0.0011698366,7.9934765E-4
1583285462063,3.5563018E-4,-8.796677E-4,1.6239425E-4
1583285462113,-2.664294E-4,-0.0016940385,8.8060927E-4
1583285462162,0.0010740957,-0.0012510982,-9.02856E-4
1583285462212,0.0013250208,-0.0012510982,8.8060927E-4
1583285462263,-5.4811826E-6,-0.0012510982,8.8060927E-4
1583285462312,5.5453624E-4,-0.0012510982,0.0015125624
1583285462363,5.149029E-4,-0.0012510982,1.3415469E-4
1583285462413,-4.924926E-4,-1.8609781E-4,-1.843907E-4
1583285462462,0.0014206304,-1.8609781E-4,1.9160379E-4
1583285462513,-6.373883E-4,4.537427E-4,-8.3888136E-4
1583285462562,-0.0014654174,9.5721707E-4,-7.494218E-4
1583285462612,-0.001344018,9.83329E-4,4.6308944E-4
1583285462662,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285462713,-4.0041748E-4,6.977329E-4,4.6308944E-4
1583285462762,-0.0013365267,0.0011047283,-4.7301967E-4
1583285462813,-0.0013250659,8.240249E-4,-0.0013862071
1583285462862,-0.001221986,2.0708097E-4,8.7387394E-4
1583285462912,-0.0032014127,0.0021697283,-4.8489636E-4
1583285462962,0.0011027823,-0.0015888317,-0.0016669102
1583285463012,-3.2323645E-5,0.0015228721,-7.412918E-4
1583285463062,-0.0026062364,0.0022455472,-0.0016669102
1583285463112,0.0013512371,-3.386177E-4,-9.802559E-4
1583285463162,-0.0020923826,9.952197E-4,3.535808E-4
1583285463212,-0.0020488596,9.442088E-4,-0.001506391
1583285463262,2.345473E-4,-3.903075E-4,-1.7187512E-4
1583285463312,-0.002489263,3.6729174E-4,4.6308944E-4
1583285463363,-0.002618818,0.0011047283,-5.1350985E-4
1583285463412,-4.0041748E-4,2.1531433E-4,-4.2632408E-4
1583285463463,-8.46718E-4,0.0011047283,4.6308944E-4
1583285463512,-0.0014654174,3.9028144E-4,-2.5135698E-4
1583285463562,-0.0024499034,0.0010242141,-6.019105E-4
1583285463612,-0.0010878138,7.271245E-4,2.7428754E-4
1583285463662,-2.541272E-4,-5.6591723E-4,-1.4255568E-4
1583285463713,-0.0021965532,7.708641E-4,4.6308944E-4
1583285463762,-5.311344E-4,0.0011047283,4.6308944E-4
1583285463812,-0.0014654174,3.9727893E-5,4.6308944E-4
1583285463862,-0.0014654174,5.158852E-4,4.6308944E-4
1583285463913,-0.0014654174,3.6021462E-4,-2.814238E-4
1583285463963,-4.6008406E-4,0.0010450617,4.0342286E-4
1583285464012,-0.0014654174,8.998071E-4,-8.0683175E-4
1583285464063,-9.864266E-4,5.187192E-4,-7.089288E-4
1583285464112,-4.0041748E-4,0.0018552449,4.6308944E-4
1583285464163,-4.0041748E-4,1.2994278E-4,-5.568033E-4
1583285464212,-1.8034037E-4,8.846512E-4,-6.019105E-4
1583285464263,1.703063E-4,3.9727893E-5,-6.019105E-4
1583285464313,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285464363,-4.0041748E-4,0.0010739975,-6.019105E-4
1583285464412,1.9411533E-4,-0.0010252721,4.6308944E-4
1583285464463,-0.0014654174,-5.157115E-4,4.6308944E-4
1583285464512,-0.0014654174,8.2041835E-4,4.6308944E-4
1583285464562,-0.0014654174,5.530333E-5,-5.863351E-4
1583285464613,-6.5018306E-4,2.894937E-4,-3.521447E-4
1583285464662,-9.409762E-4,5.802866E-4,4.6308944E-4
1583285464713,-0.0011959901,8.353009E-4,-3.324831E-4
1583285464763,-0.0025299974,0.0011047283,4.626694E-4
1583285464812,-0.0014654174,0.0011047283,1.9815564E-4
1583285464863,-0.0014654174,5.64598E-4,-6.019105E-4
1583285464913,-0.0014654174,8.499753E-4,2.083364E-4
1583285464962,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285465013,-6.806754E-4,3.1998567E-4,1.8283166E-4
1583285465063,-0.0014654174,5.50793E-4,-6.019105E-4
1583285465113,-0.0014654174,3.9727893E-5,2.2344757E-4
1583285465163,-4.0041748E-4,0.0021106736,4.6308944E-4
1583285465213,-4.0041748E-4,3.347667E-4,4.6308944E-4
1583285465263,-9.704459E-4,0.0011047283,4.6308944E-4
1583285465312,-6.247789E-4,2.6408955E-4,-3.7754932E-4
1583285465363,-3.5580248E-4,0.0011047283,4.6308944E-4
1583285465413,3.5437546E-4,7.9452107E-4,1.5288219E-4
1583285465462,-9.861714E-4,3.9727893E-5,-6.019105E-4
1583285465512,-6.101718E-4,3.9727893E-5,2.533351E-4
1583285465562,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285465612,-4.0041748E-4,3.6435667E-4,-2.772822E-4
1583285465663,-9.96232E-4,0.0011047283,4.6308944E-4
1583285465712,-5.964396E-4,2.3574987E-4,4.6308944E-4
1583285465762,5.9054885E-4,3.9727893E-5,-6.019105E-4
1583285465812,-4.0041748E-4,3.8000988E-4,7.8652985E-5
1583285465862,-4.0041748E-4,4.8922794E-4,9.125895E-4
1583285465912,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285465962,-4.896603E-4,0.0021697283,3.738464E-4
1583285466012,-0.00110872,0.0014563333,-6.019105E-4
1583285466062,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285466112,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285466162,-2.97511E-4,1.4263438E-4,4.6308944E-4
1583285466213,2.9277452E-4,7.3292013E-4,9.1281254E-5
1583285466262,-0.0010460712,3.9727893E-5,4.374329E-5
1583285466313,-5.4798136E-4,9.5716445E-4,4.6308944E-4
1583285466363,-4.0041748E-4,0.0011047283,3.4520775E-4
1583285466412,-4.0041748E-4,0.0011047283,-6.019105E-4
1583285466462,-0.0010633226,0.0011047283,-6.019105E-4
1583285466513,3.986815E-4,0.0011047283,-6.019105E-4
1583285466563,-5.3742016E-4,-9.727478E-5,-6.019105E-4
1583285466612,-0.0010563909,-6.1624544E-4,-6.019105E-4
1583285466663,-4.0041748E-4,3.9727893E-5,7.5163785E-5
1583285466713,-4.0041748E-4,3.9727893E-5,-4.8431987E-4
1583285466762,-4.0041748E-4,8.012238E-4,-2.98406E-4
1583285466812,-4.0041748E-4,-6.0412893E-4,0.0011069463
Time,rotX,rotY,rotZosboxe
1583285456863,0.002338837,-0.0012510982,8.8060927E-4
1583285456912,7.032519E-4,-0.0010119718,6.4148335E-4
1583285456962,-0.0022878558,-1.8609781E-4,-1.843907E-4
1583285457012,-0.0044084997,5.9846696E-4,6.0017407E-4
1583285457062,-0.009182638,8.7890215E-4,-1.7270772E-4
1583285457112,-0.012728386,0.0016398854,3.2293145E-4
1583285457162,-0.0076525505,0.0019604468,0.0019456097
1583285457212,6.267822E-4,-0.0025844485,0.0011461591
1583285457262,0.011999971,-0.0033810977,-1.7653964E-4
1583285457313,0.016569618,0.051366553,-0.005059618
1583285457362,0.42699057,1.1778638,-0.05083858
1583285457413,0.28394195,0.7458695,-0.07624082
1583285457463,-0.071441844,-0.21034625,0.012410166
1583285457513,0.026055865,0.074360594,0.0036482858
1583285457562,0.022260036,0.063755356,0.025636356
1583285457613,0.008162619,0.017785009,0.009026036
1583285457662,-7.093698E-4,0.0019102714,0.020947458
1583285457712,1.8743472E-4,0.0011778371,0.011007653
1583285457762,0.0019118269,0.0025177053,0.00219343
1583285457812,-2.6757258E-4,-0.001211605,0.0026083053
1583285457863,0.0014206304,-9.667082E-5,8.8060927E-4
1583285457912,8.3487015E-4,4.7950167E-4,8.8060927E-4
1583285457963,-0.00240249,-0.0090248315,3.162357E-4
1583285458013,-0.029854473,-0.082673304,6.527095E-4
1583285458062,-0.042658363,-0.12057823,-0.016044658
1583285458112,-0.30774462,-0.8667512,-0.16265008
1583285458163,-0.30320358,-0.86143434,-0.056015156
1583285458212,0.06330519,0.18301089,0.012346329
1583285458263,-0.11908371,-0.30451044,-0.003087564
1583285458313,5.984525E-4,0.015169189,0.0012985384
1583285458363,-0.00929985,-0.013239065,-1.843907E-4
1583285458413,9.1632036E-4,-0.001559244,-1.843907E-4
1583285458462,0.0060400497,-0.0012510982,8.087256E-4
1583285458512,0.011344014,-0.0012510982,-5.2277325E-4
1583285458562,0.0083857495,-0.0012510982,-0.0012493904
1583285458612,0.0030288626,-0.0012510982,-0.0012493904
1583285458662,0.0045271586,-0.0012510982,-9.5918775E-5
1583285458712,0.0031986958,-0.0012510982,5.2867504E-4
1583285458762,0.00248563,-0.0018760818,-1.843907E-4
1583285458812,0.00248563,-0.0023160982,7.1329856E-4
1583285458862,0.0014206304,-0.0012510982,-1.843907E-4
1583285458913,0.0014206304,-0.0012510982,1.7911941E-4
1583285458962,7.8762975E-4,-0.0018840991,8.8060927E-4
1583285459013,-5.4654386E-4,-0.0014139242,8.8060927E-4
1583285459063,3.5563018E-4,-8.089328E-5,-1.843907E-4
1583285459112,3.5563018E-4,5.0343573E-4,-1.843907E-4
1583285459162,3.5563018E-4,-0.0014827624,-1.843907E-4
1583285459213,3.5563018E-4,-0.0013996409,7.3206704E-4
1583285459262,3.5563018E-4,-2.9683253E-4,7.6987455E-4
1583285459312,3.5563018E-4,-0.0016339268,1.9843783E-4
1583285459363,3.5563018E-4,-0.0016584764,8.8060927E-4
1583285459412,0.0012816465,-0.0012510982,8.8060927E-4
1583285459462,0.0012888662,-9.875698E-4,-1.843907E-4
1583285459512,3.5563018E-4,4.7709886E-4,-1.843907E-4
1583285459563,3.5563018E-4,-8.584545E-4,4.8796553E-4
1583285459612,0.0013070619,-2.9966608E-4,8.8060927E-4
1583285459662,0.0012737107,-0.0011041784,-3.7470832E-5
1583285459712,3.5563018E-4,-1.8609781E-4,8.8060927E-4
1583285459762,3.5563018E-4,-8.7386E-4,8.8060927E-4
1583285459812,3.5563018E-4,-0.0012510982,-8.026324E-5
1583285459863,-7.093698E-4,-0.0012510982,-1.843907E-4
1583285459913,1.7729425E-4,-0.0012510982,2.589412E-4
1583285459962,0.0014206304,-0.0019727135,1.5899353E-4
1583285460012,4.2590452E-4,-0.0013213726,-1.843907E-4
1583285460062,5.553528E-4,-0.0012510982,1.5331898E-5
1583285460112,9.5002144E-4,-0.0012510982,8.8060927E-4
1583285460162,3.5563018E-4,-0.0012510982,1.4166953E-4
1583285460212,0.0023740875,-0.0012510982,-1.843907E-4
1583285460263,0.0012057056,-0.0021011736,6.656847E-4
1583285460313,8.409682E-4,-0.001736436,-1.843907E-4
1583285460363,0.0014206304,-0.0023160982,5.6947814E-4
1583285460413,0.0014206304,-0.0012909295,8.8060927E-4
1583285460463,3.5563018E-4,-0.0023160982,8.8060927E-4
1583285460513,3.5563018E-4,-0.0013169115,8.8060927E-4
1583285460562,0.0018973341,-0.0017278022,8.8060927E-4
1583285460612,0.003525171,-0.003355639,0.0019201506
1583285460663,0.0014206304,-0.001490789,8.8060927E-4
1583285460713,0.0014206304,-0.0023160982,8.8060927E-4
1583285460763,0.002205757,-0.0023160982,8.8060927E-4
1583285460813,-6.784359E-4,-0.0012614094,-1.7407909E-4
1583285460862,-7.093698E-4,-0.0015053242,-1.843907E-4
1583285460912,-1.812987E-4,-0.0017880271,3.4368038E-4
1583285460962,0.0011533173,-0.0012510982,8.8060927E-4
1583285461013,3.5413913E-4,-0.0012496072,-1.8588174E-4
1583285461062,-1.7770205E-4,-1.8609781E-4,-7.177228E-4
1583285461112,0.0014206304,-7.269359E-4,8.8060927E-4
1583285461162,-2.0453136E-4,-4.3851696E-4,6.802846E-5
1583285461212,3.8878713E-4,-2.0267628E-4,-1.6781222E-4
1583285461262,0.0022036098,-0.0012510982,5.9858896E-4
1583285461312,8.632806E-4,-0.0018084478,3.7295884E-4
1583285461362,3.5563018E-4,-0.0023160982,5.3378753E-5
1583285461412,3.8729492E-4,-0.0012510982,-1.5272619E-4
1583285461463,0.0011238973,-0.0015478311,8.8060927E-4
1583285461513,9.270613E-4,-0.0023160982,8.8060927E-4
1583285461562,0.002262766,-6.3182646E-4,3.84734E-5
1583285461612,3.5563018E-4,-2.3207394E-4,8.8060927E-4
1583285461663,3.5563018E-4,-0.0015629767,5.6873076E-4
1583285461712,-2.3109815E-4,-0.0011426415,4.0233787E-4
1583285461763,0.0010050768,-1.8609781E-4,2.3385976E-5
1583285461813,0.0014206304,-0.0012510982,-6.242888E-5
1583285461862,7.693451E-4,-0.0012510982,0.0019456097
1583285461913,-1.0520767E-4,-0.0018552602,7.3728524E-4
1583285461962,0.0012329437,-0.0023160982,-1.843907E-4
1583285462013,3.5563018E-4,-0.0011698366,7.9934765E-4
1583285462063,3.5563018E-4,-8.796677E-4,1.6239425E-4
1583285462113,-2.664294E-4,-0.0016940385,8.8060927E-4
1583285462162,0.0010740957,-0.0012510982,-9.02856E-4
1583285462212,0.0013250208,-0.0012510982,8.8060927E-4
1583285462263,-5.4811826E-6,-0.0012510982,8.8060927E-4
1583285462312,5.5453624E-4,-0.0012510982,0.0015125624
1583285462363,5.149029E-4,-0.0012510982,1.3415469E-4
1583285462413,-4.924926E-4,-1.8609781E-4,-1.843907E-4
1583285462462,0.0014206304,-1.8609781E-4,1.9160379E-4
1583285462513,-6.373883E-4,4.537427E-4,-8.3888136E-4
1583285462562,-0.0014654174,9.5721707E-4,-7.494218E-4
1583285462612,-0.001344018,9.83329E-4,4.6308944E-4
1583285462662,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285462713,-4.0041748E-4,6.977329E-4,4.6308944E-4
1583285462762,-0.0013365267,0.0011047283,-4.7301967E-4
1583285462813,-0.0013250659,8.240249E-4,-0.0013862071
1583285462862,-0.001221986,2.0708097E-4,8.7387394E-4
1583285462912,-0.0032014127,0.0021697283,-4.8489636E-4
1583285462962,0.0011027823,-0.0015888317,-0.0016669102
1583285463012,-3.2323645E-5,0.0015228721,-7.412918E-4
1583285463062,-0.0026062364,0.0022455472,-0.0016669102
1583285463112,0.0013512371,-3.386177E-4,-9.802559E-4
1583285463162,-0.0020923826,9.952197E-4,3.535808E-4
1583285463212,-0.0020488596,9.442088E-4,-0.001506391
1583285463262,2.345473E-4,-3.903075E-4,-1.7187512E-4
1583285463312,-0.002489263,3.6729174E-4,4.6308944E-4
1583285463363,-0.002618818,0.0011047283,-5.1350985E-4
1583285463412,-4.0041748E-4,2.1531433E-4,-4.2632408E-4
1583285463463,-8.46718E-4,0.0011047283,4.6308944E-4
1583285463512,-0.0014654174,3.9028144E-4,-2.5135698E-4
1583285463562,-0.0024499034,0.0010242141,-6.019105E-4
1583285463612,-0.0010878138,7.271245E-4,2.7428754E-4
1583285463662,-2.541272E-4,-5.6591723E-4,-1.4255568E-4
1583285463713,-0.0021965532,7.708641E-4,4.6308944E-4
1583285463762,-5.311344E-4,0.0011047283,4.6308944E-4
1583285463812,-0.0014654174,3.9727893E-5,4.6308944E-4
1583285463862,-0.0014654174,5.158852E-4,4.6308944E-4
1583285463913,-0.0014654174,3.6021462E-4,-2.814238E-4
1583285463963,-4.6008406E-4,0.0010450617,4.0342286E-4
1583285464012,-0.0014654174,8.998071E-4,-8.0683175E-4
1583285464063,-9.864266E-4,5.187192E-4,-7.089288E-4
1583285464112,-4.0041748E-4,0.0018552449,4.6308944E-4
1583285464163,-4.0041748E-4,1.2994278E-4,-5.568033E-4
1583285464212,-1.8034037E-4,8.846512E-4,-6.019105E-4
1583285464263,1.703063E-4,3.9727893E-5,-6.019105E-4
1583285464313,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285464363,-4.0041748E-4,0.0010739975,-6.019105E-4
1583285464412,1.9411533E-4,-0.0010252721,4.6308944E-4
1583285464463,-0.0014654174,-5.157115E-4,4.6308944E-4
1583285464512,-0.0014654174,8.2041835E-4,4.6308944E-4
1583285464562,-0.0014654174,5.530333E-5,-5.863351E-4
1583285464613,-6.5018306E-4,2.894937E-4,-3.521447E-4
1583285464662,-9.409762E-4,5.802866E-4,4.6308944E-4
1583285464713,-0.0011959901,8.353009E-4,-3.324831E-4
1583285464763,-0.0025299974,0.0011047283,4.626694E-4
1583285464812,-0.0014654174,0.0011047283,1.9815564E-4
1583285464863,-0.0014654174,5.64598E-4,-6.019105E-4
1583285464913,-0.0014654174,8.499753E-4,2.083364E-4
1583285464962,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285465013,-6.806754E-4,3.1998567E-4,1.8283166E-4
1583285465063,-0.0014654174,5.50793E-4,-6.019105E-4
1583285465113,-0.0014654174,3.9727893E-5,2.2344757E-4
1583285465163,-4.0041748E-4,0.0021106736,4.6308944E-4
1583285465213,-4.0041748E-4,3.347667E-4,4.6308944E-4
1583285465263,-9.704459E-4,0.0011047283,4.6308944E-4
1583285465312,-6.247789E-4,2.6408955E-4,-3.7754932E-4
1583285465363,-3.5580248E-4,0.0011047283,4.6308944E-4
1583285465413,3.5437546E-4,7.9452107E-4,1.5288219E-4
1583285465462,-9.861714E-4,3.9727893E-5,-6.019105E-4
1583285465512,-6.101718E-4,3.9727893E-5,2.533351E-4
1583285465562,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285465612,-4.0041748E-4,3.6435667E-4,-2.772822E-4
1583285465663,-9.96232E-4,0.0011047283,4.6308944E-4
1583285465712,-5.964396E-4,2.3574987E-4,4.6308944E-4
1583285465762,5.9054885E-4,3.9727893E-5,-6.019105E-4
1583285465812,-4.0041748E-4,3.8000988E-4,7.8652985E-5
1583285465862,-4.0041748E-4,4.8922794E-4,9.125895E-4
1583285465912,-4.0041748E-4,3.9727893E-5,4.6308944E-4
1583285465962,-4.896603E-4,0.0021697283,3.738464E-4
1583285466012,-0.00110872,0.0014563333,-6.019105E-4
1583285466062,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285466112,-4.0041748E-4,3.9727893E-5,-6.019105E-4
1583285466162,-2.97511E-4,1.4263438E-4,4.6308944E-4
1583285466213,2.9277452E-4,7.3292013E-4,9.1281254E-5
1583285466262,-0.0010460712,3.9727893E-5,4.374329E-5
1583285466313,-5.4798136E-4,9.5716445E-4,4.6308944E-4
1583285466363,-4.0041748E-4,0.0011047283,3.4520775E-4
1583285466412,-4.0041748E-4,0.0011047283,-6.019105E-4
1583285466462,-0.0010633226,0.0011047283,-6.019105E-4
1583285466513,3.986815E-4,0.0011047283,-6.019105E-4
1583285466563,-5.3742016E-4,-9.727478E-5,-6.019105E-4
1583285466612,-0.0010563909,-6.1624544E-4,-6.019105E-4
1583285466663,-4.0041748E-4,3.9727893E-5,7.5163785E-5
1583285466713,-4.0041748E-4,3.9727893E-5,-4.8431987E-4
1583285466762,-4.0041748E-4,8.012238E-4,-2.98406E-4
1583285466812,-4.0041748E-4,-6.0412893E-4,0.0011069463
