Time,rotX,rotY,rotZosboxe
1582684005271,4.4705905E-4,-0.012441591,-0.012287354
1582684005321,0.006352941,-0.007840243,-0.0073154955
1582684005372,-0.017153688,0.012129421,0.0042733075
1582684005421,-0.029964004,0.016237475,0.00964934
1582684005472,-0.017690621,-0.0051079774,0.0077827657
1582684005522,-0.022328163,-0.01173219,-0.002010562
1582684005572,-0.085153535,-0.012438982,-0.023261245
1582684005621,-0.103677586,-0.024548668,-0.033048555
1582684005672,-0.02671149,-0.047031224,-0.012934876
1582684005722,-0.007891459,-0.033009406,0.0018920926
1582684005771,-0.04332685,-0.018424314,0.0072987694
1582684005821,-0.021608615,-0.030936997,0.00858434
1582684005871,-0.053483743,-0.0023614047,0.006658769
1582684005921,-0.07538076,0.021875463,0.018377468
1582684005971,-0.08710939,0.024887014,0.036630966
1582684006021,-0.1290444,0.03250157,0.050451037
1582684006071,-0.16714133,0.032859482,0.05526859
1582684006121,-0.079827785,0.03304016,0.06557136
1582684006171,-0.05218374,0.04024393,0.065516
1582684006222,-0.0814468,0.05604877,0.05389862
1582684006271,-0.0668495,0.046595406,0.047144935
1582684006322,-0.054611705,0.037315838,0.045942556
1582684006371,-0.062308248,0.034002773,0.039276168
1582684006422,-0.045974907,0.015400863,0.03040829
1582684006471,-0.011579493,-0.0016067764,0.019727971
1582684006521,7.302782E-4,-0.0043815486,0.0050448654
1582684006571,0.0164816,-0.012973548,-0.009081132
1582684006621,0.029775377,-0.021248627,-0.017515795
1582684006671,0.024565462,-0.017436408,-0.0302907
1582684006722,0.035246037,-0.020390518,-0.045256156
1582684006771,0.049215555,-0.015467134,-0.06942243
1582684006822,0.032263618,0.005498264,-0.0816376
1582684006871,5.2572787E-4,0.04561478,-0.04685339
1582684006921,-0.049727667,0.06871238,0.018305179
1582684006971,0.0082152225,0.046024628,0.078943044
1582684007021,0.19391106,-0.01702312,0.11570741
1582684007072,0.35867757,-0.08862619,0.123567015
1582684007122,0.65246844,-0.08095019,0.14645179
1582684007171,1.2329111,-0.07541355,0.25634265
1582684007222,1.0920475,-0.086208396,0.4168904
1582684007271,0.8257498,-0.052470583,0.45904034
1582684007322,0.5155668,-0.039244153,0.41009817
1582684007371,0.23800035,-0.20112252,0.39677557
1582684007422,0.106450826,-0.42064172,0.38019451
1582684007471,-0.11006081,-0.6358237,0.2858043
1582684007521,-0.5843521,-0.8820781,0.09319624
1582684007571,-0.26997873,-1.2744433,-0.46739283
1582684007622,1.0899876,-0.5754514,-0.9771367
1582684007671,-0.07549475,0.28530726,-0.120407134
1582684007721,-0.54230225,0.20517182,-0.059320748
1582684007771,-0.3485755,0.066847086,-0.13895847
1582684007821,-0.11195034,-0.055417787,-0.11092929
1582684007872,0.2954456,-0.25494754,-0.101807974
1582684007922,0.46681884,-0.2865567,0.011540814
1582684007971,-0.017854702,-0.13066094,-0.0064121922
1582684008022,-0.34933358,-0.02862965,-0.0013148105
1582684008071,-0.17046198,0.0012647775,0.046517402
1582684008121,-0.15039207,0.01829392,0.016784035
1582684008171,-0.17151555,0.06260709,0.022525553
1582684008221,-0.09141362,0.08143959,0.015713532
1582684008272,-0.1280668,0.055815596,0.010649242
1582684008322,-0.11231537,0.011127569,0.012665571
1582684008371,-0.06415069,0.011757298,0.024055593
1582684008421,-0.09273112,0.038379505,0.032982916
1582684008471,-0.07692386,0.047915075,0.020291697
1582684008521,-0.03402728,0.03778511,0.004031458
1582684008571,-0.052064,0.0463,0.005765057
1582684008622,-0.06381866,0.045470573,0.004513869
1582684008671,-0.07985389,0.024650324,0.030858383
1582684008721,-0.008047946,0.013111426,0.009307484
1582684008771,0.07108417,0.033647772,-0.050382785
1582684008821,0.18095529,0.023613688,-0.044927552
1582684008871,0.21018201,-0.015568011,-0.026677962
1582684008922,0.20934592,-0.040311195,-0.014662619
1582684008972,0.15871537,-0.035236742,-0.0052287728
1582684009022,0.048974935,-0.010901366,5.310038E-4
1582684009071,0.025161812,0.0074191224,0.0095297
1582684009121,0.0036281375,0.007974802,0.0078049796
1582684009171,-0.025883127,0.0079592,0.013051526
1582684009221,0.007838372,-0.002775562,0.017104339
1582684009272,0.011571078,-0.0064226557,0.008718931
1582684009322,0.022005819,-0.016567148,0.008438797
1582684009372,0.022151751,-0.0103874365,0.005106219
1582684009422,-0.038102034,0.010763925,0.008088191
1582684009471,-0.040056054,0.0055537517,0.013181952
1582684009521,-0.02985141,-0.00921384,0.0077547124
1582684009571,-0.06739348,-0.010278879,0.012608591
1582684009621,-0.12674041,0.006710319,0.022722397
1582684009671,-0.06399964,-0.0012750318,0.010339964
1582684009722,-0.04021063,-0.0067512374,0.0056314617
1582684009771,-0.073191464,-0.0047813244,0.012811921
1582684009822,-0.06948024,-0.010230909,0.0080939485
1582684009871,-0.09870589,-0.014195493,0.013366356
1582684009921,-0.11210054,-0.0057533374,0.017368399
1582684009971,-0.085371345,5.580168E-4,0.014239597
1582684010021,-0.06506246,0.012712366,0.011779339
1582684010071,-0.066532746,0.019010402,0.012840261
1582684010122,0.035842147,-0.0050336355,-0.01440212
1582684010172,0.14676441,-0.009916757,-0.03664367
1582684010221,0.21390727,0.0503356,-0.029361516
1582684010271,0.23276728,0.05040585,-0.04933157
1582684010321,0.28122574,0.031211667,-0.037811864
1582684010371,0.33588997,-0.016106445,0.0017807027
1582684010421,0.13063924,0.006371447,0.012788978
1582684010471,-0.2064412,0.067936,-0.008026921
1582684010522,-0.1540461,7.32868E-4,0.01254087
1582684010571,-0.110298306,-0.041715264,0.017132051
1582684010622,-0.20333387,-0.027563252,-0.021064766
1582684010671,-0.10270794,-0.03696353,-0.012178538
1582684010722,-0.08439201,-0.021589864,-0.007323487
1582684010772,-0.07333125,-0.020861074,-0.00308122
1582684010821,-0.058922313,-0.0027687056,0.006266433
1582684010871,-0.08355816,0.017649181,0.010078128
1582684010922,-0.054501645,0.0068653217,0.0027858438
1582684010972,-0.05981755,0.008804247,0.005829105
1582684011022,-0.05787657,0.010494482,0.0064668125
1582684011072,-0.057365987,0.016626924,0.011006669
1582684011122,-0.039203037,0.0152918855,0.004363573
1582684011171,-0.037002593,0.013159213,0.0016596094
1582684011221,-0.0013317838,0.015826914,-0.0031306604
1582684011272,-0.0138111785,0.022792395,-6.8903994E-4
1582684011321,-0.04923791,0.034523044,0.0032027168
1582684011372,-0.0067809783,0.028440762,-0.0031835667
1582684011421,-0.016385134,0.033002835,0.0031550843
1582684011471,-0.033905838,0.02984349,-0.0044107954
1582684011522,0.047169063,-0.035178233,0.005689294
1582684011572,0.14535156,-0.012382138,-0.032439042
1582684011621,0.06183636,0.08520374,-0.11549167
1582684011672,0.061424002,-0.003437426,-0.04061698
1582684011722,0.26586014,-0.062144116,0.030961335
1582684011772,0.35980967,-0.07425213,0.12121713
1582684011821,0.04256811,0.014835041,0.08858302
1582684011871,-0.23595731,0.05660572,-0.02587391
1582684011921,0.02958775,-0.008344076,0.010544167
1582684011971,0.12410946,-0.05362302,-0.0010103034
1582684012021,0.009437978,-0.05397799,-0.026471935
1582684012071,0.05723756,-0.0179387,-0.0010860641
1582684012121,0.017405573,0.02879614,0.016078673
1582684012172,-0.11482361,0.083700195,0.028966188
1582684012221,-0.13087085,0.10795489,0.04501042
1582684012271,-0.07458308,0.06252495,0.038418803
1582684012321,0.0027653053,-0.018551316,0.0071661156
1582684012371,0.049272772,-0.05050381,0.0016433271
1582684012422,0.039317667,-0.03547997,-3.6645308E-4
1582684012471,-0.008719291,0.0136167975,-0.0052606603
1582684012521,-0.050798777,0.052227214,-2.7909782E-4
1582684012572,-0.039570775,0.046827268,0.011284717
1582684012621,-0.00985801,0.010889301,0.010523156
1582684012672,0.03314275,-0.030422576,-0.0035382644
1582684012722,0.028540144,-0.011705552,-0.0018617474
1582684012771,-0.049348515,0.031326897,0.0029441668
1582684012822,-0.046680126,0.02964067,0.004102352
1582684012871,0.0075181266,-0.008352816,-1.00615434E-4
