Time,accX,accY,accZ
1582686177422,-5.0416307,-6.6959186,3.7095394
1582686177471,-4.6165557,-7.1400075,4.032248
1582686177521,-4.354852,-8.156771,4.298128
1582686177572,-4.3049994,-8.320738,4.473649
1582686177622,-4.3724623,-8.275391,4.328205
1582686177671,-4.1707444,-7.9780526,3.565885
1582686177721,-3.9504561,-7.7131724,2.9903264
1582686177771,-3.7258148,-8.445458,3.2436097
1582686177821,-3.79022,-8.061639,2.9751894
1582686177871,-3.6543543,-9.0054,2.1403718
1582686177921,-3.5199432,-9.409596,2.3741338
1582686177971,-3.576587,-8.986981,1.6230564
1582686178022,-3.5537217,-8.608415,1.2941018
1582686178071,-3.6492503,-8.125701,1.807275
1582686178121,-3.528161,-8.77196,2.1732333
1582686178171,-3.640625,-8.920234,1.9028426
1582686178222,-3.7257977,-8.862948,2.2512143
1582686178271,-4.00342,-8.14937,3.0739522
1582686178322,-3.9479208,-7.3586226,2.6026955
1582686178371,-3.882116,-7.493411,2.1922905
1582686178421,-3.8009934,-7.9440103,3.0346525
1582686178471,-3.4062533,-7.915282,4.095016
1582686178521,-3.0034707,-8.643141,4.6127267
1582686178571,-2.8955305,-8.820696,4.921624
1582686178622,-3.0831165,-8.561282,4.7314243
1582686178671,-2.8808987,-8.025273,4.220052
1582686178722,-3.0166776,-7.495535,3.8915358
1582686178771,-3.366541,-8.142004,3.7946222
1582686178821,-4.2531986,-9.121569,3.9078197
1582686178871,-5.5391345,-9.128423,4.48255
1582686178921,-5.824654,-8.18351,4.456373
1582686178972,-5.2317705,-8.3766365,4.518868
1582686179021,-3.4953234,-7.5320296,4.4196205
1582686179072,-2.3292584,-5.2052207,4.274877
1582686179121,-2.354984,-6.05863,4.2942867
1582686179171,-2.3617127,-6.8791037,4.9647727
1582686179222,-2.5036767,-6.1119876,6.9818134
1582686179271,-2.5346806,-5.9235024,7.499328
1582686179321,-2.4189227,-6.239476,7.6210265
1582686179372,-2.3943036,-5.5755863,8.325792
1582686179421,-1.8454294,-5.525168,8.652441
1582686179471,-0.9638883,-5.5143323,8.049912
1582686179521,-1.0722682,-4.3927913,7.997616
1582686179571,-0.29956576,-5.421135,7.7145333
1582686179621,0.91119355,-6.051835,7.382747
1582686179671,1.5640117,-5.8015594,7.489455
1582686179721,-0.04133439,-4.4724236,7.492133
1582686179771,-1.7268796,-6.2197704,9.431282
1582686179822,-3.0153594,-5.3442445,8.168941
1582686179871,-2.9507372,-5.1616936,5.736013
1582686179921,-2.2182388,-6.6052003,6.3094006
1582686179972,-1.5425934,-6.1574492,7.5611396
1582686180022,-1.1415199,-5.88053,8.134607
1582686180071,-1.0667324,-6.1376667,7.960391
1582686180121,-1.0096993,-6.0815463,8.082623
1582686180171,-0.74301744,-5.835354,7.826686
1582686180221,-0.81764174,-6.0605636,7.5600257
1582686180272,-0.9844674,-6.5928626,7.1038337
1582686180322,-0.8587389,-6.5250955,7.21196
1582686180371,-0.6641659,-6.4701715,7.222335
1582686180421,-0.57241607,-6.491864,7.3801446
1582686180471,-0.3718018,-6.4040847,7.6226735
1582686180521,0.03666559,-6.645643,7.8374815
1582686180571,-0.011066973,-6.1838593,7.8728685
1582686180621,-0.4539061,-5.4128904,8.67327
1582686180672,-0.80025434,-5.217002,8.178237
1582686180721,-1.2403868,-4.919907,7.5767384
1582686180771,-0.8851829,-4.7641115,8.460035
1582686180821,-0.6290182,-4.3092256,8.737494
1582686180871,-0.9287971,-4.3751626,8.483431
1582686180921,-0.8100517,-4.178844,8.704062
1582686180971,-0.7033226,-4.77651,8.453278
1582686181022,-0.831599,-4.5601425,8.693999
1582686181072,-0.6080919,-4.516859,8.608827
1582686181121,-0.74747235,-4.5593495,8.703031
1582686181172,-0.8576025,-4.923478,8.331305
1582686181221,-0.7611478,-5.665124,8.227195
1582686181272,-0.63087624,-5.1573024,8.339827
1582686181321,-0.6620255,-5.205648,8.04119
1582686181372,-0.79833907,-5.56507,7.900733
