Time,rotX,rotY,rotZosboxe
1583284730788,-1.477504,-1.6986511,-0.43283013
1583284730837,-1.9256883,-1.5724084,-2.0544293
1583284730887,-1.4724195,-1.2414745,-3.2614472
1583284730937,-1.7003145,-0.5922728,-3.487333
1583284730987,-0.9858783,0.63488406,-2.8830962
1583284731038,0.38609615,2.1664066,-2.0621169
1583284731088,3.561565,2.63726,-0.590514
1583284731138,5.2456284,1.3492402,1.0290691
1583284731187,0.8439642,1.531638,2.6283014
1583284731238,-1.7585162,1.5706131,3.9227328
1583284731288,-1.8433948,0.20626979,3.7235358
1583284731338,-1.9820955,-0.9882288,2.7332742
1583284731388,-2.5378826,-1.4245588,-0.07574677
1583284731437,-2.2358098,-1.3314383,-2.412701
1583284731487,-1.7036204,-0.34932804,-3.6546547
1583284731538,-1.2112721,0.43291736,-3.982011
1583284731587,-0.31060937,1.3217744,-3.20394
1583284731638,1.9344451,2.0091772,-1.9564368
1583284731688,3.6134098,2.0367336,-0.55296123
1583284731737,3.1614373,1.9843793,0.8104016
1583284731787,1.3142145,1.903804,1.8495532
1583284731837,-1.5598128,1.4262155,2.5320473
1583284731887,-2.6201243,0.7951927,3.0818853
1583284731938,-1.7462012,0.22707115,3.4221573
1583284731987,-0.11975509,0.6481326,2.736335
1583284732037,-0.008266606,1.5098933,1.0269014
1583284732088,0.62476057,2.0298615,0.7350983
1583284732137,1.3225648,2.1572926,0.7183165
1583284732187,1.2676697,2.7010834,0.2961044
1583284732238,2.5686624,2.8557408,0.11091237
1583284732287,4.852022,2.7230694,-0.6116758
1583284732338,6.3794236,2.1593993,-1.8408653
1583284732387,6.8428383,1.9671061,-2.7418678
1583284732437,5.254353,1.1728705,-3.3170967
1583284732488,2.7617037,0.3139228,-3.0221088
1583284732538,1.2746191,-0.25003147,-2.0897033
1583284732588,1.45426,-0.12402212,-0.74763256
1583284732637,2.5576775,-0.045100845,0.6254943
1583284732687,2.720033,-0.09006809,1.689397
1583284732738,1.5820009,0.40837938,2.2038503
1583284732787,1.1168743,0.29656178,2.05982
1583284732838,1.3762754,-0.29039833,1.352686
1583284732888,1.2659305,-0.08645738,0.6663815
1583284732938,0.31732872,0.439826,0.36170253
1583284732988,-0.40146255,0.7388071,0.20570835
1583284733038,-0.64874625,0.95688224,0.35453096
1583284733087,-0.02426023,1.2782912,0.657156
1583284733137,1.7140507,2.608709,0.90295297
1583284733188,2.5277388,2.587988,0.55649203
1583284733238,-1.7862296,2.029229,-0.8255302
1583284733288,-4.6926746,0.57702225,-1.8580974
1583284733338,0.9279365,-0.7387257,-0.29378572
1583284733388,3.7279792,-0.8409611,1.0779399
1583284733437,2.333519,-0.6212817,1.2367648
1583284733488,0.01970058,-0.006219456,0.6288241
1583284733537,-2.4159105,0.6386907,-0.19998664
1583284733587,-4.5977087,1.1962566,-1.0427439
1583284733638,-4.2005777,0.34696013,-2.089749
1583284733688,-1.8026804,-0.007375149,-2.791221
1583284733737,-0.0995348,0.33493516,-2.6463923
1583284733787,1.4445369,0.5057692,-2.331886
1583284733837,3.0634658,-0.019164154,-1.6859509
1583284733888,2.9867013,-0.920499,-1.3204756
1583284733938,0.71718615,-1.2075634,-1.128701
1583284733988,-1.678156,-1.0711538,-0.32034773
1583284734038,-1.9317882,-1.0496385,1.187728
1583284734088,-1.7583002,-1.037821,2.1840827
1583284734138,-2.061623,-1.3159921,2.3553758
1583284734187,-0.7972554,-0.1583416,1.8483769
1583284734237,0.3432806,1.0665627,1.0462252
1583284734287,-1.071919,0.025899222,0.6918041
1583284734338,-2.3475254,-0.54151934,0.7797106
1583284734387,-2.1339886,-0.35971737,0.8098949
1583284734438,-1.5025783,-0.06107632,1.0057453
1583284734488,-0.5578433,0.10627473,1.228617
1583284734537,0.47574368,0.54533833,0.84906054
1583284734587,1.3611513,0.51514864,-0.35186645
1583284734638,0.89218646,-0.14786507,-2.1047447
1583284734687,0.20233126,-0.32257414,-3.682564
1583284734738,0.18717329,-0.032160692,-4.228424
1583284734787,0.8297226,0.1269817,-3.8833926
1583284734838,1.2126851,-0.05881679,-2.933099
1583284734888,0.71150917,-0.3074274,-1.7584604
1583284734938,0.13257945,-0.22860725,-0.36171213
1583284734987,-0.42158693,-0.14750044,1.201459
1583284735037,-1.2600948,-0.29332697,2.6197429
1583284735087,-1.3033769,-0.23144247,3.453644
1583284735138,-0.18829612,0.40328908,2.783859
1583284735187,-0.44258702,0.21583278,1.6940186
1583284735237,-1.8428724,-0.44040343,0.90487367
1583284735288,-2.6360793,-0.56240934,0.65914094
1583284735337,-2.4783359,-0.45610785,0.9809754
1583284735388,-1.519184,-0.24150714,1.4076322
1583284735438,-0.04165823,0.2062366,1.6248556
1583284735488,1.3441207,0.39674225,1.2638772
1583284735538,2.1669612,0.32440326,-0.04438516
1583284735587,1.4603945,-0.14962395,-1.9390641
1583284735637,0.43773013,-0.601295,-3.093608
1583284735687,0.23686013,-0.5573696,-3.2817323
1583284735738,0.8270498,-0.03923966,-2.8716702
1583284735787,0.96246356,0.03896562,-2.4165943
1583284735837,0.2547332,-0.2465383,-2.0215771
1583284735887,-0.5438511,-0.5188086,-1.3217499
1583284735937,-1.0411927,-0.6826476,-0.017830785
1583284735987,-1.8412976,-0.94137573,1.4738377
1583284736038,-1.7237346,-0.7362868,2.1704361
1583284736087,0.17518651,0.40358427,2.257683
1583284736137,0.0060536778,0.16721846,2.1025758
1583284736188,-1.9556754,-0.41551957,1.8226479
1583284736238,-2.6910794,-0.1973258,1.7171984
Time,rotX,rotY,rotZosboxe
1583284726288,0.019190881,-0.0025260244,0.006228285
1583284726338,0.013173157,-4.6650693E-4,0.0048798444
1583284726388,-4.8253685E-4,0.0025338847,-0.0019480025
1583284726437,0.0038504342,0.0036641085,0.0035515067
1583284726488,0.019145414,-0.003930142,0.0013844923
1583284726538,-0.008184579,-0.0037450772,-0.0026206237
1583284726587,-0.051844634,-0.011410855,-0.005669676
1583284726637,-0.02165426,-0.0106331445,-2.4172175E-4
1583284726688,0.0136813605,-0.0043843146,0.003293345
1583284726737,0.02291039,-0.001148209,0.007231448
1583284726787,0.008821916,-0.004673347,0.005041348
1583284726838,0.008321676,-0.0029126555,0.004762454
1583284726888,0.0056137824,-0.0028748391,0.0016326567
1583284726937,-0.01307676,0.0059740995,-0.0034096986
1583284726987,-0.008074701,0.0027210256,0.0071015684
1583284727037,0.013341926,0.0070666648,0.0052960673
1583284727087,-0.08436725,0.0057634693,-0.008661432
1583284727137,-0.57326025,-0.0016763201,-0.089910485
1583284727187,-1.6280315,-0.12742615,-0.2650196
1583284727238,-1.9941719,-0.46995306,-0.15008417
1583284727287,-2.3945198,-0.853928,0.0807895
1583284727338,-2.1181407,-1.615028,0.4682528
1583284727387,-1.0470135,-1.7838912,0.80984145
1583284727438,-1.0455358,-1.3149829,0.7286759
1583284727488,-1.42622,-1.2215309,0.5144701
1583284727537,-1.7380068,-1.3790118,0.045537356
1583284727588,-1.7446394,-1.1863014,-0.20116733
1583284727637,-0.95860904,-1.0324626,0.0067471545
1583284727687,0.1272019,-0.91247845,0.03074035
1583284727738,-1.5607593,-1.5466273,-0.410913
1583284727787,-3.1289222,-1.161089,-1.6970284
1583284727837,0.43341348,-0.32786056,-2.760443
1583284727888,1.0651795,-0.15198882,-3.1236315
1583284727938,-0.21436945,-0.19391274,-2.4361749
1583284727987,0.079002224,-0.13325928,-1.5352992
1583284728038,-0.82116336,-0.058560498,-2.220717
1583284728088,-0.5325132,0.28584364,-2.3086078
1583284728137,3.181104,0.6636171,-0.24122259
1583284728187,5.7880735,1.5562528,5.126333
1583284728238,-0.16175564,1.0832902,6.7924933
1583284728287,-2.6275594,-1.6891314,4.3628607
1583284728338,-2.9628785,-3.2701607,2.776727
1583284728387,-2.3645582,-4.387007,0.8829528
1583284728437,-2.604742,-3.3102021,-2.5162866
1583284728488,-1.4652061,-1.4228575,-4.7732286
1583284728537,0.17316417,-0.633833,-5.064533
1583284728588,0.36621422,0.15482625,-4.5803976
1583284728638,-0.460593,2.545788,-3.227149
1583284728687,1.0803046,4.0567417,-1.1955853
1583284728737,1.7103114,3.3880115,1.5191008
1583284728787,-0.925055,2.7886295,2.7128043
1583284728838,2.80327,1.9468491,3.714946
1583284728887,3.425482,1.5365492,4.376286
1583284728938,-1.4250746,0.9953163,4.4992704
1583284728988,-2.9286427,-1.3445196,2.0886548
1583284729037,-1.6729354,-2.8214877,-0.6000867
1583284729088,-3.1362383,-2.993598,-2.3211694
1583284729137,-3.5435226,-2.2524066,-3.7105322
1583284729187,-3.545784,-0.66953826,-4.3549056
1583284729237,-3.2834578,1.4562778,-3.8069327
1583284729287,1.2592647,3.197557,-2.1406066
1583284729337,4.0456357,2.7702155,0.31818035
1583284729387,-1.4374042,2.3261113,2.2532322
1583284729438,0.10928356,1.5008881,3.5767336
1583284729487,0.26390725,0.48946732,4.2988925
1583284729537,-1.2838488,-0.9844359,3.8344562
1583284729587,-0.5543452,-2.1009958,2.0693057
1583284729637,-0.751995,-2.149695,-0.97391945
1583284729687,-1.2132756,-1.7957077,-2.8296363
1583284729738,-1.2920411,-1.1151509,-3.6963706
1583284729787,-1.336338,0.0482731,-3.8052828
1583284729837,-0.50263935,1.4851128,-3.0371025
1583284729888,1.5852742,2.2442992,-1.7314583
1583284729937,2.6747239,2.2382545,0.060101423
1583284729987,0.1528755,2.216428,2.3159835
1583284730038,-0.41820195,1.7244161,3.6826842
1583284730088,-0.72737885,0.82136995,4.15236
1583284730137,-2.340517,-0.67172545,3.5831387
1583284730187,-1.0800014,-2.0123434,1.005869
1583284730237,-1.1823021,-2.1404955,-1.8273462
1583284730287,-2.028643,-1.7045515,-3.3233583
1583284730337,-2.0209324,-0.45889837,-4.1633086
1583284730388,-1.2004097,0.8314099,-3.8829136
1583284730438,0.59651,2.235409,-2.8401911
1583284730487,3.4809713,2.219243,-1.0660117
1583284730537,1.5588202,1.8106848,1.2953187
1583284730588,-0.5211692,2.3310156,3.4931102
1583284730637,-1.2051744,1.3556588,4.3623567
1583284730688,-1.9477458,0.012787988,4.2627635
1583284730738,-0.7994757,-1.3704307,2.4742825
1583284730788,-1.477504,-1.6986511,-0.43283013
1583284730837,-1.9256883,-1.5724084,-2.0544293
1583284730887,-1.4724195,-1.2414745,-3.2614472
1583284730937,-1.7003145,-0.5922728,-3.487333
1583284730987,-0.9858783,0.63488406,-2.8830962
1583284731038,0.38609615,2.1664066,-2.0621169
1583284731088,3.561565,2.63726,-0.590514
1583284731138,5.2456284,1.3492402,1.0290691
1583284731187,0.8439642,1.531638,2.6283014
1583284731238,-1.7585162,1.5706131,3.9227328
1583284731288,-1.8433948,0.20626979,3.7235358
1583284731338,-1.9820955,-0.9882288,2.7332742
1583284731388,-2.5378826,-1.4245588,-0.07574677
1583284731437,-2.2358098,-1.3314383,-2.412701
1583284731487,-1.7036204,-0.34932804,-3.6546547
1583284731538,-1.2112721,0.43291736,-3.982011
1583284731587,-0.31060937,1.3217744,-3.20394
1583284731638,1.9344451,2.0091772,-1.9564368
1583284731688,3.6134098,2.0367336,-0.55296123
1583284731737,3.1614373,1.9843793,0.8104016
1583284731787,1.3142145,1.903804,1.8495532
1583284731837,-1.5598128,1.4262155,2.5320473
1583284731887,-2.6201243,0.7951927,3.0818853
1583284731938,-1.7462012,0.22707115,3.4221573
1583284731987,-0.11975509,0.6481326,2.736335
1583284732037,-0.008266606,1.5098933,1.0269014
1583284732088,0.62476057,2.0298615,0.7350983
1583284732137,1.3225648,2.1572926,0.7183165
1583284732187,1.2676697,2.7010834,0.2961044
1583284732238,2.5686624,2.8557408,0.11091237
1583284732287,4.852022,2.7230694,-0.6116758
1583284732338,6.3794236,2.1593993,-1.8408653
1583284732387,6.8428383,1.9671061,-2.7418678
1583284732437,5.254353,1.1728705,-3.3170967
1583284732488,2.7617037,0.3139228,-3.0221088
1583284732538,1.2746191,-0.25003147,-2.0897033
1583284732588,1.45426,-0.12402212,-0.74763256
1583284732637,2.5576775,-0.045100845,0.6254943
1583284732687,2.720033,-0.09006809,1.689397
1583284732738,1.5820009,0.40837938,2.2038503
1583284732787,1.1168743,0.29656178,2.05982
1583284732838,1.3762754,-0.29039833,1.352686
1583284732888,1.2659305,-0.08645738,0.6663815
1583284732938,0.31732872,0.439826,0.36170253
1583284732988,-0.40146255,0.7388071,0.20570835
1583284733038,-0.64874625,0.95688224,0.35453096
1583284733087,-0.02426023,1.2782912,0.657156
1583284733137,1.7140507,2.608709,0.90295297
1583284733188,2.5277388,2.587988,0.55649203
1583284733238,-1.7862296,2.029229,-0.8255302
1583284733288,-4.6926746,0.57702225,-1.8580974
1583284733338,0.9279365,-0.7387257,-0.29378572
1583284733388,3.7279792,-0.8409611,1.0779399
1583284733437,2.333519,-0.6212817,1.2367648
1583284733488,0.01970058,-0.006219456,0.6288241
1583284733537,-2.4159105,0.6386907,-0.19998664
1583284733587,-4.5977087,1.1962566,-1.0427439
1583284733638,-4.2005777,0.34696013,-2.089749
1583284733688,-1.8026804,-0.007375149,-2.791221
1583284733737,-0.0995348,0.33493516,-2.6463923
1583284733787,1.4445369,0.5057692,-2.331886
1583284733837,3.0634658,-0.019164154,-1.6859509
1583284733888,2.9867013,-0.920499,-1.3204756
1583284733938,0.71718615,-1.2075634,-1.128701
1583284733988,-1.678156,-1.0711538,-0.32034773
1583284734038,-1.9317882,-1.0496385,1.187728
1583284734088,-1.7583002,-1.037821,2.1840827
1583284734138,-2.061623,-1.3159921,2.3553758
1583284734187,-0.7972554,-0.1583416,1.8483769
1583284734237,0.3432806,1.0665627,1.0462252
1583284734287,-1.071919,0.025899222,0.6918041
1583284734338,-2.3475254,-0.54151934,0.7797106
1583284734387,-2.1339886,-0.35971737,0.8098949
1583284734438,-1.5025783,-0.06107632,1.0057453
1583284734488,-0.5578433,0.10627473,1.228617
1583284734537,0.47574368,0.54533833,0.84906054
1583284734587,1.3611513,0.51514864,-0.35186645
1583284734638,0.89218646,-0.14786507,-2.1047447
1583284734687,0.20233126,-0.32257414,-3.682564
1583284734738,0.18717329,-0.032160692,-4.228424
1583284734787,0.8297226,0.1269817,-3.8833926
1583284734838,1.2126851,-0.05881679,-2.933099
1583284734888,0.71150917,-0.3074274,-1.7584604
1583284734938,0.13257945,-0.22860725,-0.36171213
1583284734987,-0.42158693,-0.14750044,1.201459
1583284735037,-1.2600948,-0.29332697,2.6197429
1583284735087,-1.3033769,-0.23144247,3.453644
1583284735138,-0.18829612,0.40328908,2.783859
1583284735187,-0.44258702,0.21583278,1.6940186
1583284735237,-1.8428724,-0.44040343,0.90487367
1583284735288,-2.6360793,-0.56240934,0.65914094
1583284735337,-2.4783359,-0.45610785,0.9809754
1583284735388,-1.519184,-0.24150714,1.4076322
1583284735438,-0.04165823,0.2062366,1.6248556
1583284735488,1.3441207,0.39674225,1.2638772
1583284735538,2.1669612,0.32440326,-0.04438516
1583284735587,1.4603945,-0.14962395,-1.9390641
1583284735637,0.43773013,-0.601295,-3.093608
1583284735687,0.23686013,-0.5573696,-3.2817323
1583284735738,0.8270498,-0.03923966,-2.8716702
1583284735787,0.96246356,0.03896562,-2.4165943
1583284735837,0.2547332,-0.2465383,-2.0215771
1583284735887,-0.5438511,-0.5188086,-1.3217499
1583284735937,-1.0411927,-0.6826476,-0.017830785
1583284735987,-1.8412976,-0.94137573,1.4738377
1583284736038,-1.7237346,-0.7362868,2.1704361
1583284736087,0.17518651,0.40358427,2.257683
1583284736137,0.0060536778,0.16721846,2.1025758
1583284736188,-1.9556754,-0.41551957,1.8226479
1583284736238,-2.6910794,-0.1973258,1.7171984
