Time,accX,accY,accZ
1582684314722,9.283757,-2.3693912,3.1182988
1582684314772,9.278789,-2.3785474,3.1221917
1582684314822,9.273413,-2.3424582,3.1179483
1582684314872,9.268021,-2.3218544,3.1148796
1582684314922,9.299402,-2.3815393,3.1113636
1582684314971,9.288862,-2.4026911,3.1360044
1582684315021,9.2802515,-2.323338,3.1242363
1582684315072,9.283009,-2.2878463,3.1177776
1582684315121,9.2668705,-2.3800883,3.125119
1582684315172,9.278171,-2.4096315,3.1177382
1582684315222,9.277659,-2.324596,3.1249428
1582684315271,9.297489,-2.30754,3.1139634
1582684315322,9.277877,-2.3778436,3.1283443
1582684315372,9.280807,-2.3928137,3.1224015
1582684315421,9.279004,-2.331845,3.1302302
1582684315471,9.272673,-2.3247027,3.1278272
1582684315521,9.270898,-2.3727267,3.1228013
1582684315572,9.289419,-2.3667617,3.1399205
1582684315621,9.2616205,-2.2962902,3.1407456
1582684315672,9.287165,-2.3160188,3.124781
1582684315721,9.26225,-2.394869,3.1288085
1582684315772,9.290602,-2.3494391,3.1359315
1582684315821,9.281942,-2.2944973,3.1386347
1582684315871,9.271715,-2.3413033,3.115199
1582684315922,9.296832,-2.3949308,3.139774
1582684315971,9.270956,-2.323451,3.1303458
1582684316021,9.277479,-2.3286474,3.1289642
1582684316071,9.289826,-2.3584528,3.1343544
1582684316121,9.283822,-2.3651206,3.1463406
1582684316171,9.293242,-2.3217573,3.129864
1582684316221,9.261054,-2.3031032,3.1355655
1582684316271,9.287983,-2.361741,3.1460702
1582684316322,9.279526,-2.3603628,3.1360502
1582684316371,9.264028,-2.2977529,3.1320798
1582684316421,9.288941,-2.3405511,3.1193128
1582684316472,9.304141,-2.405686,3.127723
1582684316521,9.300222,-2.3558807,3.13391
1582684316572,9.292697,-2.280641,3.1294174
1582684316621,9.268269,-2.3041697,3.1279383
1582684316671,9.294143,-2.3614416,3.1377876
1582684316722,9.245752,-2.3263166,3.1360383
1582684316771,9.27529,-2.3155496,3.1282969
1582684316822,9.290404,-2.3362226,3.1415496
1582684316871,9.277993,-2.3504379,3.1331403
1582684316922,9.276005,-2.3593836,3.1311944
1582684316971,9.273864,-2.3408818,3.136096
1582684317021,9.29085,-2.3548598,3.1287436
1582684317071,9.267867,-2.3660944,3.118563
1582684317121,9.25177,-2.3355722,3.1148465
1582684317172,9.326513,-2.344298,3.0944042
1582684317221,9.289707,-2.3699245,3.0991013
1582684317271,9.30747,-2.3398955,3.1077926
1582684317321,9.287649,-2.3140209,3.092351
1582684317372,9.28542,-2.3534365,3.081662
1582684317422,9.30472,-2.3333073,3.0906646
1582684317471,9.282309,-2.3108432,3.1025913
1582684317522,9.306507,-2.3154368,3.0796297
1582684317572,9.303757,-2.3285735,3.081662
1582684317621,9.303198,-2.3353322,3.0760283
1582684317671,9.304206,-2.337976,3.071928
1582684317721,9.289192,-2.3440435,3.0809367
1582684317771,9.292042,-2.3534956,3.0729752
1582684317822,9.281172,-2.3367026,3.0805407
1582684317872,9.331269,-2.3431814,3.0870192
1582684317922,9.298796,-2.3677194,3.1071818
1582684317971,9.284788,-2.3394089,3.103624
1582684318021,9.280796,-2.2885256,3.1095376
1582684318071,9.293713,-2.3302767,3.0919726
1582684318121,9.286629,-2.409793,3.1110675
1582684318171,9.2737665,-2.3335435,3.1036534
1582684318221,9.3040285,-2.3110182,3.1045775
1582684318271,9.285139,-2.3634236,3.1048682
1582684318321,9.2784,-2.360373,3.107871
1582684318371,9.298562,-2.3215215,3.1074812
1582684318421,9.286332,-2.3406265,3.1098318
1582684318472,9.271584,-2.3600748,3.1015172
1582684318521,9.282746,-2.3152783,3.1031473
1582684318572,9.314579,-2.3569958,3.109079
1582684318622,9.287297,-2.3646314,3.1162255
1582684318672,9.283127,-2.293412,3.1147459
1582684318721,9.276005,-2.2990148,3.1057372
1582684318771,9.283065,-2.3724957,3.1108491
1582684318821,9.2739315,-2.3491337,3.1176407
1582684318872,9.28179,-2.3139272,3.115199
1582684318922,9.287989,-2.3497057,3.1128094
1582684318971,9.289779,-2.3384151,3.1217859
1582684319021,9.272292,-2.313832,3.1175761
1582684319071,9.278613,-2.3181498,3.1170135
1582684319121,9.300013,-2.3426936,3.1269927
1582684319172,9.291444,-2.3371284,3.1091406
1582684319222,9.278026,-2.3155432,3.1093402
1582684319271,9.29996,-2.3578174,3.0998642
1582684319321,9.299719,-2.3828974,3.1222649
1582684319371,9.286371,-2.279823,3.1142557
1582684319421,9.27473,-2.3328047,3.1094425
1582684319472,9.315034,-2.3585258,3.1128035
1582684319522,9.287319,-2.3020813,3.1169305
1582684319571,9.283132,-2.313693,3.1022282
1582684319621,9.306699,-2.343735,3.1121657
1582684319671,9.296608,-2.3392673,3.1099317
1582684319721,9.282676,-2.3064246,3.1081414
1582684319771,9.282425,-2.3165834,3.1126118
1582684319821,9.314433,-2.3444335,3.1175945
1582684319872,9.304421,-2.3168268,3.1097968
1582684319921,9.273012,-2.2896392,3.0968413
1582684319971,9.3195715,-2.3552718,3.106475
1582684320022,9.282784,-2.345266,3.1073499
1582684320071,9.281544,-2.2199745,3.1203253
1582684320121,9.316199,-2.2482176,3.1263883
1582684320171,9.26808,-2.381656,3.108764
1582684320221,9.280506,-2.299035,3.1109865
1582684320272,9.29782,-2.2675986,3.1025877
1582684320322,9.307477,-2.3346393,3.1000366
1582684320372,9.287983,-2.3313904,3.1126885
1582684320422,9.289426,-2.2855551,3.1166716
1582684320471,9.298466,-2.2981558,3.0920565
1582684320522,9.318897,-2.3738837,3.0906632
1582684320571,9.291701,-2.319662,3.1038413
1582684320621,9.280905,-2.3063464,3.0715272
1582684320672,9.351878,-2.3726573,3.0921938
1582684320721,9.294647,-2.340314,3.1186855
1582684320771,9.293851,-2.28713,3.1019342
1582684320821,9.286678,-2.2921581,3.1045253
1582684320871,9.292982,-2.3593853,3.1169698
1582684320921,9.272134,-2.36218,3.1313775
1582684320972,9.280582,-2.3066497,3.1190548
1582684321021,9.298349,-2.3143325,3.113166
1582684321071,9.27344,-2.3639562,3.1133602
1582684321122,9.285496,-2.3660953,3.1134617
1582684321172,9.296217,-2.3189962,3.1232092
1582684321221,9.282667,-2.3233156,3.1288834
1582684321271,9.276251,-2.365767,3.1271765
1582684321321,9.293268,-2.3288715,3.122024
1582684321372,9.300823,-2.365196,3.11999
1582684321422,9.302168,-2.3296242,3.129447
1582684321471,9.274605,-2.2477264,3.1430972
1582684321521,9.284581,-2.3317056,3.1256
1582684321571,9.265203,-2.3701172,3.127538
1582684321622,9.291149,-2.3213332,3.1377764
1582684321671,9.279219,-2.299987,3.1283224
1582684321721,9.294192,-2.3337433,3.127443
1582684321771,9.261461,-2.3442526,3.1307452
1582684321822,9.2636595,-2.3302684,3.129941
1582684321871,9.277882,-2.2986557,3.1320972
1582684321922,9.289416,-2.354108,3.1338851
1582684321971,9.276734,-2.3314166,3.1308832
1582684322021,9.267971,-2.308231,3.1109736
1582684322072,9.317275,-2.3943048,3.126203
1582684322122,9.274274,-2.3771086,3.129062
1582684322171,9.28,-2.289606,3.1249416
1582684322222,9.273609,-2.3063977,3.1223855
