Time,rotX,rotY,rotZosboxe
1582684809522,0.0051152655,-0.00886037,9.874394E-5
1582684809571,0.0027156388,-0.008995902,-0.005710339
1582684809621,0.01662141,-0.011385087,-0.009434106
1582684809671,0.013150819,-0.013399737,-0.0067398464
1582684809722,3.1991384E-4,-0.004232938,-0.00545302
1582684809771,0.0058089704,-0.0028482652,-0.0071245534
1582684809822,-0.0040427325,8.346797E-4,-0.0015311823
1582684809871,-0.0032880818,0.00352408,-0.004433489
1582684809921,-0.007545583,0.015201222,8.6883316E-4
1582684809971,-0.009700874,0.013547571,8.502421E-4
1582684810021,-0.0020988747,-0.0024340102,-0.0023068213
1582684810071,0.017828206,-0.0027075247,-1.052022E-4
1582684810121,0.0010414344,0.010840448,0.0028732824
1582684810171,-0.002559783,0.0074412697,-0.003925799
1582684810221,0.0152275115,-0.013098927,-0.009382357
1582684810272,0.0072502433,-0.0034584175,-0.00724859
1582684810322,-0.032073952,0.012810394,0.0053146235
1582684810372,-0.013056666,0.013752278,0.0013108142
1582684810421,-0.016253654,0.021111384,6.6196034E-4
1582684810472,0.0021349224,0.019187469,8.4354356E-4
1582684810521,0.017021466,0.013618285,-8.0617005E-4
1582684810572,-0.023019562,0.012107493,6.167446E-4
1582684810622,-0.026267566,9.4689615E-4,-4.008296E-4
1582684810671,-0.05433454,0.03108408,0.0029583871
1582684810721,-0.02132473,0.0049729533,-2.5991118E-4
1582684810772,0.0016559524,-0.009255087,-0.0038404104
1582684810822,-0.010840956,-0.013374303,9.885519E-4
1582684810872,-0.0054155826,-0.009973247,0.0039964677
1582684810922,-0.0063141026,0.0012618862,0.0014871922
1582684810972,-0.005765784,4.757517E-4,0.003018179
1582684811022,-0.0108365705,-5.708309E-5,5.0118286E-4
1582684811071,-0.0047909645,-0.008814706,-0.0031516305
1582684811121,-0.019397654,0.0048497533,0.00446579
1582684811171,0.010393418,0.051077448,-0.002961487
1582684811221,-0.22255442,0.13930179,-0.021674087
1582684811272,-0.021761052,0.038318004,-0.031604316
1582684811322,0.17970258,-0.014485585,-0.029862251
1582684811371,0.26717943,-0.06137834,-0.043242548
1582684811421,0.20040035,-0.0660049,-0.023651978
1582684811471,-0.030035192,-0.010344181,0.010151684
1582684811521,-0.05242897,0.0076575777,0.019025013
1582684811571,-0.13252966,0.010155924,0.02178237
1582684811621,-0.13779496,-0.012037182,0.028036997
1582684811672,-0.00533515,-0.019565208,0.010204662
1582684811721,-0.018222854,-0.037636906,0.006199543
1582684811772,-0.026846077,-0.030424595,0.001574324
1582684811821,-0.0146854045,-0.030942485,-0.0019680187
1582684811872,-0.0036295177,-0.0244836,-0.0029692685
1582684811921,-0.021208026,-0.0063837343,-9.652041E-4
1582684811971,-0.021797707,-0.008839384,-0.001233241
1582684812022,0.011102803,-0.013206596,0.0036204415
1582684812071,0.01095251,-0.013862468,-0.0034876151
1582684812121,-0.0025139172,-0.015552588,-0.0036651555
1582684812171,0.002123775,-0.010235731,-0.0023068213
1582684812222,-0.013422896,0.0038467576,0.0013968237
1582684812271,-0.014398053,0.016339725,0.005689381
1582684812321,0.009486408,-0.0018080962,-8.4945397E-4
1582684812371,-0.0011939724,0.0036016912,-1.3843179E-4
1582684812422,-0.012820183,0.031559445,0.009605646
1582684812471,-0.019163253,0.029180836,0.0076167225
1582684812521,-0.005160298,0.014643591,0.0017721881
1582684812572,0.010717369,0.014101019,-1.7682137E-4
1582684812622,3.7869753E-4,0.019061547,0.0036448124
1582684812671,-0.020613475,0.029390924,0.011991156
1582684812722,-0.0015597594,0.027763266,0.0070488113
1582684812771,0.0023754672,0.017090712,0.0051481784
1582684812821,0.0031044171,0.01921735,0.0061566657
1582684812871,-0.0047710924,0.0071221218,0.0021588588
