Time,accX,accY,accZ
1583283688812,7.388599,-6.3797765,-0.67249316
1583283688863,7.3776946,-6.477974,-0.80454874
1583283688913,7.4375606,-6.5869246,-0.6359505
1583283688963,7.373772,-6.4098988,-0.7052817
1583283689012,7.396051,-6.423349,-0.59979415
1583283689062,7.480098,-6.245961,-0.6935041
1583283689112,7.5178432,-6.319326,-0.7162451
1583283689163,7.4438043,-6.3840013,-0.6930919
1583283689212,7.289388,-6.4366584,-0.7117852
1583283689263,7.2253175,-6.478073,-0.7040864
1583283689312,7.334242,-6.551432,-0.7166692
1583283689362,7.4633675,-6.6009793,-0.7226802
1583283689413,7.47564,-6.2472296,-0.8254128
1583283689463,7.4616385,-6.045849,-0.7539337
1583283689512,7.377867,-6.382421,-0.571417
1583283689562,7.2768664,-6.620742,-0.6961092
1583283689612,7.3085227,-6.753843,-0.80469835
1583283689663,7.407738,-6.413155,-0.7908833
1583283689712,7.563712,-6.1646605,-0.769235
1583283689762,7.5334935,-6.1509476,-0.7404786
1583283689812,7.5174904,-6.403249,-0.74438614
1583283689863,7.463771,-6.489604,-0.74111164
1583283689912,7.3636074,-6.3714633,-0.77807415
1583283689963,7.346894,-6.2837796,-0.80939144
1583283690013,7.3612685,-6.3237877,-0.8349979
1583283690062,7.35079,-6.312298,-0.8549155
1583283690112,7.4713926,-6.495019,-0.80648774
1583283690162,7.568923,-6.5386324,-0.82372946
1583283690213,7.5986414,-6.428527,-0.9079137
1583283690262,7.450643,-6.0586123,-0.86228555
1583283690313,7.4638305,-6.021195,-0.8368354
1583283690363,7.5573487,-6.3160496,-0.69145787
1583283690413,7.5525894,-6.5640473,-0.73311645
1583283690463,7.465007,-6.425919,-0.8228294
1583283690512,7.4493184,-6.2887664,-0.88069
1583283690562,7.453934,-6.2246227,-0.85751927
1583283690613,7.469618,-6.3427315,-0.8071359
1583283690663,7.4754143,-6.379929,-0.7038385
1583283690712,7.4585447,-6.2651324,-0.76482224
1583283690762,7.604351,-6.2909994,-0.7688161
1583283690812,7.6542253,-6.309719,-0.71098655
1583283690863,7.5428267,-6.1436286,-0.8012705
1583283690913,7.5143313,-6.297441,-0.7333244
1583283690963,7.4727945,-6.337107,-0.7140069
1583283691012,7.4769683,-6.434129,-0.6696101
1583283691063,7.462499,-6.3992286,-0.65866214
1583283691113,7.482887,-6.219514,-0.7162927
1583283691163,7.5491967,-6.134004,-0.71885306
1583283691212,7.549304,-6.232384,-0.6954357
1583283691262,7.5674186,-6.3303633,-0.6811475
1583283691313,7.6015325,-6.2891054,-0.6355348
1583283691363,7.6107106,-6.1586013,-0.6808548
1583283691412,7.6144724,-6.1311994,-0.76637244
1583283691463,7.6518726,-6.1815586,-0.61492795
1583283691513,7.5952525,-6.2506704,-0.6125972
1583283691562,7.466005,-6.223555,-0.8460429
1583283691613,7.517797,-6.2453017,-0.73452234
1583283691663,7.6243033,-6.2298646,-0.6798196
1583283691713,7.6274343,-6.2118454,-0.7065827
1583283691762,7.558701,-6.1925354,-0.7260601
1583283691812,7.560571,-6.1880946,-0.6502406
1583283691862,7.548076,-6.1926885,-0.73390764
1583283691913,7.5546813,-6.2719455,-0.7475362
1583283691962,7.614042,-6.249333,-0.727183
1583283692013,7.6162915,-6.199315,-0.7235506
1583283692062,7.5837245,-6.1738324,-0.7302763
1583283692112,7.5416656,-6.2027984,-0.7490783
1583283692163,7.5858483,-6.2111025,-0.7477283
1583283692212,7.6280417,-6.243522,-0.68171567
1583283692263,7.600754,-6.203355,-0.72715116
1583283692313,7.6117945,-6.2183695,-0.76352876
1583283692363,7.6388206,-6.249478,-0.79166406
1583283692412,7.599155,-6.120571,-0.81396216
1583283692462,7.6123514,-6.059018,-0.7751718
1583283692512,7.6575336,-6.1487837,-0.76269764
1583283692562,7.581059,-6.209944,-0.8165643
1583283692612,7.5946527,-6.1531887,-0.79927486
1583283692662,7.6644335,-6.1770105,-0.7675109
1583283692713,7.6855693,-6.152756,-0.82667404
1583283692762,7.6194654,-6.1615443,-0.74138236
1583283692813,7.5422974,-6.1735654,-0.751486
1583283692862,7.5449843,-6.289486,-0.83617175
1583283692912,7.6322565,-6.2006016,-0.82415557
1583283692962,7.6686244,-6.1012383,-0.79944867
1583283693013,7.6437874,-6.0150423,-0.82443976
1583283693062,7.6249804,-6.088141,-0.8543747
1583283693112,7.6500015,-6.231207,-0.817671
1583283693163,7.588011,-6.182232,-0.7795336
1583283693212,7.556195,-6.086724,-0.8234287
1583283693263,7.5866094,-6.1759706,-0.83572954
1583283693312,7.6226163,-6.235694,-0.82802695
1583283693362,7.6616197,-6.233497,-0.82720363
1583283693412,7.6426306,-6.1591973,-0.82142526
1583283693462,7.5612254,-6.148256,-0.79535514
1583283693512,7.5299196,-6.1828313,-0.84718776
1583283693563,7.6077824,-6.2656007,-0.8454559
1583283693613,7.640707,-6.158314,-0.84951967
1583283693662,7.654127,-6.1401744,-0.84866136
1583283693713,7.5957417,-6.122385,-0.80658287
1583283693763,7.614915,-6.173165,-0.87090325
1583283693813,7.6992545,-6.223615,-0.8262299
1583283693863,7.6228943,-6.1382504,-0.791909
1583283693913,7.544448,-5.994968,-0.91700363
1583283693962,7.626161,-6.0586042,-0.91712344
1583283694013,7.782336,-6.2181015,-0.8437188
1583283694062,7.7032857,-6.1032977,-0.8588844
1583283694112,7.6373763,-6.020057,-0.86650985
1583283694163,7.678559,-6.062668,-0.84099734
1583283694212,7.687744,-6.121768,-0.83972716
1583283694263,7.679635,-6.1834745,-0.8429463
1583283694312,7.641409,-6.198494,-0.8208293
1583283694362,7.635134,-6.16184,-0.8111663
1583283694412,7.6190333,-6.1106367,-0.8980772
1583283694463,7.619367,-6.107803,-0.89307016
1583283694513,7.6326065,-6.140552,-0.8596412
1583283694562,7.587434,-6.1395082,-0.9184892
1583283694613,7.5446186,-6.095769,-0.9457508
1583283694662,7.6159062,-6.1502447,-0.9092552
1583283694712,7.714625,-6.3046675,-0.86009276
1583283694763,7.596834,-6.007655,-0.9739942
1583283694812,7.6165557,-6.023241,-0.95399517
1583283694863,7.651856,-6.125156,-0.86324495
1583283694913,7.6500106,-6.229317,-0.8862591
1583283694963,7.632692,-6.174952,-0.9283478
1583283695013,7.6532936,-6.083289,-0.9186992
1583283695062,7.6929607,-6.136345,-0.8958431
1583283695112,7.62439,-6.0070643,-0.93182087
1583283695163,7.6570764,-6.1307664,-0.8979424
1583283695212,7.662401,-6.18811,-0.8662696
1583283695263,7.613269,-6.091035,-0.91115344
1583283695313,7.57715,-6.06096,-0.92836344
1583283695363,7.6350875,-6.215543,-0.94732493
1583283695413,7.632178,-6.2169433,-0.90308255
1583283695462,7.62684,-6.105839,-0.9444578
1583283695512,7.6628604,-6.0461245,-0.96090645
1583283695562,7.678122,-6.111184,-0.9164972
1583283695612,7.698798,-6.1828237,-0.9599747
1583283695662,7.632692,-6.105945,-0.9461999
1583283695713,7.6157045,-6.0438814,-0.9196945
1583283695762,7.68702,-6.1093955,-0.92926556
1583283695813,7.7356896,-6.0549855,-0.98423535
