Time,rotX,rotY,rotZosboxe
1583284501037,-0.49851835,-0.1114793,-1.0092663
1583284501088,-0.42821598,0.036475126,-0.995333
1583284501138,-0.5291426,0.15339132,-0.8626116
1583284501188,-0.2233567,0.157834,-0.6380631
1583284501237,-0.048994873,0.091995776,-0.33123803
1583284501288,0.024759019,-0.030225072,-0.08585003
1583284501338,0.20130326,-0.1307732,0.09763537
1583284501387,0.3466431,-0.20659432,0.25508258
1583284501438,0.5532036,-0.300008,0.3772728
1583284501488,0.71394134,-0.3814356,0.49982753
1583284501538,0.75989866,-0.36940584,0.6736808
1583284501588,0.8415669,-0.30727527,0.73376983
1583284501637,0.83189327,-0.22984295,0.62729716
1583284501687,0.7083678,-0.1431374,0.499069
1583284501738,0.5479811,-0.093533926,0.40125242
1583284501788,0.5492166,-0.06397515,0.28023285
1583284501838,0.61495256,-0.039763227,0.121616006
1583284501887,0.45741364,0.0055719563,-0.0019464549
1583284501937,0.25717494,-0.0030758684,-0.031643078
1583284501988,0.23395541,-0.014443139,-0.030433374
1583284502038,0.15923956,-0.02116888,-0.027443225
1583284502087,0.02716073,0.0159981,-0.025285905
1583284502138,-0.069534354,0.0061453716,-0.05044476
1583284502187,0.024322458,0.010182619,-0.046034172
1583284502237,0.0050562476,-0.009333696,-0.03720422
1583284502288,0.051130805,-0.023855356,-0.011707798
1583284502337,0.031185277,-0.04162665,-5.507064E-4
1583284502387,0.11915051,-0.04927912,-0.02172963
1583284502438,0.092740364,-0.024391623,0.013221979
1583284502487,0.012920372,-0.037770245,0.0331238
1583284502537,0.06270631,-0.02289107,0.056708828
1583284502587,-0.010503217,-0.027145676,0.04840664
1583284502637,0.016484762,-0.024728449,0.032397613
1583284502687,0.015057184,-0.016554974,-0.011093039
1583284502737,0.033894178,-0.036906146,-0.044314064
1583284502787,0.0062383986,0.01860258,-0.015584974
1583284502837,0.024991613,0.037528746,-0.008583783
1583284502888,-0.0033605774,0.016829018,-0.01330445
1583284502937,0.009170499,-0.015622828,-0.019568712
1583284502987,0.0050025857,-0.020603545,0.009763548
1583284503037,0.021645468,0.00987458,0.027376136
1583284503087,0.02860187,0.0062908083,0.01824169
1583284503137,0.030187495,-0.017197255,-0.015842874
1583284503188,0.05906638,-0.030067675,-0.04889877
1583284503238,0.06599979,-0.015681177,-0.056390963
1583284503288,0.073915735,0.016101107,-0.046516255
1583284503337,0.0029220986,0.024962211,-0.024097519
1583284503387,0.023763947,0.020140909,-0.004822227
1583284503437,0.031776667,0.0206809,0.005326581
1583284503487,0.09444786,0.009226906,0.05002016
1583284503537,0.061014067,-0.023936784,0.08251929
1583284503587,0.046183195,-0.013377789,0.071074605
1583284503637,0.042681027,-0.008984363,0.021829767
1583284503687,0.04859848,-0.013049956,-0.017098775
1583284503737,0.032756686,-0.028940119,-0.052905627
1583284503788,0.047935996,-0.0112477895,-0.06289334
1583284503837,0.0283514,-0.014518442,-0.0577581
1583284503888,0.019843193,-0.0010081748,-0.007843306
1583284503938,0.016493525,0.023981545,0.023021316
1583284503988,0.026976932,0.07181252,0.07632224
1583284504038,0.040640514,0.073989585,0.111919746
1583284504087,0.14569329,0.030322537,0.106435806
1583284504137,0.28564212,0.01443745,0.052489623
1583284504187,0.34737304,0.11525736,-0.028703485
1583284504237,0.20892186,0.06881851,-0.0677618
1583284504288,0.11172616,-0.011206547,-0.045469664
1583284504337,-0.06881043,-0.028261233,-0.0015599448
1583284504387,-0.033303432,-0.02238475,0.046037883
1583284504438,0.032313403,-0.01324388,0.1005684
1583284504487,0.01553691,0.010090587,0.113746494
1583284504538,0.025791448,0.032223374,0.13446485
1583284504588,0.008509507,0.012899388,0.17265053
1583284504638,-0.00419445,0.059919726,0.2687745
1583284504687,-0.037719745,0.09205424,0.26462093
1583284504738,-0.0071278056,0.08646725,0.22498716
1583284504787,-0.004280639,0.022235714,0.16932958
1583284504837,0.031881526,0.045970917,0.14515805
1583284504887,0.0794544,0.10455881,0.10447605
1583284504938,-0.16163036,0.07256597,0.04705873
1583284504987,-0.28257763,-0.08948614,0.0014736764
1583284505037,-0.30708572,-0.20933415,-0.08014509
1583284505088,-0.5954887,-0.18769616,-0.20330265
1583284505137,-0.8027648,-0.11873688,-0.35628214
1583284505187,-1.0035444,-0.013274159,-0.46947932
1583284505238,-1.0752403,0.066396594,-0.60114866
1583284505288,-0.81354904,0.11712693,-0.69538224
1583284505338,-0.56332535,0.11025227,-0.64050967
1583284505388,-0.1914518,0.083605535,-0.49766058
1583284505438,-0.13622703,0.058000464,-0.3362203
1583284505487,-0.017587785,4.0115463E-4,-0.19979848
1583284505538,0.051947188,-0.05049254,-0.077143006
1583284505587,0.13112861,-0.11531694,-0.03133753
1583284505638,0.15212294,-0.13911872,0.0071480796
1583284505687,0.19737646,-0.12282564,0.055209458
1583284505738,0.2433476,-0.06273565,0.14513718
1583284505787,0.25245705,-0.07974575,0.17539111
1583284505838,0.31872985,-0.111166224,0.20583399
1583284505887,0.395533,-0.10221098,0.25403938
1583284505937,0.41426778,-0.055340692,0.31035253
1583284505988,0.37985435,-0.016115263,0.31816998
1583284506038,0.29749295,-0.0020874455,0.27891067
1583284506088,0.2066517,-0.025322698,0.17869812
1583284506137,0.15987052,-0.018589785,0.07540863
1583284506187,0.03691304,0.017068762,0.016542908
1583284506237,-0.01949267,0.030042462,-0.012173071
Time,rotX,rotY,rotZosboxe
1583284496288,1.1837862,2.9106457,-0.1964753
1583284496337,1.3342378,2.7588077,1.484082
1583284496388,0.3397322,2.1523566,2.5874138
1583284496437,0.36888596,1.630724,3.4356227
1583284496488,-0.33087027,0.57324725,3.428702
1583284496538,-0.9341613,-0.93952745,2.285283
1583284496588,-1.1882821,-2.23482,0.45052865
1583284496637,-1.7489287,-2.676082,-1.7390631
1583284496687,-2.0022125,-2.337058,-3.323932
1583284496738,-2.0869644,-1.4429357,-3.8415546
1583284496787,-2.4852557,0.089386016,-3.1878452
1583284496837,-0.9511089,2.5385633,-1.5911163
1583284496887,3.4653814,4.0423765,0.25234988
1583284496937,2.943831,2.5844421,1.058265
1583284496987,-0.121984765,1.7819129,2.2676287
1583284497037,1.2550262,1.4466723,3.6754234
1583284497087,0.48777655,0.63730675,3.8511658
1583284497138,-1.0001404,-0.29840344,2.9682598
1583284497187,-1.962741,-1.59837,0.8502942
1583284497237,-1.4352064,-2.2998059,-1.3594636
1583284497287,-1.4031582,-2.0147088,-3.0603983
1583284497337,-1.7275633,-1.4464326,-3.9242396
1583284497388,-2.62565,-0.4135171,-3.6456804
1583284497438,-1.661816,1.7249695,-2.1158638
1583284497488,2.081045,3.415012,-0.16784254
1583284497538,3.0787299,2.8609025,0.8491829
1583284497587,0.75477296,1.5587324,1.5250827
1583284497638,0.5244558,1.0288898,2.7420561
1583284497687,0.7207566,0.45150328,3.0671296
1583284497738,-0.9630742,-0.5074454,2.5307462
1583284497787,-1.5999787,-1.5791413,1.2200667
1583284497838,-1.3122123,-2.2440886,-0.32248428
1583284497888,-1.6892842,-2.122918,-1.8662392
1583284497938,-1.8037617,-1.5806674,-2.8302364
1583284497988,-1.5222901,-0.6415116,-3.0607564
1583284498037,-0.9662897,0.99179566,-2.5286436
1583284498087,1.5406487,2.5164359,-1.1245985
1583284498137,3.667326,2.7827146,0.24085875
1583284498187,1.7704009,2.5854828,1.4851962
1583284498238,-0.94370633,2.2914615,2.582072
1583284498288,-0.2672194,1.3236693,3.2896533
1583284498338,-0.98179,0.40793636,3.231885
1583284498387,-1.975813,-0.9950262,1.9429694
1583284498437,-1.6828083,-2.1369636,0.35412732
1583284498488,-1.6923648,-2.1734369,-1.354431
1583284498537,-1.7952735,-1.802205,-2.6077037
1583284498588,-1.428316,-1.1130193,-3.1155221
1583284498638,-0.92435193,0.015437853,-3.0217946
1583284498688,1.1420938,1.353487,-2.2791085
1583284498737,3.1366441,2.147325,-1.298137
1583284498788,3.3049428,2.2642841,-0.39005914
1583284498838,1.257364,2.1910384,1.1721346
1583284498888,-1.3992018,2.2333603,2.1233501
1583284498938,-0.72100466,1.5170113,2.5002089
1583284498987,-0.8185162,0.70296675,2.5106034
1583284499037,-2.1730676,-0.3158016,1.6614326
1583284499087,-2.55741,-1.0423644,0.46870387
1583284499138,-2.568297,-1.2611847,-0.9232818
1583284499187,-1.7084681,-0.80839473,-2.4977612
1583284499237,-0.89605576,-0.16017392,-4.2391176
1583284499288,-1.8694876,0.6849884,-5.48517
1583284499337,-2.4289916,1.8772836,-5.6019506
1583284499387,-2.3901393,3.1892345,-4.972331
1583284499438,-2.194909,3.6806037,-3.942767
1583284499488,-1.9725,3.4880757,-3.244239
1583284499538,-1.2614309,2.9070547,-2.2938893
1583284499588,-0.19380663,2.2381008,-0.98107165
1583284499637,0.16167332,1.1567086,-0.25806233
1583284499687,-0.49329582,0.42408374,0.103026494
1583284499738,-1.1807225,-0.042022835,0.04087226
1583284499787,-0.7909338,0.036036823,0.10535873
1583284499838,-0.4237806,-0.096911445,0.0058536623
1583284499887,0.50209826,-0.5914607,-0.2051019
1583284499937,-0.22447358,-0.26428255,-0.4168412
1583284499987,-0.66164213,-0.18778783,-0.86639607
1583284500038,-0.2568927,-0.39643866,-1.2752444
1583284500087,0.12254812,-0.28983125,-1.2899007
1583284500137,0.48182598,-0.1475373,-1.107172
1583284500188,0.5876476,-0.11111889,-0.7576823
1583284500237,0.4769143,-0.074381836,-0.7100972
1583284500288,0.35856977,-0.08327376,-0.480179
1583284500338,0.20908883,-0.13620932,-0.24088755
1583284500387,0.070673496,-0.2081278,-0.12895137
1583284500437,-0.049627822,-0.2048883,-0.18365878
1583284500488,-0.07229082,-0.215167,-0.27505285
1583284500537,-0.064642005,-0.2570351,-0.36687878
1583284500587,0.05374578,-0.21756195,-0.39595917
1583284500637,-0.03743226,-0.29198197,-0.39130336
1583284500688,-0.035690214,-0.34942955,-0.35253456
1583284500738,-0.06944035,-0.3770154,-0.3669989
1583284500788,-0.27023777,-0.34232304,-0.3993243
1583284500838,-0.46981683,-0.3142823,-0.48612908
1583284500888,-0.4468869,-0.2858481,-0.63459945
1583284500937,-0.5522906,-0.20617785,-0.7755503
1583284500988,-0.60554326,-0.16587506,-0.8953969
1583284501037,-0.49851835,-0.1114793,-1.0092663
1583284501088,-0.42821598,0.036475126,-0.995333
1583284501138,-0.5291426,0.15339132,-0.8626116
1583284501188,-0.2233567,0.157834,-0.6380631
1583284501237,-0.048994873,0.091995776,-0.33123803
1583284501288,0.024759019,-0.030225072,-0.08585003
1583284501338,0.20130326,-0.1307732,0.09763537
1583284501387,0.3466431,-0.20659432,0.25508258
1583284501438,0.5532036,-0.300008,0.3772728
1583284501488,0.71394134,-0.3814356,0.49982753
1583284501538,0.75989866,-0.36940584,0.6736808
1583284501588,0.8415669,-0.30727527,0.73376983
1583284501637,0.83189327,-0.22984295,0.62729716
1583284501687,0.7083678,-0.1431374,0.499069
1583284501738,0.5479811,-0.093533926,0.40125242
1583284501788,0.5492166,-0.06397515,0.28023285
1583284501838,0.61495256,-0.039763227,0.121616006
1583284501887,0.45741364,0.0055719563,-0.0019464549
1583284501937,0.25717494,-0.0030758684,-0.031643078
1583284501988,0.23395541,-0.014443139,-0.030433374
1583284502038,0.15923956,-0.02116888,-0.027443225
1583284502087,0.02716073,0.0159981,-0.025285905
1583284502138,-0.069534354,0.0061453716,-0.05044476
1583284502187,0.024322458,0.010182619,-0.046034172
1583284502237,0.0050562476,-0.009333696,-0.03720422
1583284502288,0.051130805,-0.023855356,-0.011707798
1583284502337,0.031185277,-0.04162665,-5.507064E-4
1583284502387,0.11915051,-0.04927912,-0.02172963
1583284502438,0.092740364,-0.024391623,0.013221979
1583284502487,0.012920372,-0.037770245,0.0331238
1583284502537,0.06270631,-0.02289107,0.056708828
1583284502587,-0.010503217,-0.027145676,0.04840664
1583284502637,0.016484762,-0.024728449,0.032397613
1583284502687,0.015057184,-0.016554974,-0.011093039
1583284502737,0.033894178,-0.036906146,-0.044314064
1583284502787,0.0062383986,0.01860258,-0.015584974
1583284502837,0.024991613,0.037528746,-0.008583783
1583284502888,-0.0033605774,0.016829018,-0.01330445
1583284502937,0.009170499,-0.015622828,-0.019568712
1583284502987,0.0050025857,-0.020603545,0.009763548
1583284503037,0.021645468,0.00987458,0.027376136
1583284503087,0.02860187,0.0062908083,0.01824169
1583284503137,0.030187495,-0.017197255,-0.015842874
1583284503188,0.05906638,-0.030067675,-0.04889877
1583284503238,0.06599979,-0.015681177,-0.056390963
1583284503288,0.073915735,0.016101107,-0.046516255
1583284503337,0.0029220986,0.024962211,-0.024097519
1583284503387,0.023763947,0.020140909,-0.004822227
1583284503437,0.031776667,0.0206809,0.005326581
1583284503487,0.09444786,0.009226906,0.05002016
1583284503537,0.061014067,-0.023936784,0.08251929
1583284503587,0.046183195,-0.013377789,0.071074605
1583284503637,0.042681027,-0.008984363,0.021829767
1583284503687,0.04859848,-0.013049956,-0.017098775
1583284503737,0.032756686,-0.028940119,-0.052905627
1583284503788,0.047935996,-0.0112477895,-0.06289334
1583284503837,0.0283514,-0.014518442,-0.0577581
1583284503888,0.019843193,-0.0010081748,-0.007843306
1583284503938,0.016493525,0.023981545,0.023021316
1583284503988,0.026976932,0.07181252,0.07632224
1583284504038,0.040640514,0.073989585,0.111919746
1583284504087,0.14569329,0.030322537,0.106435806
1583284504137,0.28564212,0.01443745,0.052489623
1583284504187,0.34737304,0.11525736,-0.028703485
1583284504237,0.20892186,0.06881851,-0.0677618
1583284504288,0.11172616,-0.011206547,-0.045469664
1583284504337,-0.06881043,-0.028261233,-0.0015599448
1583284504387,-0.033303432,-0.02238475,0.046037883
1583284504438,0.032313403,-0.01324388,0.1005684
1583284504487,0.01553691,0.010090587,0.113746494
1583284504538,0.025791448,0.032223374,0.13446485
1583284504588,0.008509507,0.012899388,0.17265053
1583284504638,-0.00419445,0.059919726,0.2687745
1583284504687,-0.037719745,0.09205424,0.26462093
1583284504738,-0.0071278056,0.08646725,0.22498716
1583284504787,-0.004280639,0.022235714,0.16932958
1583284504837,0.031881526,0.045970917,0.14515805
1583284504887,0.0794544,0.10455881,0.10447605
1583284504938,-0.16163036,0.07256597,0.04705873
1583284504987,-0.28257763,-0.08948614,0.0014736764
1583284505037,-0.30708572,-0.20933415,-0.08014509
1583284505088,-0.5954887,-0.18769616,-0.20330265
1583284505137,-0.8027648,-0.11873688,-0.35628214
1583284505187,-1.0035444,-0.013274159,-0.46947932
1583284505238,-1.0752403,0.066396594,-0.60114866
1583284505288,-0.81354904,0.11712693,-0.69538224
1583284505338,-0.56332535,0.11025227,-0.64050967
1583284505388,-0.1914518,0.083605535,-0.49766058
1583284505438,-0.13622703,0.058000464,-0.3362203
1583284505487,-0.017587785,4.0115463E-4,-0.19979848
1583284505538,0.051947188,-0.05049254,-0.077143006
1583284505587,0.13112861,-0.11531694,-0.03133753
1583284505638,0.15212294,-0.13911872,0.0071480796
1583284505687,0.19737646,-0.12282564,0.055209458
1583284505738,0.2433476,-0.06273565,0.14513718
1583284505787,0.25245705,-0.07974575,0.17539111
1583284505838,0.31872985,-0.111166224,0.20583399
1583284505887,0.395533,-0.10221098,0.25403938
1583284505937,0.41426778,-0.055340692,0.31035253
1583284505988,0.37985435,-0.016115263,0.31816998
1583284506038,0.29749295,-0.0020874455,0.27891067
1583284506088,0.2066517,-0.025322698,0.17869812
1583284506137,0.15987052,-0.018589785,0.07540863
1583284506187,0.03691304,0.017068762,0.016542908
1583284506237,-0.01949267,0.030042462,-0.012173071
