Time,accX,accY,accZ
1583282882138,-0.14819159,-8.194766,6.1300917
1583282882188,0.44016072,-8.483524,4.643839
1583282882238,0.42101878,-8.76358,5.3379164
1583282882288,-0.16153982,-7.318069,5.5659013
1583282882338,-1.0268636,-7.962336,5.3689733
1583282882387,-1.2263283,-8.82427,4.5889974
1583282882437,-1.1721383,-8.748781,3.9670506
1583282882487,-0.7091791,-8.630634,4.2344675
1583282882538,6.014146E-4,-8.170787,5.3903904
1583282882588,0.18936455,-7.2877464,6.607018
1583282882638,0.10878086,-5.59548,7.9924426
1583282882688,0.10879831,-7.6367097,5.697288
1583282882738,5.8927387E-4,-7.4467425,6.890991
1583282882788,-0.024660364,-7.2985,6.389817
1583282882838,0.39727753,-7.32172,6.684047
1583282882888,0.55997777,-6.549177,7.734854
1583282882938,0.39475772,-6.380355,6.882095
1583282882988,0.15979733,-6.442644,6.5956006
1583282883038,0.3731598,-6.476989,6.989688
1583282883088,0.38809815,-6.527562,7.1669173
1583282883137,0.554421,-6.488444,7.4953523
1583282883188,0.58677983,-6.5388966,7.5153966
1583282883237,0.4502232,-6.4055314,7.1013937
1583282883288,0.35315087,-7.079172,6.918194
1583282883337,0.48156646,-6.741881,7.1122804
1583282883388,0.58635426,-6.5391974,7.2330127
1583282883438,0.38291937,-6.5985384,6.9450054
1583282883488,0.41974336,-6.600563,7.1220155
1583282883537,0.61746407,-6.525078,7.179239
1583282883587,0.51127416,-6.7159753,7.1155834
1583282883637,0.57278293,-6.6149836,7.022865
1583282883687,0.5479175,-6.674178,7.070901
1583282883738,0.47238088,-6.8370557,7.0221367
1583282883788,0.51796806,-6.9364953,7.0623484
1583282883838,0.7643921,-6.7692785,7.132907
1583282883887,0.8433898,-5.993914,7.0343447
1583282883938,0.8469804,-5.9709883,7.0798044
1583282883988,0.6581857,-6.7986665,7.371758
1583282884037,0.46868148,-6.6765614,7.135788
1583282884087,0.6894243,-6.303725,7.3086567
1583282884137,0.7265934,-6.527179,7.2872005
1583282884188,0.63416684,-6.445216,7.198649
1583282884237,0.66634375,-6.564595,7.1881924
1583282884288,0.6559989,-6.488122,7.114716
1583282884337,0.5837271,-6.7071714,7.232702
1583282884387,0.6162869,-7.0651417,7.4482408
1583282884437,1.0665433,-6.390602,7.5988064
1583282884488,0.9618418,-5.5158167,6.8646827
1583282884537,0.8342092,-5.8171763,7.8085737
1583282884588,0.40554821,-5.5012517,8.789388
1583282884637,0.18090492,-4.61246,8.418294
1583282884687,-0.11181462,-5.0053167,7.765673
1583282884738,-0.15755142,-5.3508954,8.212123
1583282884787,-0.056863,-5.1892385,8.222417
1583282884838,0.25990567,-5.155551,8.383949
1583282884888,0.40297952,-4.8611665,8.612611
1583282884937,0.41445455,-4.9052043,8.342782
1583282884988,0.70017177,-5.5008917,8.622548
1583282885037,0.5694274,-5.2008677,8.11196
1583282885087,0.29120094,-5.1765327,7.8479333
1583282885138,0.3942715,-5.008507,8.368761
1583282885187,0.51386285,-5.1663513,8.512548
1583282885238,0.4616667,-5.052486,8.184974
1583282885287,0.3879839,-5.1635847,8.43118
1583282885338,0.3813004,-4.886604,8.318408
1583282885388,0.40094107,-5.120701,8.11861
1583282885438,0.30370876,-5.534908,8.573617
1583282885488,0.3440055,-4.9360876,8.908532
1583282885537,0.2432511,-4.474381,8.516352
1583282885588,-0.07068791,-4.538621,8.420518
1583282885637,-0.10820637,-4.705867,8.520263
1583282885687,0.11671472,-5.0373254,8.51974
1583282885737,0.009284953,-5.0866714,8.660208
1583282885787,-0.16055879,-4.9169474,8.455007
1583282885837,-0.50105375,-5.0730476,8.403129
1583282885888,-0.48810992,-4.837318,8.228288
1583282885937,-0.23544872,-4.640886,8.343601
1583282885988,-0.17656755,-4.737664,8.762746
1583282886038,-0.2788831,-4.8166056,8.692624
1583282886088,-0.2675813,-4.901901,8.396136
1583282886137,-0.43551353,-4.9284964,8.274304
1583282886187,-0.45731428,-5.1645565,8.412275
1583282886237,-0.46409568,-5.003651,8.332356
1583282886288,-0.3433205,-5.017893,8.420668
1583282886337,-0.4954958,-4.816341,8.383632
1583282886387,-0.67582923,-4.595467,8.309454
1583282886437,-0.326941,-4.918573,8.496074
1583282886488,-0.1756741,-5.228969,8.644014
1583282886537,-0.23888159,-4.9484653,8.597868
1583282886587,-0.31871277,-4.800493,8.539898
1583282886637,-0.5028804,-4.6778297,8.457214
1583282886688,-0.37451622,-4.799191,8.404302
1583282886737,-0.35372883,-4.9741774,8.518179
1583282886788,-0.33510473,-4.940825,8.56888
1583282886837,-0.3553868,-4.786666,8.524857
1583282886887,-0.44486848,-4.7855406,8.498196
1583282886937,-0.40893123,-4.8074436,8.493872
1583282886988,-0.42504776,-4.8306174,8.538313
1583282887038,-0.35841894,-4.8741293,8.5420685
1583282887088,-0.28543752,-4.952688,8.51809
1583282887137,-0.45683187,-4.9255004,8.472446
1583282887187,-0.54578936,-4.8033304,8.404861
1583282887238,-0.57537276,-4.701796,8.3529215
1583282887288,-0.489758,-4.793811,8.50009
1583282887337,-0.35808456,-4.9228163,8.556486
1583282887388,-0.3444623,-4.941713,8.555419
1583282887437,-0.36171496,-4.86442,8.514151
1583282887487,-0.46648672,-4.8601675,8.428909
1583282887538,-0.37355074,-4.9186788,8.434111
1583282887587,-0.39416835,-4.900386,8.393635
1583282887638,-0.38824174,-4.9284754,8.493809
1583282887688,-0.31972203,-4.930453,8.46984
1583282887737,-0.3345138,-4.956235,8.483158
1583282887787,-0.32428586,-4.915391,8.449328
1583282887837,-0.33225024,-4.863443,8.445139
1583282887888,-0.23708524,-4.982883,8.465246
1583282887937,-0.238921,-5.051803,8.488795
1583282887988,-0.27443886,-5.012319,8.451383
1583282888038,-0.25824767,-4.996829,8.461861
1583282888088,-0.2656635,-4.996437,8.455686
1583282888137,-0.40079463,-4.8769217,8.34218
1583282888188,-0.44904214,-4.876755,8.398248
Time,accX,accY,accZ
1583282878238,0.48402986,-4.2742515,8.74433
1583282878288,0.35103992,-5.3910394,8.264612
1583282878338,0.19862485,-4.7626004,8.863207
1583282878388,-0.38790545,-2.2634275,9.713542
1583282878438,0.05573857,-4.1271043,8.699705
1583282878488,0.56231123,-6.0287733,8.144671
1583282878538,-0.123899624,-4.8278613,8.699167
1583282878587,0.15765437,-3.2892556,8.874708
1583282878637,1.0712903,-4.639286,8.48254
1583282878687,0.17643091,-4.366745,9.011135
1583282878737,-0.08393656,-4.699359,8.472772
1583282878787,0.5317054,-5.6062064,8.041679
1583282878838,0.26144683,-5.341049,7.9781184
1583282878888,-0.059083797,-4.6441474,8.791241
1583282878937,-0.059977077,-4.3358197,8.769716
1583282878987,0.017437411,-4.506458,8.805134
1583282879038,0.22970486,-4.7013483,8.651428
1583282879087,0.22801033,-4.4702873,8.708223
1583282879137,0.32702035,-4.7598624,8.638974
1583282879188,0.26123676,-4.4289613,8.797332
1583282879237,0.23508102,-4.6527147,8.661441
1583282879288,0.32457513,-4.2922244,8.896039
1583282879338,0.4051221,-4.667212,8.806247
1583282879387,0.31631893,-4.7692976,8.587623
1583282879437,0.51953167,-4.1571565,8.53284
1583282879487,0.37871873,-5.287214,7.8506756
1583282879537,0.45949125,-4.716759,9.007545
1583282879588,0.46068278,-4.249825,8.847041
1583282879637,0.45796594,-4.720844,8.61408
1583282879688,0.49586087,-4.5485806,8.733138
1583282879737,0.49209845,-4.389099,8.742614
1583282879788,0.5066915,-4.4204736,8.752898
1583282879837,0.46014455,-4.418978,8.748523
1583282879888,0.43484324,-4.6007075,8.709524
1583282879938,0.32831278,-4.61768,8.682647
1583282879987,0.47619426,-5.1027536,8.774837
1583282880037,0.51291,-4.279221,8.705991
1583282880087,0.21867795,-4.0542474,8.9003935
1583282880138,0.35391933,-5.4352865,8.072858
1583282880188,0.67086154,-3.7411323,8.999073
1583282880237,0.5767632,-5.4598694,7.8386
1583282880287,0.56901234,-4.533364,8.875502
1583282880337,0.3128877,-4.6198874,8.672582
1583282880387,0.41964135,-5.211459,8.326191
1583282880438,0.35140312,-3.6865137,9.364097
1583282880488,0.348964,-4.250291,8.875822
1583282880538,0.5274759,-6.525583,7.188992
1583282880587,0.39518082,-5.095255,8.296613
1583282880637,0.38608906,-5.0300565,8.432657
1583282880688,0.39871663,-5.189318,8.2729225
1583282880738,0.40618277,-5.1938815,8.357762
1583282880787,0.43761024,-5.058707,8.378782
1583282880838,0.38931522,-5.042514,8.383152
1583282880888,0.4249942,-5.208765,8.314274
1583282880937,0.42661428,-5.0447054,8.37551
1583282880988,0.43445078,-5.1178436,8.364365
1583282881037,0.46527773,-5.1137824,8.346971
1583282881088,0.44985655,-5.0847297,8.361175
1583282881137,0.4380557,-5.16304,8.316084
1583282881187,0.44674128,-5.110415,8.345723
1583282881237,0.4244481,-5.051096,8.42934
1583282881287,0.5223336,-5.095458,8.303025
1583282881338,0.5079421,-5.5120606,8.0647
1583282881388,0.46478015,-5.4655247,8.062397
1583282881438,0.396033,-5.263926,8.25395
1583282881487,0.41737232,-5.272649,8.233987
1583282881538,0.37676603,-5.325216,8.215165
1583282881588,0.41297564,-5.392563,8.18948
1583282881638,0.43869916,-5.313341,8.188825
1583282881687,0.44231898,-5.2859883,8.206554
1583282881738,0.49125594,-5.18301,8.177435
1583282881788,0.5936063,-5.592767,8.242032
1583282881838,0.69326466,-6.031909,8.138495
1583282881887,1.1142582,-4.6584396,8.555611
1583282881938,0.87157714,-5.256323,7.7849913
1583282881987,-0.3060403,-8.184164,6.571662
1583282882038,-0.767532,-6.977774,5.831617
1583282882087,-1.1409885,-6.1613674,6.1236215
1583282882138,-0.14819159,-8.194766,6.1300917
1583282882188,0.44016072,-8.483524,4.643839
1583282882238,0.42101878,-8.76358,5.3379164
1583282882288,-0.16153982,-7.318069,5.5659013
1583282882338,-1.0268636,-7.962336,5.3689733
1583282882387,-1.2263283,-8.82427,4.5889974
1583282882437,-1.1721383,-8.748781,3.9670506
1583282882487,-0.7091791,-8.630634,4.2344675
1583282882538,6.014146E-4,-8.170787,5.3903904
1583282882588,0.18936455,-7.2877464,6.607018
1583282882638,0.10878086,-5.59548,7.9924426
1583282882688,0.10879831,-7.6367097,5.697288
1583282882738,5.8927387E-4,-7.4467425,6.890991
1583282882788,-0.024660364,-7.2985,6.389817
1583282882838,0.39727753,-7.32172,6.684047
1583282882888,0.55997777,-6.549177,7.734854
1583282882938,0.39475772,-6.380355,6.882095
1583282882988,0.15979733,-6.442644,6.5956006
1583282883038,0.3731598,-6.476989,6.989688
1583282883088,0.38809815,-6.527562,7.1669173
1583282883137,0.554421,-6.488444,7.4953523
1583282883188,0.58677983,-6.5388966,7.5153966
1583282883237,0.4502232,-6.4055314,7.1013937
1583282883288,0.35315087,-7.079172,6.918194
1583282883337,0.48156646,-6.741881,7.1122804
1583282883388,0.58635426,-6.5391974,7.2330127
1583282883438,0.38291937,-6.5985384,6.9450054
1583282883488,0.41974336,-6.600563,7.1220155
1583282883537,0.61746407,-6.525078,7.179239
1583282883587,0.51127416,-6.7159753,7.1155834
1583282883637,0.57278293,-6.6149836,7.022865
1583282883687,0.5479175,-6.674178,7.070901
1583282883738,0.47238088,-6.8370557,7.0221367
1583282883788,0.51796806,-6.9364953,7.0623484
1583282883838,0.7643921,-6.7692785,7.132907
1583282883887,0.8433898,-5.993914,7.0343447
1583282883938,0.8469804,-5.9709883,7.0798044
1583282883988,0.6581857,-6.7986665,7.371758
1583282884037,0.46868148,-6.6765614,7.135788
1583282884087,0.6894243,-6.303725,7.3086567
1583282884137,0.7265934,-6.527179,7.2872005
1583282884188,0.63416684,-6.445216,7.198649
1583282884237,0.66634375,-6.564595,7.1881924
1583282884288,0.6559989,-6.488122,7.114716
1583282884337,0.5837271,-6.7071714,7.232702
1583282884387,0.6162869,-7.0651417,7.4482408
1583282884437,1.0665433,-6.390602,7.5988064
1583282884488,0.9618418,-5.5158167,6.8646827
1583282884537,0.8342092,-5.8171763,7.8085737
1583282884588,0.40554821,-5.5012517,8.789388
1583282884637,0.18090492,-4.61246,8.418294
1583282884687,-0.11181462,-5.0053167,7.765673
1583282884738,-0.15755142,-5.3508954,8.212123
1583282884787,-0.056863,-5.1892385,8.222417
1583282884838,0.25990567,-5.155551,8.383949
1583282884888,0.40297952,-4.8611665,8.612611
1583282884937,0.41445455,-4.9052043,8.342782
1583282884988,0.70017177,-5.5008917,8.622548
1583282885037,0.5694274,-5.2008677,8.11196
1583282885087,0.29120094,-5.1765327,7.8479333
1583282885138,0.3942715,-5.008507,8.368761
1583282885187,0.51386285,-5.1663513,8.512548
1583282885238,0.4616667,-5.052486,8.184974
1583282885287,0.3879839,-5.1635847,8.43118
1583282885338,0.3813004,-4.886604,8.318408
1583282885388,0.40094107,-5.120701,8.11861
1583282885438,0.30370876,-5.534908,8.573617
1583282885488,0.3440055,-4.9360876,8.908532
1583282885537,0.2432511,-4.474381,8.516352
1583282885588,-0.07068791,-4.538621,8.420518
1583282885637,-0.10820637,-4.705867,8.520263
1583282885687,0.11671472,-5.0373254,8.51974
1583282885737,0.009284953,-5.0866714,8.660208
1583282885787,-0.16055879,-4.9169474,8.455007
1583282885837,-0.50105375,-5.0730476,8.403129
1583282885888,-0.48810992,-4.837318,8.228288
1583282885937,-0.23544872,-4.640886,8.343601
1583282885988,-0.17656755,-4.737664,8.762746
1583282886038,-0.2788831,-4.8166056,8.692624
1583282886088,-0.2675813,-4.901901,8.396136
1583282886137,-0.43551353,-4.9284964,8.274304
1583282886187,-0.45731428,-5.1645565,8.412275
1583282886237,-0.46409568,-5.003651,8.332356
1583282886288,-0.3433205,-5.017893,8.420668
1583282886337,-0.4954958,-4.816341,8.383632
1583282886387,-0.67582923,-4.595467,8.309454
1583282886437,-0.326941,-4.918573,8.496074
1583282886488,-0.1756741,-5.228969,8.644014
1583282886537,-0.23888159,-4.9484653,8.597868
1583282886587,-0.31871277,-4.800493,8.539898
1583282886637,-0.5028804,-4.6778297,8.457214
1583282886688,-0.37451622,-4.799191,8.404302
1583282886737,-0.35372883,-4.9741774,8.518179
1583282886788,-0.33510473,-4.940825,8.56888
1583282886837,-0.3553868,-4.786666,8.524857
1583282886887,-0.44486848,-4.7855406,8.498196
1583282886937,-0.40893123,-4.8074436,8.493872
1583282886988,-0.42504776,-4.8306174,8.538313
1583282887038,-0.35841894,-4.8741293,8.5420685
1583282887088,-0.28543752,-4.952688,8.51809
1583282887137,-0.45683187,-4.9255004,8.472446
1583282887187,-0.54578936,-4.8033304,8.404861
1583282887238,-0.57537276,-4.701796,8.3529215
1583282887288,-0.489758,-4.793811,8.50009
1583282887337,-0.35808456,-4.9228163,8.556486
1583282887388,-0.3444623,-4.941713,8.555419
1583282887437,-0.36171496,-4.86442,8.514151
1583282887487,-0.46648672,-4.8601675,8.428909
1583282887538,-0.37355074,-4.9186788,8.434111
1583282887587,-0.39416835,-4.900386,8.393635
1583282887638,-0.38824174,-4.9284754,8.493809
1583282887688,-0.31972203,-4.930453,8.46984
1583282887737,-0.3345138,-4.956235,8.483158
1583282887787,-0.32428586,-4.915391,8.449328
1583282887837,-0.33225024,-4.863443,8.445139
1583282887888,-0.23708524,-4.982883,8.465246
1583282887937,-0.238921,-5.051803,8.488795
1583282887988,-0.27443886,-5.012319,8.451383
1583282888038,-0.25824767,-4.996829,8.461861
1583282888088,-0.2656635,-4.996437,8.455686
1583282888137,-0.40079463,-4.8769217,8.34218
1583282888188,-0.44904214,-4.876755,8.398248
