Time,rotX,rotY,rotZosboxe
1583284036037,4.4797832E-4,-8.8577764E-4,5.781348E-4
1583284036087,-0.005812891,-0.006059437,-0.007347318
1583284036137,-0.0017972728,-0.0042249076,-0.007020995
1583284036187,-0.0064285006,-0.004617138,-0.008589915
1583284036238,-0.01180016,-0.0059521766,-0.011280995
1583284036288,-0.010338274,-0.0054225996,-0.0066194544
1583284036337,0.0065353345,-7.132953E-4,0.003392973
1583284036387,0.013234285,0.005697686,0.0060965996
1583284036437,-0.013951765,-2.5638705E-4,-5.357135E-4
1583284036488,0.006062352,0.0075045996,0.004941955
1583284036537,0.0030580433,-0.001496328,-0.0015349637
1583284036588,-0.006964719,-0.0069308216,-0.010129167
1583284036638,-0.015675794,-0.004837538,-0.00900494
1583284036688,-0.009370646,-0.0042249076,-0.00911472
1583284036737,0.017510118,0.0023994902,0.0016059959
1583284036788,0.0098304935,0.003230092,0.0047514
1583284036837,0.008223631,0.003230092,0.0013074824
1583284036888,-3.0500436E-4,-9.486256E-4,-0.0027000331
1583284036938,-4.8789097E-4,-0.0031599076,-0.0051407292
1583284036987,-0.0030867541,-0.0041994527,-0.005955995
1583284037038,-0.005812891,-0.0021306593,-0.0027967466
1583284037087,0.005845464,-0.0010299082,0.0014835563
1583284037138,0.015525191,0.005895312,0.0073592253
1583284037187,-0.008482677,1.5662052E-5,0.0020145033
1583284037238,0.010856271,0.0030198013,0.0039387783
1583284037288,0.0099419495,0.0052500125,0.006683903
1583284037338,-0.013827984,-0.007475093,-0.009486227
1583284037388,-0.013746372,-0.006210859,-0.0073554264
1583284037438,-0.001530678,-0.0037367865,-0.001695995
1583284037487,0.02371312,0.0033280891,0.0027110004
1583284037537,0.009604856,0.006794841,0.008258754
1583284037587,0.005779266,0.0017861456,0.003751848
1583284037637,0.009575765,-2.5807973E-4,0.0030426607
1583284037687,0.0049527707,-0.0010067755,-0.0015803333
1583284037738,-0.009007891,-0.0052899076,-0.009722183
1583284037788,-0.0017706552,-0.00167129,-0.0034334862
1583284037837,0.005902109,5.911244E-4,0.00464694
1583284037887,0.028099595,0.008491277,0.009987097
1583284037938,0.0025405325,0.008865198,0.010853637
1583284037987,-0.00367208,0.003232587,0.005227752
1583284038038,0.012570975,0.008833958,0.008429916
1583284038088,-0.007966871,-0.0053058947,-0.00707695
1583284038137,-0.012807366,-0.006863416,-0.013084765
1583284038188,-0.010397808,-0.0069353115,-0.006957123
1583284038237,0.020860447,0.0013324264,0.004108228
