Time,rotX,rotY,rotZosboxe
1583281694949,-0.33633047,-0.1950218,-0.85050064
1583281695000,-0.71413606,0.43954343,0.10202134
1583281695049,0.19328512,0.5201042,0.21707162
1583281695099,-0.12076871,-0.3535012,-0.15154953
1583281695149,-0.75562644,-1.0641897,-0.7752307
1583281695199,-1.2293581,-0.18436007,-0.5713759
1583281695249,0.15256375,0.19855103,0.36202875
1583281695299,0.8856867,-0.11621986,-0.032932546
1583281695350,0.37159985,-0.43387443,-0.55819976
1583281695399,-0.2852644,-0.38143504,-0.280076
1583281695449,-0.5415273,-0.016729489,-0.58687246
1583281695499,0.54834104,0.9514269,0.08516163
1583281695549,0.3322252,0.7140502,0.6194758
1583281695599,-0.9211853,-0.8560436,-0.07372074
1583281695649,0.36207128,-0.879542,0.27540737
1583281695699,0.31392363,-0.5848816,0.27472875
1583281695749,0.030473014,-0.8284551,0.43293202
1583281695800,0.6045545,0.011159003,0.9371502
1583281695850,0.34718382,0.6014186,0.35332108
1583281695899,-0.022774221,0.48325735,-0.10293221
1583281695949,0.061886918,0.37998915,-0.27098283
1583281695999,0.14800592,0.46809864,-0.16593266
1583281696049,0.35316452,1.0951641,-0.27319852
1583281696099,-0.17717314,0.19450964,-0.37230396
1583281696149,-0.4371156,-0.32833648,0.22627917
1583281696200,0.11666466,0.08474512,-0.024709731
1583281696250,-0.475616,-0.28278917,-0.43170598
1583281696300,-1.3668983,-0.96566516,-0.76384455
1583281696350,-0.8122365,0.052867606,0.14007479
1583281696399,0.4178176,0.61071587,0.77718025
1583281696449,0.90134335,0.21655612,0.31825626
1583281696499,0.46676484,-0.5119615,-0.21356499
1583281696549,-0.34883443,-0.495672,-0.29787338
1583281696600,-0.8483245,-0.050753504,-0.7431025
1583281696650,0.2026038,0.5956319,-0.10774952
1583281696699,0.35075474,0.13358308,0.18646696
1583281696749,-0.723019,-0.9088962,-0.5940195
1583281696799,0.105159275,-0.9179943,-0.2462858
1583281696849,0.18018857,-0.64896876,0.26014704
1583281696899,-0.20333876,-0.83660686,0.14659141
