Time,rotX,rotY,rotZosboxe
1582683442222,1.2082595,-0.14252064,0.9585215
1582683442272,0.4194988,-0.07993465,0.53650105
1582683442321,0.62661964,-0.06404892,0.06303982
1582683442372,0.84813154,-0.15982185,-0.23428693
1582683442421,1.1013945,-0.18255398,0.029873053
1582683442472,1.5036641,-0.1892124,-0.15847318
1582683442522,0.73102456,-0.120916285,-0.5524711
1582683442571,-0.524091,-0.1277523,-0.79713756
1582683442622,-0.6088968,-0.038661946,-0.70174545
1582683442672,-0.7868703,0.07430626,-0.5522082
1582683442721,-1.2595714,0.16362584,-0.440061
1582683442771,-0.555152,0.14254677,-0.12587656
1582683442822,0.33662444,0.11622545,0.23877583
1582683442871,0.82412237,0.18601349,0.4020927
1582683442922,0.66539997,0.21087946,0.46641427
1582683442971,0.9863212,0.037918895,0.30462155
1582683443021,0.41611436,-0.08506249,0.26872584
1582683443071,-0.22511171,-0.04939361,-0.14173706
1582683443121,-1.4878714,-0.15626886,-1.124279
1582683443171,-2.4636471,4.717349E-4,-2.6698554
1582683443221,-2.059671,0.09843386,-4.0040383
1582683443272,-1.3640516,-0.031232161,-4.6879377
1582683443322,-1.646326,-0.45547473,-4.500347
1582683443372,-2.0688741,-0.40350634,-3.3052595
1582683443421,-1.826386,-0.56806433,-1.7712442
1582683443472,-2.081284,-0.4629462,-0.8412757
1582683443522,-0.94729835,-0.25334683,-0.5174216
1582683443571,1.2535124,-0.08513359,-0.60827994
1582683443621,0.41859782,0.3640835,-0.2528521
1582683443672,0.2820266,0.54840064,0.011827527
1582683443721,0.09263056,0.6498136,0.025461873
1582683443772,0.029535597,0.5927535,-0.046267986
1582683443822,-0.061777774,0.33244595,-0.06331309
1582683443872,0.023652608,0.2785132,-0.01135035
1582683443921,-0.19689101,0.28149438,0.111872666
1582683443971,-0.12663457,0.020012783,0.15521376
1582683444021,-0.030079976,-0.22381692,0.1635313
1582683444072,-0.10615099,-0.33350843,0.12852958
1582683444122,-0.2916942,-0.38418835,0.09885384
1582683444172,-0.28018674,-0.48020843,0.13470693
1582683444222,0.005270864,-0.555838,-0.013239281
1582683444272,-0.27262792,-0.6195552,0.015855651
1582683444322,-0.11125802,-0.6512515,-0.02196383
1582683444372,-0.17596257,-0.53504866,-0.06250268
1582683444421,-0.12087674,-0.43162218,-0.07051292
1582683444472,-0.012176105,-0.34064493,-0.08203702
1582683444522,0.03422827,-0.13741854,-0.0758097
1582683444571,0.019150095,0.011680821,0.029581757
1582683444622,0.21096644,0.08051204,-0.103343375
1582683444671,0.14915489,0.25212047,-0.20847571
1582683444721,0.07110571,0.30366734,-0.30203155
1582683444772,-0.22225532,0.16190952,-0.106650285
1582683444822,0.21468998,0.14164671,0.12095072
1582683444871,-0.044859026,0.40444067,0.07226576
1582683444922,-0.17966706,0.42138776,-0.017248882
1582683444972,-0.11053901,0.26327297,-0.00678907
1582683445021,-0.017997654,0.0635398,-0.0088260975
1582683445071,0.1684392,-0.07570196,0.038368993
1582683445122,0.16310571,-0.14601302,0.09343622
1582683445171,0.17536557,-0.3125176,0.1715382
1582683445221,-0.037317954,-0.5117972,0.2233245
1582683445271,-0.31136775,-0.51072407,0.23399566
1582683445321,-0.6094794,-0.51907253,0.2086469
1582683445372,-0.32844523,-0.71505517,0.06284454
1582683445421,-0.34157494,-0.7951519,-0.00648121
1582683445471,-0.14302364,-0.7697852,-0.101110615
1582683445522,-0.2940004,-0.5487913,-0.16443995
1582683445571,-0.47985253,-0.41308194,-0.12215904
1582683445621,-0.16310376,-0.34590784,-0.14879867
1582683445671,-0.20772074,-0.14345422,-0.16999769
1582683445721,-0.10586629,-0.0472062,-0.14853856
1582683445772,0.19859183,-0.033162784,-0.124073826
1582683445821,0.2882266,0.1647951,-0.16348344
1582683445871,0.23948613,0.46534178,-0.25006205
1582683445921,0.21337521,0.4546445,-0.34338737
1582683445971,-0.2031496,0.4757735,0.08563053
1582683446021,0.46340215,0.5384802,0.27490437
1582683446071,0.20659095,0.74181455,0.19912261
1582683446122,0.117422745,0.8014535,0.08315144
1582683446172,0.019083014,0.704052,0.059561186
1582683446222,-0.03138444,0.54161036,0.016081905
1582683446272,0.10311662,0.493732,0.010216009
1582683446322,-0.023931086,0.47313663,0.0055493694
1582683446372,-0.1202619,0.31431937,0.029724902
1582683446422,-0.033958897,0.24937001,0.04853072
1582683446471,-0.029792333,0.2082429,0.059617706
1582683446522,-0.06459079,0.09442073,0.11160895
1582683446571,-0.13136283,-0.10577197,0.1668084
1582683446621,-0.023933163,-0.24872878,0.1706815
1582683446672,0.11393998,-0.27098122,0.04431635
1582683446721,-0.028488226,-0.23479326,0.035738446
1582683446771,0.022545723,-0.21982673,0.12824552
1582683446821,0.11528017,-0.061188962,0.07402856
1582683446872,0.058510892,0.113104664,-0.07764638
1582683446922,-0.061843958,0.2700283,-0.07967447
1582683446971,-0.03415717,0.3362429,-0.04062046
1582683447022,-0.028670529,0.38776916,-0.050617665
1582683447071,0.033332627,0.39791656,-0.059215747
1582683447121,0.072176486,0.36202395,-0.048470728
1582683447172,0.1334889,0.31448093,-0.081246555
1582683447221,0.1009985,0.2698805,-0.1333773
1582683447272,0.1561439,0.26482144,-0.13043025
1582683447321,0.3485243,0.26235276,-0.15351523
1582683447371,0.27193385,0.29613158,-0.09179821
1582683447421,0.3334424,0.39686278,-0.053910308
1582683447471,0.4706176,0.34950173,-0.07273096
1582683447521,0.45343497,0.28028163,-0.08965946
1582683447571,0.31870756,0.37857932,-0.110348195
1582683447622,-0.08921958,0.2901369,0.19604194
1582683447671,0.39381313,0.03114962,0.3726939
1582683447721,0.5208071,0.022975698,0.30188376
