Time,rotX,rotY,rotZosboxe
1583288494513,-0.5495435,1.8370751,-0.24602425
1583288494562,-0.42735076,1.5332588,-0.32521188
1583288494612,-0.012058825,1.1073061,-0.43875912
1583288494663,-0.01067803,0.7855132,-0.5862969
1583288494713,-0.087433964,0.53123224,-0.7265774
1583288494763,-0.43275535,0.4261748,-0.7362217
1583288494812,-0.20670122,0.45547062,-0.6383851
1583288494862,-0.16999124,0.2811988,-0.33487725
1583288494912,-0.08787202,-0.002123096,-0.017999493
1583288494962,-0.30378464,-0.14790736,-0.017921198
1583288495013,-0.8621376,-0.21370667,-0.19890441
1583288495062,-1.0419421,-0.25215316,-0.22346674
1583288495112,-1.1763321,-0.34944826,-0.09213936
1583288495163,-1.3294913,-0.60330176,-0.19763364
1583288495213,-0.77960473,-0.82862824,-0.59722507
1583288495262,-0.50636864,-0.7930073,-1.0255946
1583288495312,-0.03360445,-0.5551866,-1.204092
1583288495363,0.48610327,-0.2854928,-0.80176634
1583288495413,-0.20639402,-0.18467997,-0.43092838
1583288495463,-0.0128215635,-0.07877531,-0.21489307
1583288495512,-0.013019414,-0.13819353,-0.20757295
1583288495562,0.1600235,-0.33458415,-0.2987371
1583288495613,-0.0025459314,-0.50523937,-0.45673046
1583288495662,-0.07881982,-0.41960195,-0.67400587
1583288495713,0.3853695,-0.24989702,-0.6194928
1583288495762,-0.100427546,-0.4295144,-0.32285613
1583288495812,0.021413319,-0.36413002,-0.1932303
1583288495863,0.14022359,-0.06934654,-0.20777239
1583288495912,-0.022940896,0.009800359,-0.04068377
1583288495962,-0.12628911,-0.041997474,0.16013923
1583288496012,-0.33946753,-0.001736328,0.110652104
1583288496062,-0.21794294,-0.054813318,-0.06044624
1583288496113,-0.118785456,-0.050247073,0.06968637
1583288496163,-0.19409773,0.2430472,0.23704436
1583288496212,-0.9778776,0.53896576,0.28150338
1583288496263,-0.3332042,0.20838304,0.28642237
1583288496312,0.55012757,-0.01564204,0.26861042
1583288496362,0.28031707,0.15372884,0.2138906
1583288496412,-0.15646441,0.2447044,0.18551475
1583288496463,0.10252049,0.2557484,0.33153906
1583288496513,0.2665171,0.38447627,0.44455886
1583288496563,-0.1137233,0.6549174,0.3611205
1583288496613,-0.3861667,0.53257215,0.23825279
1583288496662,-0.10243393,0.18984817,0.19705462
1583288496713,-0.016142506,0.15413323,0.08074814
1583288496762,-0.26482543,0.22239444,-0.06061689
1583288496812,-0.23062405,0.18039899,-0.11000189
1583288496863,-0.040176757,0.044766657,-0.029418506
1583288496913,-0.08425208,0.027805723,-0.02935271
1583288496962,-0.07844239,0.04671914,-0.05292254
1583288497013,-0.030808028,0.06239391,-0.044071935
1583288497062,0.0063387817,0.0751431,-0.046742015
1583288497113,0.019340016,0.026285145,0.005818802
1583288497162,-0.07987401,0.06876047,0.029427454
1583288497212,-0.38746184,0.1761663,0.1046486
1583288497262,-0.73529744,0.16842324,0.35314503
1583288497312,0.04533936,0.41586933,0.52772
1583288497363,0.15333574,0.3367535,0.6476751
1583288497412,-0.3180648,0.14817691,0.59384143
1583288497463,-0.4320808,0.08763699,0.51786095
1583288497512,-0.38360336,0.001989548,0.41886884
1583288497563,0.28908825,0.07512315,0.1288793
1583288497613,0.56978714,0.06448789,-0.018219154
1583288497662,0.356049,0.035875708,0.03700643
1583288497712,0.12102314,0.011380706,0.039954584
1583288497762,0.3649338,0.030325238,0.021412112
1583288497813,0.382745,0.057336316,2.5130436E-4
1583288497863,0.21816473,0.040263433,-0.004596172
1583288497913,0.24303629,0.04343785,-0.003932315
1583288497963,0.15410642,-0.005230603,0.049897768
1583288498012,0.12115116,0.007836527,0.022784613
1583288498062,0.15197237,0.10123159,0.03012925
1583288498112,-0.04790307,0.19465327,0.1517458
1583288498163,-0.31358495,0.29006982,0.2461309
1583288498212,-0.5283976,0.31127828,0.217615
1583288498263,-0.5308023,0.29539657,0.11320855
1583288498313,-0.39121482,0.22896568,-0.038656533
1583288498362,-0.064512454,0.030361865,-0.0105538955
1583288498412,0.19825895,-0.11121398,0.05530087
1583288498462,0.16006173,-0.10766963,0.046850786
1583288498513,-0.08671391,0.019862786,-0.03192394
1583288498562,-0.18973912,0.07428519,-0.06269687
1583288498613,-0.06594231,0.07366214,-0.06264344
1583288498663,-0.22072892,0.07161201,-0.042450145
1583288498712,-0.10885281,0.015496115,0.0085826935
1583288498763,0.022599827,9.847842E-4,0.0080892155
1583288498813,0.0044464516,-0.009185898,-1.2915814E-4
1583288498863,0.029866911,-0.0148868365,-0.004238504
1583288498912,0.0013802396,-0.004900721,-0.02985134
1583288498962,-0.02240416,0.013302894,-0.043536503
1583288499013,-0.030883648,0.020997966,-0.037367716
1583288499062,-0.035486978,0.021040672,-0.0343122
1583288499112,-0.044884644,0.021834876,-0.03488643
1583288499163,-0.017224252,0.03727115,-0.017996795
1583288499213,-0.008888445,0.07369479,-0.002712238
1583288499263,0.013552832,0.039361835,0.006943456
1583288499313,-0.021929216,-0.021573883,0.032003753
1583288499363,-0.032920774,-0.05777686,0.026123405
1583288499413,0.14898707,-0.082641326,0.02846267
Time,rotX,rotY,rotZosboxe
1583288489462,1.523462,0.13046698,2.5692847
1583288489512,1.1819812,0.26806813,1.9613633
1583288489563,0.8314724,0.21865052,1.2844301
1583288489612,0.46524787,0.10286641,0.66471475
1583288489662,0.4539276,-0.076144256,0.38554814
1583288489713,0.36502206,-0.19640133,0.21164516
1583288489762,0.25203043,-0.33529893,0.0554322
1583288489812,0.085246034,-0.2883359,-0.09469896
1583288489863,-0.12620668,-0.08469795,-0.20681114
1583288489913,-0.036374126,-0.078494616,-0.3050413
1583288489963,0.02117338,-0.11419856,-0.36168414
1583288490013,-0.01578864,-0.0075367996,-0.36845607
1583288490062,-0.08385653,-0.05880688,-0.35072127
1583288490112,0.13628395,-0.101572245,-0.32040748
1583288490162,0.062631585,-0.115918525,-0.29621488
1583288490212,-0.2967487,-0.07520727,-0.24874236
1583288490262,-0.49080348,-0.042732418,-0.24654546
1583288490313,-0.5853722,0.027238406,-0.3641331
1583288490363,-0.9953511,0.06864658,-0.57966954
1583288490412,-1.1389015,0.16714175,-0.8070703
1583288490463,-0.9370605,0.14852552,-0.8367221
1583288490512,-0.41289786,0.07899922,-0.7554366
1583288490562,0.053066954,0.11862031,-0.81057495
1583288490612,-0.29451323,0.43137828,-0.86155033
1583288490662,-0.94438756,0.3999978,-0.97018594
1583288490713,-0.9134925,-0.35023233,-1.2341998
1583288490763,-0.93971205,-1.4871502,-1.5512462
1583288490812,-1.29939,-2.5561798,-1.4810153
1583288490862,-1.4150367,-3.484219,-1.5847973
1583288490912,0.52695954,-3.9711301,-1.5069087
1583288490963,2.8558533,-4.206087,-1.4654759
1583288491013,4.2902784,-4.5099893,-1.8154854
1583288491062,6.129308,-5.1352153,-1.8070565
1583288491113,3.7417443,-6.2619267,-1.1612272
1583288491163,-2.4433753,-6.2549663,-0.77773875
1583288491212,-0.48287287,-4.2468414,1.5522208
1583288491262,1.992252,-1.518278,4.0289817
1583288491313,1.80871,0.7618453,4.979667
1583288491363,2.1157548,2.799196,4.6942163
1583288491413,1.0934473,4.3568077,3.1317563
1583288491462,-0.5169891,5.21853,1.0418591
1583288491513,-2.7399251,5.387095,-0.5818414
1583288491563,-1.9305369,4.866148,-1.471702
1583288491612,1.0963145,3.627022,-2.491262
1583288491662,0.5451894,2.2611544,-3.1169686
1583288491713,1.0437789,1.2450517,-2.6272922
1583288491762,2.1323488,0.22516628,-2.251122
1583288491812,3.086039,-1.0526167,-2.4202745
1583288491863,3.5538137,-2.4873023,-3.1579568
1583288491913,3.1615539,-3.746623,-3.351058
1583288491962,2.5769641,-5.4619555,-1.9028172
1583288492012,2.7552207,-5.4591928,1.0961702
1583288492062,2.7489014,-3.0235252,3.346002
1583288492112,1.6575724,-0.5192757,4.3229475
1583288492163,1.5417086,1.0130565,4.6925783
1583288492213,1.769606,2.3447025,4.315447
1583288492263,2.030018,3.5699694,3.3268611
1583288492312,1.8130027,4.497749,1.784857
1583288492363,0.23487936,4.739037,0.16837819
1583288492412,-1.3493985,4.2430816,-1.1347969
1583288492462,-0.69335926,3.6239185,-2.0549607
1583288492512,0.49575782,2.8992233,-2.8545997
1583288492563,0.13430123,2.279892,-3.368073
1583288492612,0.15129405,1.610109,-3.7918665
1583288492662,1.0494937,0.633527,-3.5953593
1583288492713,2.0834844,-0.21785747,-3.183476
1583288492762,2.800723,-1.2616943,-2.8747065
1583288492813,4.1669836,-2.9321144,-1.7308899
1583288492862,5.5366926,-4.7975087,0.34175897
1583288492912,5.10494,-5.620971,3.0502036
1583288492962,3.6489573,-3.3964252,5.3105545
1583288493013,2.154557,-0.40558124,5.56602
1583288493063,0.9640126,1.4112915,4.691743
1583288493112,1.0121132,2.9106085,3.5348818
1583288493162,0.54614335,4.166871,2.115796
1583288493213,-0.7514151,4.748845,0.6970095
1583288493263,-1.0540167,4.6585226,-0.22736125
1583288493313,-0.46509895,4.2246017,-1.1244617
1583288493362,0.39646956,3.5776155,-2.263004
1583288493413,0.8518221,2.8069527,-3.525898
1583288493462,0.34778294,1.9340221,-4.3620195
1583288493512,0.3471676,0.8853218,-4.495144
1583288493562,1.2623998,-0.16081426,-4.287068
1583288493613,1.5356159,-1.1235654,-3.9443471
1583288493663,1.6953692,-2.100602,-3.5154855
1583288493713,1.522547,-2.9608486,-2.910635
1583288493762,0.99615,-3.4575403,-1.9165603
1583288493812,1.3050605,-3.4720433,-0.4664027
1583288493862,1.26382,-2.62114,1.0221252
1583288493913,0.817371,-0.8693115,1.9925305
1583288493962,0.26654205,0.95686007,2.346503
1583288494012,0.11505509,2.3284216,2.3735504
1583288494063,0.07886877,3.1568387,2.2105713
1583288494113,0.02094565,3.6636243,1.7902461
1583288494162,-0.26899067,4.0426955,1.2550987
1583288494212,-1.2098255,3.9854894,0.89475316
1583288494263,-2.4903858,3.7608137,0.83533007
1583288494313,-2.5601003,3.3612225,0.92303354
1583288494362,-1.2872673,2.7462244,0.7214675
1583288494413,-0.2569114,2.2882903,0.24811931
1583288494462,-0.09595407,2.0068727,-0.0663958
1583288494513,-0.5495435,1.8370751,-0.24602425
1583288494562,-0.42735076,1.5332588,-0.32521188
1583288494612,-0.012058825,1.1073061,-0.43875912
1583288494663,-0.01067803,0.7855132,-0.5862969
1583288494713,-0.087433964,0.53123224,-0.7265774
1583288494763,-0.43275535,0.4261748,-0.7362217
1583288494812,-0.20670122,0.45547062,-0.6383851
1583288494862,-0.16999124,0.2811988,-0.33487725
1583288494912,-0.08787202,-0.002123096,-0.017999493
1583288494962,-0.30378464,-0.14790736,-0.017921198
1583288495013,-0.8621376,-0.21370667,-0.19890441
1583288495062,-1.0419421,-0.25215316,-0.22346674
1583288495112,-1.1763321,-0.34944826,-0.09213936
1583288495163,-1.3294913,-0.60330176,-0.19763364
1583288495213,-0.77960473,-0.82862824,-0.59722507
1583288495262,-0.50636864,-0.7930073,-1.0255946
1583288495312,-0.03360445,-0.5551866,-1.204092
1583288495363,0.48610327,-0.2854928,-0.80176634
1583288495413,-0.20639402,-0.18467997,-0.43092838
1583288495463,-0.0128215635,-0.07877531,-0.21489307
1583288495512,-0.013019414,-0.13819353,-0.20757295
1583288495562,0.1600235,-0.33458415,-0.2987371
1583288495613,-0.0025459314,-0.50523937,-0.45673046
1583288495662,-0.07881982,-0.41960195,-0.67400587
1583288495713,0.3853695,-0.24989702,-0.6194928
1583288495762,-0.100427546,-0.4295144,-0.32285613
1583288495812,0.021413319,-0.36413002,-0.1932303
1583288495863,0.14022359,-0.06934654,-0.20777239
1583288495912,-0.022940896,0.009800359,-0.04068377
1583288495962,-0.12628911,-0.041997474,0.16013923
1583288496012,-0.33946753,-0.001736328,0.110652104
1583288496062,-0.21794294,-0.054813318,-0.06044624
1583288496113,-0.118785456,-0.050247073,0.06968637
1583288496163,-0.19409773,0.2430472,0.23704436
1583288496212,-0.9778776,0.53896576,0.28150338
1583288496263,-0.3332042,0.20838304,0.28642237
1583288496312,0.55012757,-0.01564204,0.26861042
1583288496362,0.28031707,0.15372884,0.2138906
1583288496412,-0.15646441,0.2447044,0.18551475
1583288496463,0.10252049,0.2557484,0.33153906
1583288496513,0.2665171,0.38447627,0.44455886
1583288496563,-0.1137233,0.6549174,0.3611205
1583288496613,-0.3861667,0.53257215,0.23825279
1583288496662,-0.10243393,0.18984817,0.19705462
1583288496713,-0.016142506,0.15413323,0.08074814
1583288496762,-0.26482543,0.22239444,-0.06061689
1583288496812,-0.23062405,0.18039899,-0.11000189
1583288496863,-0.040176757,0.044766657,-0.029418506
1583288496913,-0.08425208,0.027805723,-0.02935271
1583288496962,-0.07844239,0.04671914,-0.05292254
1583288497013,-0.030808028,0.06239391,-0.044071935
1583288497062,0.0063387817,0.0751431,-0.046742015
1583288497113,0.019340016,0.026285145,0.005818802
1583288497162,-0.07987401,0.06876047,0.029427454
1583288497212,-0.38746184,0.1761663,0.1046486
1583288497262,-0.73529744,0.16842324,0.35314503
1583288497312,0.04533936,0.41586933,0.52772
1583288497363,0.15333574,0.3367535,0.6476751
1583288497412,-0.3180648,0.14817691,0.59384143
1583288497463,-0.4320808,0.08763699,0.51786095
1583288497512,-0.38360336,0.001989548,0.41886884
1583288497563,0.28908825,0.07512315,0.1288793
1583288497613,0.56978714,0.06448789,-0.018219154
1583288497662,0.356049,0.035875708,0.03700643
1583288497712,0.12102314,0.011380706,0.039954584
1583288497762,0.3649338,0.030325238,0.021412112
1583288497813,0.382745,0.057336316,2.5130436E-4
1583288497863,0.21816473,0.040263433,-0.004596172
1583288497913,0.24303629,0.04343785,-0.003932315
1583288497963,0.15410642,-0.005230603,0.049897768
1583288498012,0.12115116,0.007836527,0.022784613
1583288498062,0.15197237,0.10123159,0.03012925
1583288498112,-0.04790307,0.19465327,0.1517458
1583288498163,-0.31358495,0.29006982,0.2461309
1583288498212,-0.5283976,0.31127828,0.217615
1583288498263,-0.5308023,0.29539657,0.11320855
1583288498313,-0.39121482,0.22896568,-0.038656533
1583288498362,-0.064512454,0.030361865,-0.0105538955
1583288498412,0.19825895,-0.11121398,0.05530087
1583288498462,0.16006173,-0.10766963,0.046850786
1583288498513,-0.08671391,0.019862786,-0.03192394
1583288498562,-0.18973912,0.07428519,-0.06269687
1583288498613,-0.06594231,0.07366214,-0.06264344
1583288498663,-0.22072892,0.07161201,-0.042450145
1583288498712,-0.10885281,0.015496115,0.0085826935
1583288498763,0.022599827,9.847842E-4,0.0080892155
1583288498813,0.0044464516,-0.009185898,-1.2915814E-4
1583288498863,0.029866911,-0.0148868365,-0.004238504
1583288498912,0.0013802396,-0.004900721,-0.02985134
1583288498962,-0.02240416,0.013302894,-0.043536503
1583288499013,-0.030883648,0.020997966,-0.037367716
1583288499062,-0.035486978,0.021040672,-0.0343122
1583288499112,-0.044884644,0.021834876,-0.03488643
1583288499163,-0.017224252,0.03727115,-0.017996795
1583288499213,-0.008888445,0.07369479,-0.002712238
1583288499263,0.013552832,0.039361835,0.006943456
1583288499313,-0.021929216,-0.021573883,0.032003753
1583288499363,-0.032920774,-0.05777686,0.026123405
1583288499413,0.14898707,-0.082641326,0.02846267
Time,rotX,rotY,rotZosboxe
1583288489462,1.523462,0.13046698,2.5692847
1583288489512,1.1819812,0.26806813,1.9613633
1583288489563,0.8314724,0.21865052,1.2844301
1583288489612,0.46524787,0.10286641,0.66471475
1583288489662,0.4539276,-0.076144256,0.38554814
1583288489713,0.36502206,-0.19640133,0.21164516
1583288489762,0.25203043,-0.33529893,0.0554322
1583288489812,0.085246034,-0.2883359,-0.09469896
1583288489863,-0.12620668,-0.08469795,-0.20681114
1583288489913,-0.036374126,-0.078494616,-0.3050413
1583288489963,0.02117338,-0.11419856,-0.36168414
1583288490013,-0.01578864,-0.0075367996,-0.36845607
1583288490062,-0.08385653,-0.05880688,-0.35072127
1583288490112,0.13628395,-0.101572245,-0.32040748
1583288490162,0.062631585,-0.115918525,-0.29621488
1583288490212,-0.2967487,-0.07520727,-0.24874236
1583288490262,-0.49080348,-0.042732418,-0.24654546
1583288490313,-0.5853722,0.027238406,-0.3641331
1583288490363,-0.9953511,0.06864658,-0.57966954
1583288490412,-1.1389015,0.16714175,-0.8070703
1583288490463,-0.9370605,0.14852552,-0.8367221
1583288490512,-0.41289786,0.07899922,-0.7554366
1583288490562,0.053066954,0.11862031,-0.81057495
1583288490612,-0.29451323,0.43137828,-0.86155033
1583288490662,-0.94438756,0.3999978,-0.97018594
1583288490713,-0.9134925,-0.35023233,-1.2341998
1583288490763,-0.93971205,-1.4871502,-1.5512462
1583288490812,-1.29939,-2.5561798,-1.4810153
1583288490862,-1.4150367,-3.484219,-1.5847973
1583288490912,0.52695954,-3.9711301,-1.5069087
1583288490963,2.8558533,-4.206087,-1.4654759
1583288491013,4.2902784,-4.5099893,-1.8154854
1583288491062,6.129308,-5.1352153,-1.8070565
1583288491113,3.7417443,-6.2619267,-1.1612272
1583288491163,-2.4433753,-6.2549663,-0.77773875
1583288491212,-0.48287287,-4.2468414,1.5522208
1583288491262,1.992252,-1.518278,4.0289817
1583288491313,1.80871,0.7618453,4.979667
1583288491363,2.1157548,2.799196,4.6942163
1583288491413,1.0934473,4.3568077,3.1317563
1583288491462,-0.5169891,5.21853,1.0418591
1583288491513,-2.7399251,5.387095,-0.5818414
1583288491563,-1.9305369,4.866148,-1.471702
1583288491612,1.0963145,3.627022,-2.491262
1583288491662,0.5451894,2.2611544,-3.1169686
1583288491713,1.0437789,1.2450517,-2.6272922
1583288491762,2.1323488,0.22516628,-2.251122
1583288491812,3.086039,-1.0526167,-2.4202745
1583288491863,3.5538137,-2.4873023,-3.1579568
1583288491913,3.1615539,-3.746623,-3.351058
1583288491962,2.5769641,-5.4619555,-1.9028172
1583288492012,2.7552207,-5.4591928,1.0961702
1583288492062,2.7489014,-3.0235252,3.346002
1583288492112,1.6575724,-0.5192757,4.3229475
1583288492163,1.5417086,1.0130565,4.6925783
1583288492213,1.769606,2.3447025,4.315447
1583288492263,2.030018,3.5699694,3.3268611
1583288492312,1.8130027,4.497749,1.784857
1583288492363,0.23487936,4.739037,0.16837819
1583288492412,-1.3493985,4.2430816,-1.1347969
1583288492462,-0.69335926,3.6239185,-2.0549607
1583288492512,0.49575782,2.8992233,-2.8545997
1583288492563,0.13430123,2.279892,-3.368073
1583288492612,0.15129405,1.610109,-3.7918665
1583288492662,1.0494937,0.633527,-3.5953593
1583288492713,2.0834844,-0.21785747,-3.183476
1583288492762,2.800723,-1.2616943,-2.8747065
1583288492813,4.1669836,-2.9321144,-1.7308899
1583288492862,5.5366926,-4.7975087,0.34175897
1583288492912,5.10494,-5.620971,3.0502036
1583288492962,3.6489573,-3.3964252,5.3105545
1583288493013,2.154557,-0.40558124,5.56602
1583288493063,0.9640126,1.4112915,4.691743
1583288493112,1.0121132,2.9106085,3.5348818
1583288493162,0.54614335,4.166871,2.115796
1583288493213,-0.7514151,4.748845,0.6970095
1583288493263,-1.0540167,4.6585226,-0.22736125
1583288493313,-0.46509895,4.2246017,-1.1244617
1583288493362,0.39646956,3.5776155,-2.263004
1583288493413,0.8518221,2.8069527,-3.525898
1583288493462,0.34778294,1.9340221,-4.3620195
1583288493512,0.3471676,0.8853218,-4.495144
1583288493562,1.2623998,-0.16081426,-4.287068
1583288493613,1.5356159,-1.1235654,-3.9443471
1583288493663,1.6953692,-2.100602,-3.5154855
1583288493713,1.522547,-2.9608486,-2.910635
1583288493762,0.99615,-3.4575403,-1.9165603
1583288493812,1.3050605,-3.4720433,-0.4664027
1583288493862,1.26382,-2.62114,1.0221252
1583288493913,0.817371,-0.8693115,1.9925305
1583288493962,0.26654205,0.95686007,2.346503
1583288494012,0.11505509,2.3284216,2.3735504
1583288494063,0.07886877,3.1568387,2.2105713
1583288494113,0.02094565,3.6636243,1.7902461
1583288494162,-0.26899067,4.0426955,1.2550987
1583288494212,-1.2098255,3.9854894,0.89475316
1583288494263,-2.4903858,3.7608137,0.83533007
1583288494313,-2.5601003,3.3612225,0.92303354
1583288494362,-1.2872673,2.7462244,0.7214675
1583288494413,-0.2569114,2.2882903,0.24811931
1583288494462,-0.09595407,2.0068727,-0.0663958
1583288494513,-0.5495435,1.8370751,-0.24602425
1583288494562,-0.42735076,1.5332588,-0.32521188
1583288494612,-0.012058825,1.1073061,-0.43875912
1583288494663,-0.01067803,0.7855132,-0.5862969
1583288494713,-0.087433964,0.53123224,-0.7265774
1583288494763,-0.43275535,0.4261748,-0.7362217
1583288494812,-0.20670122,0.45547062,-0.6383851
1583288494862,-0.16999124,0.2811988,-0.33487725
1583288494912,-0.08787202,-0.002123096,-0.017999493
1583288494962,-0.30378464,-0.14790736,-0.017921198
1583288495013,-0.8621376,-0.21370667,-0.19890441
1583288495062,-1.0419421,-0.25215316,-0.22346674
1583288495112,-1.1763321,-0.34944826,-0.09213936
1583288495163,-1.3294913,-0.60330176,-0.19763364
1583288495213,-0.77960473,-0.82862824,-0.59722507
1583288495262,-0.50636864,-0.7930073,-1.0255946
1583288495312,-0.03360445,-0.5551866,-1.204092
1583288495363,0.48610327,-0.2854928,-0.80176634
1583288495413,-0.20639402,-0.18467997,-0.43092838
1583288495463,-0.0128215635,-0.07877531,-0.21489307
1583288495512,-0.013019414,-0.13819353,-0.20757295
1583288495562,0.1600235,-0.33458415,-0.2987371
1583288495613,-0.0025459314,-0.50523937,-0.45673046
1583288495662,-0.07881982,-0.41960195,-0.67400587
1583288495713,0.3853695,-0.24989702,-0.6194928
1583288495762,-0.100427546,-0.4295144,-0.32285613
1583288495812,0.021413319,-0.36413002,-0.1932303
1583288495863,0.14022359,-0.06934654,-0.20777239
1583288495912,-0.022940896,0.009800359,-0.04068377
1583288495962,-0.12628911,-0.041997474,0.16013923
1583288496012,-0.33946753,-0.001736328,0.110652104
1583288496062,-0.21794294,-0.054813318,-0.06044624
1583288496113,-0.118785456,-0.050247073,0.06968637
1583288496163,-0.19409773,0.2430472,0.23704436
1583288496212,-0.9778776,0.53896576,0.28150338
1583288496263,-0.3332042,0.20838304,0.28642237
1583288496312,0.55012757,-0.01564204,0.26861042
1583288496362,0.28031707,0.15372884,0.2138906
1583288496412,-0.15646441,0.2447044,0.18551475
1583288496463,0.10252049,0.2557484,0.33153906
1583288496513,0.2665171,0.38447627,0.44455886
1583288496563,-0.1137233,0.6549174,0.3611205
1583288496613,-0.3861667,0.53257215,0.23825279
1583288496662,-0.10243393,0.18984817,0.19705462
1583288496713,-0.016142506,0.15413323,0.08074814
1583288496762,-0.26482543,0.22239444,-0.06061689
1583288496812,-0.23062405,0.18039899,-0.11000189
1583288496863,-0.040176757,0.044766657,-0.029418506
1583288496913,-0.08425208,0.027805723,-0.02935271
