Time,accX,accY,accZ
1583286483821,0.6833465,2.026777,10.529271
1583286483841,0.695324,2.1010375,10.296908
1583286483861,0.695324,2.266327,9.987888
1583286483880,0.762398,2.582533,9.659705
1583286483900,0.8701955,2.496295,9.46567
1583286483920,0.8462405,2.477131,9.611795
1583286483940,0.714488,2.342983,9.762712
1583286483961,0.5587805,2.012404,9.638145
1583286483980,0.6498095,2.227999,9.520766
1583286484000,0.9660155,2.6567936,9.618981
1583286484020,0.954038,2.1537385,9.841763
1583286484040,0.738443,1.868674,10.059753
1583286484060,0.719279,1.75369,9.853741
1583286484079,0.810308,2.0675006,9.595027
1583286484100,0.7983305,2.395684,9.532743
1583286484120,0.77198,2.419639,9.645332
1583286484140,0.848636,2.2591405,9.769898
1583286484160,0.9660155,2.093851,9.810621
1583286484180,0.934874,1.9860535,9.786667
1583286484200,0.8941505,2.0914555,9.73157
1583286484220,0.9516425,2.299864,9.755525
1583286484239,1.016321,2.2735136,9.892069
1583286484260,1.064231,2.1489475,9.983097
1583286484279,1.0522535,2.170507,9.805831
1583286484299,0.8318675,2.338192,9.590236
1583286484319,0.7935395,2.323819,9.645332
1583286484338,0.910919,2.395684,9.736361
1583286484359,0.920501,2.390893,9.777084
1583286484379,0.8606135,2.4268255,9.698033
1583286484399,0.7887485,2.3357966,9.575863
1583286484419,0.8222855,2.2399764,9.690846
1583286484439,0.901337,2.2735136,9.884882
1583286484459,0.8510315,2.2974684,9.894464
1583286484479,0.7935395,2.247163,9.719592
1583286484499,0.829472,2.194462,9.65731
1583286484519,0.934874,2.1968575,9.745943
1583286484539,0.882173,2.3166325,9.652518
1583286484559,0.7983305,2.3118415,9.630959
1583286484579,0.8127035,2.1585295,9.592631
1583286484598,0.8797775,2.4220345,9.599817
1583286484618,0.843845,2.453176,9.604609
1583286484638,0.704906,2.362147,9.633354
1583286484658,0.8079125,2.414848,9.717197
1583286484678,0.8989415,2.52025,9.858532
1583286484698,0.9755975,2.5657644,9.865718
1583286484718,0.8845685,2.386102,9.726779
1583286484739,0.7887485,2.295073,9.63575
1583286484758,0.805517,2.18488,9.630959
1583286484778,0.8701955,2.227999,9.638145
1583286484798,0.858218,2.400475,9.662101
1583286484818,0.8079125,2.410057,9.695638
1583286484838,0.7791665,2.2639315,9.781876
1583286484858,0.91571,2.1633205,9.882486
1583286484878,0.930083,2.251954,9.880091
1583286484897,0.7983305,2.4172435,9.678869
1583286484917,0.700115,2.4938996,9.484834
1583286484937,0.7168835,2.4124525,9.662101
1583286484958,0.877382,2.3645425,9.935187
1583286484978,0.997157,2.3118415,9.913628
1583286484997,0.872591,2.261536,9.710011
1583286485017,0.7360475,2.323819,9.547116
1583286485037,0.8079125,2.3070505,9.535139
1583286485057,0.9324785,2.2926774,9.654914
1583286485078,0.9468515,2.3693335,9.68366
1583286485097,0.891755,2.4891086,9.642937
1583286485117,0.843845,2.4938996,9.686055
1583286485137,0.8941505,2.414848,9.669287
1583286485157,0.906128,2.3501694,9.645332
1583286485177,0.9372695,2.4699445,9.650123
1583286485196,0.786353,2.4555714,9.638145
1583286485216,0.719279,2.4459896,9.628564
1583286485237,0.843845,2.314237,9.724383
1583286485256,0.877382,2.309446,9.803435
1583286485277,0.896546,2.4028704,9.733966
1583286485297,0.829472,2.448385,9.623773
1583286485317,0.781562,2.429221,9.523162
1583286485337,0.8606135,2.3549604,9.592631
1583286485356,0.973202,2.299864,9.789062
1583286485376,0.9564335,2.4986906,9.762712
1583286485396,0.8318675,2.5609734,9.688451
1583286485417,0.7887485,2.5226455,9.595027
1583286485437,0.8510315,2.3357966,9.527952
1583286485456,0.9276875,2.3214235,9.681265
1583286485476,0.920501,2.419639,9.777084
1583286485495,0.8270765,2.534623,9.719592
1583286485515,0.8366585,2.5082724,9.647728
1583286485535,0.906128,2.4124525,9.724383
1583286485555,0.930083,2.2495584,9.793853
1583286485576,0.877382,2.3453784,9.75792
1583286485596,0.795935,2.467549,9.63575
1583286485616,0.77198,2.462758,9.542326
1583286485636,0.8270765,2.501086,9.554303
1583286485655,0.906128,2.5130634,9.695638
1583286485676,0.9564335,2.563369,9.755525
1583286485695,0.8749865,2.5322275,9.642937
1583286485715,0.815099,2.4603624,9.575863
1583286485735,0.848636,2.4603624,9.623773
1583286485755,0.886964,2.3597515,9.68366
1583286485775,0.949247,2.333401,9.662101
1583286485795,0.8558225,2.342983,9.556699
1583286485815,0.9755975,2.7334495,9.733966
1583286485835,0.997157,2.453176,9.817808
1583286485855,0.6402275,2.189671,9.645332
1583286485875,0.9324785,2.7478225,9.63575
1583286485895,0.9516425,2.32861,9.647728
1583286485915,0.6929285,2.0004265,9.530348
1583286485935,0.8797775,2.4891086,9.571072
1583286485955,1.0091345,2.534623,9.892069
1583286485975,0.8701955,2.3597515,9.896859
1583286485994,0.896546,2.6376295,9.750734
1583286486014,0.906128,2.5130634,9.554303
1583286486034,0.728861,2.2687225,9.295589
1583286486054,0.886964,2.6040926,9.379432
1583286486074,0.96362,2.4699445,9.705219
1583286486094,0.829472,2.2543495,9.848949
1583286486114,0.930083,2.5849285,9.899255
1583286486134,0.8749865,2.4843175,9.858532
1583286486153,0.604295,2.199253,9.56628
1583286486174,0.7216745,2.4459896,9.549512
1583286486193,0.930083,2.592115,9.880091
1583286486213,0.81989,2.319028,9.939979
1583286486233,0.81989,2.515459,9.693242
1583286486253,0.8606135,2.654398,9.618981
1583286486274,0.7312565,2.395684,9.556699
1583286486293,0.848636,2.525041,9.583049
1583286486313,1.006739,2.620861,9.695638
1583286486333,0.795935,2.4555714,9.556699
1583286486353,0.7743755,2.5849285,9.49202
1583286486373,0.9660155,2.592115,9.662101
1583286486393,0.91571,2.491504,9.717197
1583286486413,0.863009,2.505877,9.592631
1583286486433,0.872591,2.606488,9.513579
1583286486453,0.7456295,2.467549,9.535139
1583286486473,0.748025,2.5418096,9.618981
1583286486492,0.853427,2.6280475,9.710011
1583286486513,0.72407,2.2974684,9.458483
1583286486533,0.6258545,1.974076,9.257261
1583286486553,0.9276875,2.47234,9.63575
1583286486573,0.9660155,3.0736105,10.3424225
1583286486593,0.8462405,2.774173,10.270557
1583286486613,0.968411,2.0770824,9.6094
1583286486633,1.112141,1.7848315,9.480042
1583286486652,1.1816105,2.275909,9.738756
1583286486672,0.9228965,2.8005235,9.729175
1583286486692,0.72407,2.9250896,9.432133
1583286486712,0.6210635,2.836456,9.535139
1583286486733,0.6785555,2.4268255,9.832181
1583286486752,0.896546,2.199253,9.865718
1583286486772,0.9181055,2.2208126,9.551908
1583286486792,0.843845,2.486713,9.372245
1583286486812,0.8127035,2.606488,9.549512
1583286486832,0.8701955,2.678353,9.896859
Time,accX,accY,accZ
1583286482863,-0.219757,6.0727763,7.8654757
1583286482883,-0.3035995,6.247648,7.920572
1583286482902,-0.406606,6.381796,7.963691
1583286482923,-0.4377475,6.3362813,7.9852505
1583286482943,-0.440143,6.1925516,7.8511024
1583286482963,-0.5287765,6.199738,7.8367295
1583286482983,-0.37786,6.214111,7.7696557
1583286483003,-0.435352,6.2500434,7.848707
1583286483023,-0.5695,6.281185,7.906199
1583286483043,-0.5575225,6.2452526,7.968482
1583286483063,-0.4473295,6.238066,7.8606844
1583286483082,-0.191011,6.1542234,7.724141
1583286483102,-0.238921,6.166201,7.8319383
1583286483123,-0.4377475,6.20932,7.8942213
1583286483142,-0.3898375,6.2548347,7.81517
1583286483163,-0.2556895,6.2404613,7.7552824
1583286483183,-0.238921,6.2212973,7.7121634
1583286483202,-0.219757,6.1781783,7.7265363
1583286483223,-0.23413,6.16141,7.7552824
1583286483242,-0.191011,6.252439,7.7169547
1583286483263,-0.2173615,6.276394,7.704977
1583286483282,-0.1550785,6.266812,7.647485
1583286483302,-0.1215415,6.252439,7.5444784
1583286483322,0.019793,6.1111045,7.3624206
1583286483342,-0.1167505,5.9434195,7.1803627
1583286483362,-0.3754645,5.9817476,6.7827096
1583286483381,-0.349114,7.7352533,5.7478533
1583286483401,0.0892625,6.084754,5.232821
1583286483421,-0.368278,6.424915,6.2509084
1583286483441,-1.0126675,6.6620693,7.800797
1583286483462,-1.09651,5.1672773,8.315829
1583286483482,-0.991108,4.9756374,8.061907
1583286483501,-0.7060435,4.043788,8.114608
1583286483522,-0.1167505,1.777645,8.418836
1583286483541,0.312044,0.996712,8.826071
1583286483561,0.379118,1.6746385,9.056039
1583286483581,0.537221,1.245844,9.554303
1583286483601,1.4738615,-0.502871,10.134014
1583286483621,2.079923,0.3092035,10.548435
1583286483641,1.418765,1.825555,11.207198
1583286483661,0.781562,1.3440595,11.561732
1583286483681,0.977993,1.2147025,11.621619
1583286483701,1.0905815,2.237581,11.542568
1583286483721,0.9372695,2.869993,11.250317
1583286483741,0.704906,2.8292694,10.989207
1583286483761,0.5204525,2.434012,10.661024
1583286483781,0.460565,2.117806,10.569995
1583286483800,0.5396165,2.1393654,10.613114
1583286483821,0.6833465,2.026777,10.529271
1583286483841,0.695324,2.1010375,10.296908
1583286483861,0.695324,2.266327,9.987888
1583286483880,0.762398,2.582533,9.659705
1583286483900,0.8701955,2.496295,9.46567
1583286483920,0.8462405,2.477131,9.611795
1583286483940,0.714488,2.342983,9.762712
1583286483961,0.5587805,2.012404,9.638145
1583286483980,0.6498095,2.227999,9.520766
1583286484000,0.9660155,2.6567936,9.618981
1583286484020,0.954038,2.1537385,9.841763
1583286484040,0.738443,1.868674,10.059753
1583286484060,0.719279,1.75369,9.853741
1583286484079,0.810308,2.0675006,9.595027
1583286484100,0.7983305,2.395684,9.532743
1583286484120,0.77198,2.419639,9.645332
1583286484140,0.848636,2.2591405,9.769898
1583286484160,0.9660155,2.093851,9.810621
1583286484180,0.934874,1.9860535,9.786667
1583286484200,0.8941505,2.0914555,9.73157
1583286484220,0.9516425,2.299864,9.755525
1583286484239,1.016321,2.2735136,9.892069
1583286484260,1.064231,2.1489475,9.983097
1583286484279,1.0522535,2.170507,9.805831
1583286484299,0.8318675,2.338192,9.590236
1583286484319,0.7935395,2.323819,9.645332
1583286484338,0.910919,2.395684,9.736361
1583286484359,0.920501,2.390893,9.777084
1583286484379,0.8606135,2.4268255,9.698033
1583286484399,0.7887485,2.3357966,9.575863
1583286484419,0.8222855,2.2399764,9.690846
1583286484439,0.901337,2.2735136,9.884882
1583286484459,0.8510315,2.2974684,9.894464
1583286484479,0.7935395,2.247163,9.719592
1583286484499,0.829472,2.194462,9.65731
1583286484519,0.934874,2.1968575,9.745943
1583286484539,0.882173,2.3166325,9.652518
1583286484559,0.7983305,2.3118415,9.630959
1583286484579,0.8127035,2.1585295,9.592631
1583286484598,0.8797775,2.4220345,9.599817
1583286484618,0.843845,2.453176,9.604609
1583286484638,0.704906,2.362147,9.633354
1583286484658,0.8079125,2.414848,9.717197
1583286484678,0.8989415,2.52025,9.858532
1583286484698,0.9755975,2.5657644,9.865718
1583286484718,0.8845685,2.386102,9.726779
1583286484739,0.7887485,2.295073,9.63575
1583286484758,0.805517,2.18488,9.630959
1583286484778,0.8701955,2.227999,9.638145
1583286484798,0.858218,2.400475,9.662101
1583286484818,0.8079125,2.410057,9.695638
1583286484838,0.7791665,2.2639315,9.781876
1583286484858,0.91571,2.1633205,9.882486
1583286484878,0.930083,2.251954,9.880091
1583286484897,0.7983305,2.4172435,9.678869
1583286484917,0.700115,2.4938996,9.484834
1583286484937,0.7168835,2.4124525,9.662101
1583286484958,0.877382,2.3645425,9.935187
1583286484978,0.997157,2.3118415,9.913628
1583286484997,0.872591,2.261536,9.710011
1583286485017,0.7360475,2.323819,9.547116
1583286485037,0.8079125,2.3070505,9.535139
1583286485057,0.9324785,2.2926774,9.654914
1583286485078,0.9468515,2.3693335,9.68366
1583286485097,0.891755,2.4891086,9.642937
1583286485117,0.843845,2.4938996,9.686055
1583286485137,0.8941505,2.414848,9.669287
1583286485157,0.906128,2.3501694,9.645332
1583286485177,0.9372695,2.4699445,9.650123
1583286485196,0.786353,2.4555714,9.638145
1583286485216,0.719279,2.4459896,9.628564
1583286485237,0.843845,2.314237,9.724383
1583286485256,0.877382,2.309446,9.803435
1583286485277,0.896546,2.4028704,9.733966
1583286485297,0.829472,2.448385,9.623773
1583286485317,0.781562,2.429221,9.523162
1583286485337,0.8606135,2.3549604,9.592631
1583286485356,0.973202,2.299864,9.789062
1583286485376,0.9564335,2.4986906,9.762712
1583286485396,0.8318675,2.5609734,9.688451
1583286485417,0.7887485,2.5226455,9.595027
1583286485437,0.8510315,2.3357966,9.527952
1583286485456,0.9276875,2.3214235,9.681265
1583286485476,0.920501,2.419639,9.777084
1583286485495,0.8270765,2.534623,9.719592
1583286485515,0.8366585,2.5082724,9.647728
1583286485535,0.906128,2.4124525,9.724383
1583286485555,0.930083,2.2495584,9.793853
1583286485576,0.877382,2.3453784,9.75792
1583286485596,0.795935,2.467549,9.63575
1583286485616,0.77198,2.462758,9.542326
1583286485636,0.8270765,2.501086,9.554303
1583286485655,0.906128,2.5130634,9.695638
1583286485676,0.9564335,2.563369,9.755525
1583286485695,0.8749865,2.5322275,9.642937
1583286485715,0.815099,2.4603624,9.575863
1583286485735,0.848636,2.4603624,9.623773
1583286485755,0.886964,2.3597515,9.68366
1583286485775,0.949247,2.333401,9.662101
1583286485795,0.8558225,2.342983,9.556699
1583286485815,0.9755975,2.7334495,9.733966
1583286485835,0.997157,2.453176,9.817808
1583286485855,0.6402275,2.189671,9.645332
1583286485875,0.9324785,2.7478225,9.63575
1583286485895,0.9516425,2.32861,9.647728
1583286485915,0.6929285,2.0004265,9.530348
1583286485935,0.8797775,2.4891086,9.571072
1583286485955,1.0091345,2.534623,9.892069
1583286485975,0.8701955,2.3597515,9.896859
1583286485994,0.896546,2.6376295,9.750734
1583286486014,0.906128,2.5130634,9.554303
1583286486034,0.728861,2.2687225,9.295589
1583286486054,0.886964,2.6040926,9.379432
1583286486074,0.96362,2.4699445,9.705219
1583286486094,0.829472,2.2543495,9.848949
1583286486114,0.930083,2.5849285,9.899255
1583286486134,0.8749865,2.4843175,9.858532
1583286486153,0.604295,2.199253,9.56628
1583286486174,0.7216745,2.4459896,9.549512
1583286486193,0.930083,2.592115,9.880091
1583286486213,0.81989,2.319028,9.939979
1583286486233,0.81989,2.515459,9.693242
1583286486253,0.8606135,2.654398,9.618981
1583286486274,0.7312565,2.395684,9.556699
1583286486293,0.848636,2.525041,9.583049
1583286486313,1.006739,2.620861,9.695638
1583286486333,0.795935,2.4555714,9.556699
1583286486353,0.7743755,2.5849285,9.49202
1583286486373,0.9660155,2.592115,9.662101
1583286486393,0.91571,2.491504,9.717197
1583286486413,0.863009,2.505877,9.592631
1583286486433,0.872591,2.606488,9.513579
1583286486453,0.7456295,2.467549,9.535139
1583286486473,0.748025,2.5418096,9.618981
1583286486492,0.853427,2.6280475,9.710011
1583286486513,0.72407,2.2974684,9.458483
1583286486533,0.6258545,1.974076,9.257261
1583286486553,0.9276875,2.47234,9.63575
1583286486573,0.9660155,3.0736105,10.3424225
1583286486593,0.8462405,2.774173,10.270557
1583286486613,0.968411,2.0770824,9.6094
1583286486633,1.112141,1.7848315,9.480042
1583286486652,1.1816105,2.275909,9.738756
1583286486672,0.9228965,2.8005235,9.729175
1583286486692,0.72407,2.9250896,9.432133
1583286486712,0.6210635,2.836456,9.535139
1583286486733,0.6785555,2.4268255,9.832181
1583286486752,0.896546,2.199253,9.865718
1583286486772,0.9181055,2.2208126,9.551908
1583286486792,0.843845,2.486713,9.372245
1583286486812,0.8127035,2.606488,9.549512
1583286486832,0.8701955,2.678353,9.896859
Time,accX,accY,accZ
1583286482863,-0.219757,6.0727763,7.8654757
1583286482883,-0.3035995,6.247648,7.920572
1583286482902,-0.406606,6.381796,7.963691
1583286482923,-0.4377475,6.3362813,7.9852505
1583286482943,-0.440143,6.1925516,7.8511024
1583286482963,-0.5287765,6.199738,7.8367295
1583286482983,-0.37786,6.214111,7.7696557
1583286483003,-0.435352,6.2500434,7.848707
1583286483023,-0.5695,6.281185,7.906199
1583286483043,-0.5575225,6.2452526,7.968482
1583286483063,-0.4473295,6.238066,7.8606844
1583286483082,-0.191011,6.1542234,7.724141
1583286483102,-0.238921,6.166201,7.8319383
1583286483123,-0.4377475,6.20932,7.8942213
1583286483142,-0.3898375,6.2548347,7.81517
1583286483163,-0.2556895,6.2404613,7.7552824
1583286483183,-0.238921,6.2212973,7.7121634
1583286483202,-0.219757,6.1781783,7.7265363
1583286483223,-0.23413,6.16141,7.7552824
1583286483242,-0.191011,6.252439,7.7169547
1583286483263,-0.2173615,6.276394,7.704977
1583286483282,-0.1550785,6.266812,7.647485
1583286483302,-0.1215415,6.252439,7.5444784
1583286483322,0.019793,6.1111045,7.3624206
1583286483342,-0.1167505,5.9434195,7.1803627
1583286483362,-0.3754645,5.9817476,6.7827096
1583286483381,-0.349114,7.7352533,5.7478533
1583286483401,0.0892625,6.084754,5.232821
1583286483421,-0.368278,6.424915,6.2509084
1583286483441,-1.0126675,6.6620693,7.800797
1583286483462,-1.09651,5.1672773,8.315829
1583286483482,-0.991108,4.9756374,8.061907
1583286483501,-0.7060435,4.043788,8.114608
1583286483522,-0.1167505,1.777645,8.418836
1583286483541,0.312044,0.996712,8.826071
1583286483561,0.379118,1.6746385,9.056039
1583286483581,0.537221,1.245844,9.554303
1583286483601,1.4738615,-0.502871,10.134014
1583286483621,2.079923,0.3092035,10.548435
1583286483641,1.418765,1.825555,11.207198
1583286483661,0.781562,1.3440595,11.561732
1583286483681,0.977993,1.2147025,11.621619
1583286483701,1.0905815,2.237581,11.542568
1583286483721,0.9372695,2.869993,11.250317
1583286483741,0.704906,2.8292694,10.989207
1583286483761,0.5204525,2.434012,10.661024
1583286483781,0.460565,2.117806,10.569995
1583286483800,0.5396165,2.1393654,10.613114
1583286483821,0.6833465,2.026777,10.529271
1583286483841,0.695324,2.1010375,10.296908
1583286483861,0.695324,2.266327,9.987888
1583286483880,0.762398,2.582533,9.659705
1583286483900,0.8701955,2.496295,9.46567
1583286483920,0.8462405,2.477131,9.611795
1583286483940,0.714488,2.342983,9.762712
1583286483961,0.5587805,2.012404,9.638145
1583286483980,0.6498095,2.227999,9.520766
1583286484000,0.9660155,2.6567936,9.618981
1583286484020,0.954038,2.1537385,9.841763
1583286484040,0.738443,1.868674,10.059753
1583286484060,0.719279,1.75369,9.853741
1583286484079,0.810308,2.0675006,9.595027
1583286484100,0.7983305,2.395684,9.532743
1583286484120,0.77198,2.419639,9.645332
1583286484140,0.848636,2.2591405,9.769898
1583286484160,0.9660155,2.093851,9.810621
1583286484180,0.934874,1.9860535,9.786667
1583286484200,0.8941505,2.0914555,9.73157
1583286484220,0.9516425,2.299864,9.755525
1583286484239,1.016321,2.2735136,9.892069
1583286484260,1.064231,2.1489475,9.983097
1583286484279,1.0522535,2.170507,9.805831
1583286484299,0.8318675,2.338192,9.590236
1583286484319,0.7935395,2.323819,9.645332
1583286484338,0.910919,2.395684,9.736361
1583286484359,0.920501,2.390893,9.777084
1583286484379,0.8606135,2.4268255,9.698033
1583286484399,0.7887485,2.3357966,9.575863
1583286484419,0.8222855,2.2399764,9.690846
1583286484439,0.901337,2.2735136,9.884882
1583286484459,0.8510315,2.2974684,9.894464
1583286484479,0.7935395,2.247163,9.719592
1583286484499,0.829472,2.194462,9.65731
1583286484519,0.934874,2.1968575,9.745943
1583286484539,0.882173,2.3166325,9.652518
1583286484559,0.7983305,2.3118415,9.630959
1583286484579,0.8127035,2.1585295,9.592631
1583286484598,0.8797775,2.4220345,9.599817
1583286484618,0.843845,2.453176,9.604609
1583286484638,0.704906,2.362147,9.633354
1583286484658,0.8079125,2.414848,9.717197
1583286484678,0.8989415,2.52025,9.858532
1583286484698,0.9755975,2.5657644,9.865718
1583286484718,0.8845685,2.386102,9.726779
1583286484739,0.7887485,2.295073,9.63575
1583286484758,0.805517,2.18488,9.630959
1583286484778,0.8701955,2.227999,9.638145
1583286484798,0.858218,2.400475,9.662101
1583286484818,0.8079125,2.410057,9.695638
1583286484838,0.7791665,2.2639315,9.781876
1583286484858,0.91571,2.1633205,9.882486
1583286484878,0.930083,2.251954,9.880091
1583286484897,0.7983305,2.4172435,9.678869
1583286484917,0.700115,2.4938996,9.484834
1583286484937,0.7168835,2.4124525,9.662101
1583286484958,0.877382,2.3645425,9.935187
1583286484978,0.997157,2.3118415,9.913628
1583286484997,0.872591,2.261536,9.710011
1583286485017,0.7360475,2.323819,9.547116
1583286485037,0.8079125,2.3070505,9.535139
1583286485057,0.9324785,2.2926774,9.654914
1583286485078,0.9468515,2.3693335,9.68366
1583286485097,0.891755,2.4891086,9.642937
1583286485117,0.843845,2.4938996,9.686055
1583286485137,0.8941505,2.414848,9.669287
1583286485157,0.906128,2.3501694,9.645332
1583286485177,0.9372695,2.4699445,9.650123
1583286485196,0.786353,2.4555714,9.638145
1583286485216,0.719279,2.4459896,9.628564
1583286485237,0.843845,2.314237,9.724383
1583286485256,0.877382,2.309446,9.803435
1583286485277,0.896546,2.4028704,9.733966
1583286485297,0.829472,2.448385,9.623773
1583286485317,0.781562,2.429221,9.523162
1583286485337,0.8606135,2.3549604,9.592631
1583286485356,0.973202,2.299864,9.789062
1583286485376,0.9564335,2.4986906,9.762712
1583286485396,0.8318675,2.5609734,9.688451
1583286485417,0.7887485,2.5226455,9.595027
1583286485437,0.8510315,2.3357966,9.527952
1583286485456,0.9276875,2.3214235,9.681265
1583286485476,0.920501,2.419639,9.777084
1583286485495,0.8270765,2.534623,9.719592
1583286485515,0.8366585,2.5082724,9.647728
1583286485535,0.906128,2.4124525,9.724383
1583286485555,0.930083,2.2495584,9.793853
1583286485576,0.877382,2.3453784,9.75792
1583286485596,0.795935,2.467549,9.63575
1583286485616,0.77198,2.462758,9.542326
1583286485636,0.8270765,2.501086,9.554303
1583286485655,0.906128,2.5130634,9.695638
1583286485676,0.9564335,2.563369,9.755525
1583286485695,0.8749865,2.5322275,9.642937
1583286485715,0.815099,2.4603624,9.575863
1583286485735,0.848636,2.4603624,9.623773
1583286485755,0.886964,2.3597515,9.68366
1583286485775,0.949247,2.333401,9.662101
1583286485795,0.8558225,2.342983,9.556699
1583286485815,0.9755975,2.7334495,9.733966
1583286485835,0.997157,2.453176,9.817808
1583286485855,0.6402275,2.189671,9.645332
1583286485875,0.9324785,2.7478225,9.63575
1583286485895,0.9516425,2.32861,9.647728
1583286485915,0.6929285,2.0004265,9.530348
1583286485935,0.8797775,2.4891086,9.571072
1583286485955,1.0091345,2.534623,9.892069
1583286485975,0.8701955,2.3597515,9.896859
1583286485994,0.896546,2.6376295,9.750734
1583286486014,0.906128,2.5130634,9.554303
1583286486034,0.728861,2.2687225,9.295589
1583286486054,0.886964,2.6040926,9.379432
1583286486074,0.96362,2.4699445,9.705219
1583286486094,0.829472,2.2543495,9.848949
1583286486114,0.930083,2.5849285,9.899255
1583286486134,0.8749865,2.4843175,9.858532
1583286486153,0.604295,2.199253,9.56628
1583286486174,0.7216745,2.4459896,9.549512
1583286486193,0.930083,2.592115,9.880091
1583286486213,0.81989,2.319028,9.939979
1583286486233,0.81989,2.515459,9.693242
1583286486253,0.8606135,2.654398,9.618981
1583286486274,0.7312565,2.395684,9.556699
1583286486293,0.848636,2.525041,9.583049
1583286486313,1.006739,2.620861,9.695638
1583286486333,0.795935,2.4555714,9.556699
1583286486353,0.7743755,2.5849285,9.49202
1583286486373,0.9660155,2.592115,9.662101
1583286486393,0.91571,2.491504,9.717197
1583286486413,0.863009,2.505877,9.592631
1583286486433,0.872591,2.606488,9.513579
1583286486453,0.7456295,2.467549,9.535139
1583286486473,0.748025,2.5418096,9.618981
1583286486492,0.853427,2.6280475,9.710011
1583286486513,0.72407,2.2974684,9.458483
1583286486533,0.6258545,1.974076,9.257261
1583286486553,0.9276875,2.47234,9.63575
1583286486573,0.9660155,3.0736105,10.3424225
1583286486593,0.8462405,2.774173,10.270557
1583286486613,0.968411,2.0770824,9.6094
1583286486633,1.112141,1.7848315,9.480042
1583286486652,1.1816105,2.275909,9.738756
1583286486672,0.9228965,2.8005235,9.729175
1583286486692,0.72407,2.9250896,9.432133
1583286486712,0.6210635,2.836456,9.535139
1583286486733,0.6785555,2.4268255,9.832181
1583286486752,0.896546,2.199253,9.865718
1583286486772,0.9181055,2.2208126,9.551908
1583286486792,0.843845,2.486713,9.372245
1583286486812,0.8127035,2.606488,9.549512
1583286486832,0.8701955,2.678353,9.896859
Time,accX,accY,accZ
1583286482863,-0.219757,6.0727763,7.8654757
1583286482883,-0.3035995,6.247648,7.920572
1583286482902,-0.406606,6.381796,7.963691
1583286482923,-0.4377475,6.3362813,7.9852505
1583286482943,-0.440143,6.1925516,7.8511024
1583286482963,-0.5287765,6.199738,7.8367295
1583286482983,-0.37786,6.214111,7.7696557
1583286483003,-0.435352,6.2500434,7.848707
1583286483023,-0.5695,6.281185,7.906199
1583286483043,-0.5575225,6.2452526,7.968482
1583286483063,-0.4473295,6.238066,7.8606844
1583286483082,-0.191011,6.1542234,7.724141
1583286483102,-0.238921,6.166201,7.8319383
1583286483123,-0.4377475,6.20932,7.8942213
1583286483142,-0.3898375,6.2548347,7.81517
1583286483163,-0.2556895,6.2404613,7.7552824
1583286483183,-0.238921,6.2212973,7.7121634
1583286483202,-0.219757,6.1781783,7.7265363
1583286483223,-0.23413,6.16141,7.7552824
1583286483242,-0.191011,6.252439,7.7169547
1583286483263,-0.2173615,6.276394,7.704977
1583286483282,-0.1550785,6.266812,7.647485
1583286483302,-0.1215415,6.252439,7.5444784
1583286483322,0.019793,6.1111045,7.3624206
