Time,rotX,rotY,rotZosboxe
1583284216087,2.664125E-4,0.0015013288,0.013046594
1583284216137,0.0027341417,0.006021424,0.013559686
1583284216187,0.0056980317,0.0052606575,0.009542679
1583284216238,0.0017532732,0.004274468,2.5669625E-4
1583284216288,0.0035918818,0.0073388154,0.0010703807
1583284216338,0.010215481,0.009599468,0.008172503
1583284216387,0.011408403,9.136563E-4,0.0074628214
1583284216437,-0.0053179637,-0.0017564232,-0.0011765643
1583284216488,-0.005941963,-0.0031805318,-0.0016219153
1583284216537,0.011404553,-0.009431696,0.0041602566
1583284216588,-3.340654E-6,-0.013731729,-8.720446E-4
1583284216638,-0.006030524,-0.009452623,-0.0032644325
1583284216687,-0.0091071315,-0.0012646439,-0.0011154658
1583284216738,-0.003001788,9.2346175E-4,0.0011851448
1583284216788,-0.007222859,-0.0045876317,-0.005687803
1583284216837,-0.011026726,-0.0070576314,-0.0032052333
1583284216887,-0.0024938316,-0.001780896,0.006743306
1583284216938,0.012025238,0.009365736,0.017683038
1583284216987,8.3712745E-4,0.0075438945,0.00811759
1583284217038,-0.03072864,-0.012231272,-0.010859121
1583284217087,-0.022014173,-0.018881997,-0.014839765
1583284217138,6.814783E-4,-0.013394002,-1.0655029E-4
1583284217187,0.0104175685,-0.0033258032,0.0078007183
1583284217237,-0.01679496,-0.009649584,-0.005049497
1583284217288,-0.019562557,-0.015356483,-0.010824813
1583284217337,-8.8549056E-4,-0.0023994725,4.166346E-4
1583284217388,0.0141412495,0.0069582034,0.0096619
1583284217437,-0.005940642,-0.0033995127,-0.0028357848
1583284217487,-0.014919712,-0.003914561,-0.007233851
1583284217537,-0.0075447764,-0.007051508,-0.0039636055
1583284217587,0.0012620345,7.061297E-4,-0.0020605829
1583284217637,-0.010759454,7.253764E-4,-0.0056241094
1583284217688,-0.004219234,-0.0028181802,-0.0025847803
1583284217737,0.0037207024,-0.0021155323,0.005425449
1583284217788,-0.009220525,-0.009449301,-0.0030518663
1583284217837,-0.01694138,-0.013830531,-0.008685457
1583284217887,-0.0018880798,-0.0065422123,-3.073488E-4
1583284217938,0.016813176,0.012813643,0.012714524
