Time,accX,accY,accZ
1583282681037,-1.7300218,-7.3190565,6.2452645
1583282681087,-1.8102409,-7.4914193,6.091928
1583282681138,-1.9250194,-7.246209,5.8754787
1583282681188,-1.8848968,-7.1088896,6.067393
1583282681237,-1.7791169,-7.236657,6.267397
1583282681287,-1.8111014,-7.364951,6.16394
1583282681337,-1.8921362,-7.3650427,5.9565206
1583282681388,-1.93857,-7.159046,5.9390235
1583282681437,-1.8491014,-7.1358805,6.1551237
1583282681488,-1.8048114,-7.2899547,6.263807
1583282681537,-1.8496873,-7.355492,6.0807137
1583282681588,-1.916118,-7.3233504,5.9307494
1583282681637,-1.9229575,-7.109141,6.04987
1583282681688,-1.818737,-7.1245813,6.184103
1583282681737,-1.7741115,-7.4073896,6.2108426
1583282681788,-1.8865725,-7.370954,5.988811
1583282681837,-1.9347216,-7.1820927,5.956736
1583282681887,-1.8659865,-7.066681,6.133999
1583282681938,-1.7919132,-7.25588,6.2150364
1583282681988,-1.8075746,-7.487316,6.071433
1583282682037,-1.8806934,-7.3242717,5.957656
1583282682088,-1.8534852,-7.0455823,6.137487
1583282682137,-1.7518495,-7.187003,6.3203793
1583282682187,-1.7511489,-7.345531,6.2247114
1583282682237,-1.8634795,-7.3795815,5.947093
1583282682288,-1.93189,-7.209811,5.852429
1583282682337,-1.8385736,-7.175259,6.1378994
1583282682387,-1.7538178,-7.244662,6.285386
1583282682437,-1.7939571,-7.278421,6.1639605
1583282682487,-1.8875121,-7.359566,5.9135504
1583282682538,-1.8795757,-7.1745644,5.972945
1583282682587,-1.7793435,-7.0849576,6.2155604
1583282682638,-1.7063406,-7.308548,6.2888074
1583282682688,-1.836809,-7.291091,6.064675
1583282682737,-1.8574344,-7.1331882,5.8917246
1583282682787,-1.7452871,-7.4433527,5.975914
1583282682837,-1.5574263,-7.7541785,6.0534596
1583282682887,-1.6770073,-7.5955076,5.9631896
1583282682938,-1.7858293,-7.4213023,5.7792954
1583282682987,-1.7808175,-7.275892,5.8489547
1583282683037,-1.6602834,-7.3103695,6.098454
1583282683087,-1.6268147,-7.4148393,6.159511
1583282683137,-1.6903844,-7.548952,5.937985
1583282683187,-1.7612714,-7.503098,5.717288
1583282683238,-1.8240771,-7.165053,5.887736
1583282683287,-1.6351473,-7.3029804,6.1555786
1583282683338,-1.6375022,-7.4835663,6.1234007
1583282683388,-1.7489038,-7.489278,5.9093885
1583282683437,-1.7931699,-7.367496,5.7752113
1583282683487,-1.7429761,-7.224488,5.994227
1583282683537,-1.6663985,-7.4198356,6.088255
1583282683588,-1.7420545,-7.597376,5.9417186
1583282683638,-1.7780666,-7.4002237,5.777445
1583282683688,-1.8055688,-7.17335,5.936473
1583282683738,-1.7208612,-7.346244,6.1033382
1583282683788,-1.6728332,-7.49077,6.04029
1583282683838,-1.7969382,-7.5845394,5.822062
1583282683888,-1.8468233,-7.316343,5.828452
1583282683937,-1.7634748,-7.1984057,6.0656166
1583282683987,-1.7197256,-7.4402494,6.1522293
1583282684038,-1.7452599,-7.447501,5.9764323
1583282684087,-1.8299942,-7.443803,5.845172
1583282684137,-1.8503433,-7.2303295,5.91045
1583282684187,-1.7272896,-7.2669353,6.068087
1583282684237,-1.7054881,-7.5174875,6.1112595
1583282684287,-1.7930734,-7.5189486,5.921986
1583282684337,-1.8492303,-7.323237,5.838401
1583282684387,-1.8257016,-7.149548,6.0107303
1583282684437,-1.7183365,-7.287761,6.151486
1583282684487,-1.7164611,-7.56589,6.028417
1583282684538,-1.8302188,-7.488178,5.8152113
1583282684588,-1.8444985,-7.2119975,5.8768883
1583282684637,-1.7174811,-7.260377,6.141036
1583282684687,-1.7161312,-7.433477,6.1374006
1583282684737,-1.7775277,-7.5097084,5.9108095
1583282684788,-1.8477006,-7.3515086,5.7710915
1583282684838,-1.806634,-7.2033563,6.0007405
1583282684888,-1.7131432,-7.3050237,6.194178
1583282684938,-1.7490591,-7.48559,6.0210238
1583282684987,-1.875671,-7.433102,5.768839
1583282685038,-1.8633091,-7.2174835,5.8901772
1583282685088,-1.7489939,-7.3186073,6.1194434
1583282685137,-1.6991636,-7.448701,6.0954742
1583282685187,-1.7239788,-7.5099835,6.0408063
1583282685237,-1.8755257,-7.054358,5.971644
1583282685287,-1.7886469,-7.198191,5.972406
1583282685337,-1.7571543,-7.48062,6.036854
1583282685387,-1.7519705,-7.3431234,5.977584
1583282685437,-1.6436406,-7.4764156,5.947272
1583282685488,-1.6646215,-7.274485,6.1077247
1583282685538,-1.5986804,-7.275001,6.141192
1583282685587,-1.6386571,-7.470044,6.0828876
1583282685638,-1.6898073,-7.426188,5.8461757
1583282685688,-1.6617675,-7.4191675,5.890255
1583282685737,-1.5703973,-7.2927294,6.1127777
1583282685787,-1.5044093,-7.1514764,6.324367
1583282685837,-1.5458301,-7.481549,6.217153
1583282685888,-1.6265842,-7.438673,5.903087
1583282685937,-1.689223,-7.3032136,5.8228526
1583282685987,-1.5962567,-7.3354816,6.0801735
1583282686038,-1.5774775,-7.287389,6.208032
1583282686088,-1.6461865,-7.3705587,6.0186415
1583282686138,-1.6644698,-7.417862,5.9154506
1583282686187,-1.6096004,-7.2099195,6.073649
1583282686237,-1.5261467,-7.3758507,6.198614
1583282686288,-1.5604767,-7.4370093,6.0635853
1583282686338,-1.6495037,-7.476162,5.935088
1583282686388,-1.6734273,-7.2540083,6.015041
1583282686437,-1.645649,-7.209459,6.132189
1583282686487,-1.6091397,-7.3614893,6.0882506
1583282686538,-1.6339818,-7.6164336,5.981296
1583282686587,-1.7392119,-7.27741,5.878807
1583282686638,-1.6733587,-7.1926026,6.032791
1583282686687,-1.581513,-7.40268,6.10604
1583282686737,-1.6420426,-7.451277,5.984572
1583282686788,-1.6737679,-7.433191,5.7774863
1583282686837,-1.6355494,-7.3241577,6.005204
1583282686887,-1.5395007,-7.271627,6.2596188
1583282686938,-1.4959174,-7.3934197,6.22313
1583282686988,-1.609779,-7.4465675,6.0096884
1583282687038,-1.6636217,-7.3563967,5.8561406
1583282687087,-1.5961394,-7.3464975,5.9810395
1583282687138,-1.5309775,-7.3593698,6.137877
1583282687188,-1.5208584,-7.5756955,6.1481256
1583282687237,-1.650836,-7.3614345,5.935134
1583282687287,-1.6798995,-7.1763635,5.94229
1583282687338,-1.5717038,-7.310549,6.157967
1583282687388,-1.5186594,-7.4669156,6.172411
1583282687437,-1.5983051,-7.471627,5.9353456
1583282687487,-1.6561712,-7.3752637,5.8695107
1583282687537,-1.5898651,-7.245302,6.039193
1583282687588,-1.4645929,-7.4053392,6.222272
1583282687638,-1.5043657,-7.4676495,6.1180086
1583282687687,-1.5901996,-7.4776125,5.9098945
1583282687737,-1.6149981,-7.290734,5.9162855
1583282687787,-1.5498989,-7.2420936,6.1580014
1583282687837,-1.48899,-7.413124,6.17985
1583282687888,-1.5770268,-7.523786,5.9349227
1583282687938,-1.6291385,-7.414904,5.788525
1583282687987,-1.5651252,-7.305458,6.0213885
1583282688037,-1.502874,-7.316053,6.2025094
1583282688087,-1.5463986,-7.4517384,6.0886793
1583282688138,-1.621029,-7.4566813,5.8491526
1583282688188,-1.5934954,-7.3717785,5.9267764
Time,accX,accY,accZ
1583282678237,-2.4841688,-7.0253143,5.7659287
1583282678287,-2.4926507,-7.205682,6.0749288
1583282678337,-2.357322,-7.418245,5.896089
1583282678387,-2.3832645,-7.471133,5.748402
1583282678437,-2.4413068,-7.038184,5.9008083
1583282678487,-2.3574467,-6.945852,5.9689803
1583282678538,-2.3013144,-7.4582,6.1194067
1583282678587,-2.3570266,-7.4776335,5.9507475
1583282678638,-2.3676527,-7.091085,5.696596
1583282678687,-2.2349744,-7.161159,5.8239055
1583282678737,-2.1202242,-7.226475,6.0966067
1583282678787,-2.1531847,-7.3215575,6.2069554
1583282678838,-2.2001612,-7.3303123,5.945815
1583282678887,-2.2388163,-7.020189,5.8140697
1583282678937,-2.146823,-7.1524158,6.1249423
1583282678987,-2.0161946,-7.400265,6.059464
1583282679038,-2.0568545,-7.558921,5.9942255
1583282679088,-2.146513,-7.0738754,5.9199605
1583282679137,-2.1157455,-6.8216124,6.059865
1583282679187,-2.0127144,-7.1828995,6.1846786
1583282679237,-1.8716416,-7.8063717,6.0554905
1583282679287,-2.018158,-7.705187,5.8626637
1583282679338,-2.0769596,-7.05294,5.781268
1583282679388,-2.0749002,-6.931423,6.1816325
1583282679438,-1.9517941,-7.2776923,6.242564
1583282679487,-1.976639,-7.643141,6.065828
1583282679538,-2.0782464,-7.273544,5.823139
1583282679587,-2.1001127,-6.8125253,5.9474525
1583282679638,-1.9800988,-7.1565638,6.2245355
1583282679687,-1.8263134,-7.770816,6.130799
1583282679737,-1.9546016,-7.515399,5.876712
1583282679787,-2.0671716,-7.0852084,5.872754
1583282679838,-2.009468,-6.963209,6.0031314
1583282679887,-1.847292,-7.3709416,6.270637
1583282679937,-1.9060918,-7.536156,6.155785
1583282679988,-2.010443,-7.347548,5.825544
1583282680038,-2.0262878,-7.1278596,5.826821
1583282680087,-1.9160563,-7.1903496,6.1433077
1583282680137,-1.8661689,-7.4300437,6.2326436
1583282680187,-1.9215592,-7.4086704,6.057722
1583282680238,-2.0331974,-7.166075,5.890568
1583282680287,-2.027126,-7.109099,6.001255
1583282680338,-1.9087929,-7.2427664,6.1449013
1583282680387,-1.8970066,-7.4628534,6.1103334
1583282680437,-1.9807482,-7.422047,5.8719277
1583282680487,-2.078467,-7.018303,5.9167867
1583282680537,-1.9248207,-7.109506,6.106492
1583282680587,-1.8169012,-7.4349823,6.182023
1583282680637,-1.8815261,-7.4946966,6.0129538
1583282680687,-1.9682738,-7.224928,5.8198476
1583282680738,-1.9346586,-7.116232,6.009686
1583282680788,-1.8274364,-7.2169156,6.2184854
1583282680838,-1.8081183,-7.40971,6.1862564
1583282680888,-1.8869505,-7.4089313,5.875958
1583282680938,-1.8918147,-7.2903986,5.8323007
1583282680987,-1.7943014,-7.223145,6.1115203
1583282681037,-1.7300218,-7.3190565,6.2452645
1583282681087,-1.8102409,-7.4914193,6.091928
1583282681138,-1.9250194,-7.246209,5.8754787
1583282681188,-1.8848968,-7.1088896,6.067393
1583282681237,-1.7791169,-7.236657,6.267397
1583282681287,-1.8111014,-7.364951,6.16394
1583282681337,-1.8921362,-7.3650427,5.9565206
1583282681388,-1.93857,-7.159046,5.9390235
1583282681437,-1.8491014,-7.1358805,6.1551237
1583282681488,-1.8048114,-7.2899547,6.263807
1583282681537,-1.8496873,-7.355492,6.0807137
1583282681588,-1.916118,-7.3233504,5.9307494
1583282681637,-1.9229575,-7.109141,6.04987
1583282681688,-1.818737,-7.1245813,6.184103
1583282681737,-1.7741115,-7.4073896,6.2108426
1583282681788,-1.8865725,-7.370954,5.988811
1583282681837,-1.9347216,-7.1820927,5.956736
1583282681887,-1.8659865,-7.066681,6.133999
1583282681938,-1.7919132,-7.25588,6.2150364
1583282681988,-1.8075746,-7.487316,6.071433
1583282682037,-1.8806934,-7.3242717,5.957656
1583282682088,-1.8534852,-7.0455823,6.137487
1583282682137,-1.7518495,-7.187003,6.3203793
1583282682187,-1.7511489,-7.345531,6.2247114
1583282682237,-1.8634795,-7.3795815,5.947093
1583282682288,-1.93189,-7.209811,5.852429
1583282682337,-1.8385736,-7.175259,6.1378994
1583282682387,-1.7538178,-7.244662,6.285386
1583282682437,-1.7939571,-7.278421,6.1639605
1583282682487,-1.8875121,-7.359566,5.9135504
1583282682538,-1.8795757,-7.1745644,5.972945
1583282682587,-1.7793435,-7.0849576,6.2155604
1583282682638,-1.7063406,-7.308548,6.2888074
1583282682688,-1.836809,-7.291091,6.064675
1583282682737,-1.8574344,-7.1331882,5.8917246
1583282682787,-1.7452871,-7.4433527,5.975914
1583282682837,-1.5574263,-7.7541785,6.0534596
1583282682887,-1.6770073,-7.5955076,5.9631896
1583282682938,-1.7858293,-7.4213023,5.7792954
1583282682987,-1.7808175,-7.275892,5.8489547
1583282683037,-1.6602834,-7.3103695,6.098454
1583282683087,-1.6268147,-7.4148393,6.159511
1583282683137,-1.6903844,-7.548952,5.937985
1583282683187,-1.7612714,-7.503098,5.717288
1583282683238,-1.8240771,-7.165053,5.887736
1583282683287,-1.6351473,-7.3029804,6.1555786
1583282683338,-1.6375022,-7.4835663,6.1234007
1583282683388,-1.7489038,-7.489278,5.9093885
1583282683437,-1.7931699,-7.367496,5.7752113
1583282683487,-1.7429761,-7.224488,5.994227
1583282683537,-1.6663985,-7.4198356,6.088255
1583282683588,-1.7420545,-7.597376,5.9417186
1583282683638,-1.7780666,-7.4002237,5.777445
1583282683688,-1.8055688,-7.17335,5.936473
1583282683738,-1.7208612,-7.346244,6.1033382
1583282683788,-1.6728332,-7.49077,6.04029
1583282683838,-1.7969382,-7.5845394,5.822062
1583282683888,-1.8468233,-7.316343,5.828452
1583282683937,-1.7634748,-7.1984057,6.0656166
1583282683987,-1.7197256,-7.4402494,6.1522293
1583282684038,-1.7452599,-7.447501,5.9764323
1583282684087,-1.8299942,-7.443803,5.845172
1583282684137,-1.8503433,-7.2303295,5.91045
1583282684187,-1.7272896,-7.2669353,6.068087
1583282684237,-1.7054881,-7.5174875,6.1112595
1583282684287,-1.7930734,-7.5189486,5.921986
1583282684337,-1.8492303,-7.323237,5.838401
1583282684387,-1.8257016,-7.149548,6.0107303
1583282684437,-1.7183365,-7.287761,6.151486
1583282684487,-1.7164611,-7.56589,6.028417
1583282684538,-1.8302188,-7.488178,5.8152113
1583282684588,-1.8444985,-7.2119975,5.8768883
1583282684637,-1.7174811,-7.260377,6.141036
1583282684687,-1.7161312,-7.433477,6.1374006
1583282684737,-1.7775277,-7.5097084,5.9108095
1583282684788,-1.8477006,-7.3515086,5.7710915
1583282684838,-1.806634,-7.2033563,6.0007405
1583282684888,-1.7131432,-7.3050237,6.194178
1583282684938,-1.7490591,-7.48559,6.0210238
1583282684987,-1.875671,-7.433102,5.768839
1583282685038,-1.8633091,-7.2174835,5.8901772
1583282685088,-1.7489939,-7.3186073,6.1194434
1583282685137,-1.6991636,-7.448701,6.0954742
1583282685187,-1.7239788,-7.5099835,6.0408063
1583282685237,-1.8755257,-7.054358,5.971644
1583282685287,-1.7886469,-7.198191,5.972406
1583282685337,-1.7571543,-7.48062,6.036854
1583282685387,-1.7519705,-7.3431234,5.977584
1583282685437,-1.6436406,-7.4764156,5.947272
1583282685488,-1.6646215,-7.274485,6.1077247
1583282685538,-1.5986804,-7.275001,6.141192
1583282685587,-1.6386571,-7.470044,6.0828876
1583282685638,-1.6898073,-7.426188,5.8461757
1583282685688,-1.6617675,-7.4191675,5.890255
1583282685737,-1.5703973,-7.2927294,6.1127777
1583282685787,-1.5044093,-7.1514764,6.324367
1583282685837,-1.5458301,-7.481549,6.217153
1583282685888,-1.6265842,-7.438673,5.903087
1583282685937,-1.689223,-7.3032136,5.8228526
1583282685987,-1.5962567,-7.3354816,6.0801735
1583282686038,-1.5774775,-7.287389,6.208032
1583282686088,-1.6461865,-7.3705587,6.0186415
1583282686138,-1.6644698,-7.417862,5.9154506
1583282686187,-1.6096004,-7.2099195,6.073649
1583282686237,-1.5261467,-7.3758507,6.198614
1583282686288,-1.5604767,-7.4370093,6.0635853
1583282686338,-1.6495037,-7.476162,5.935088
1583282686388,-1.6734273,-7.2540083,6.015041
1583282686437,-1.645649,-7.209459,6.132189
1583282686487,-1.6091397,-7.3614893,6.0882506
1583282686538,-1.6339818,-7.6164336,5.981296
1583282686587,-1.7392119,-7.27741,5.878807
1583282686638,-1.6733587,-7.1926026,6.032791
1583282686687,-1.581513,-7.40268,6.10604
1583282686737,-1.6420426,-7.451277,5.984572
1583282686788,-1.6737679,-7.433191,5.7774863
1583282686837,-1.6355494,-7.3241577,6.005204
1583282686887,-1.5395007,-7.271627,6.2596188
1583282686938,-1.4959174,-7.3934197,6.22313
1583282686988,-1.609779,-7.4465675,6.0096884
1583282687038,-1.6636217,-7.3563967,5.8561406
1583282687087,-1.5961394,-7.3464975,5.9810395
1583282687138,-1.5309775,-7.3593698,6.137877
1583282687188,-1.5208584,-7.5756955,6.1481256
1583282687237,-1.650836,-7.3614345,5.935134
1583282687287,-1.6798995,-7.1763635,5.94229
1583282687338,-1.5717038,-7.310549,6.157967
1583282687388,-1.5186594,-7.4669156,6.172411
1583282687437,-1.5983051,-7.471627,5.9353456
1583282687487,-1.6561712,-7.3752637,5.8695107
1583282687537,-1.5898651,-7.245302,6.039193
1583282687588,-1.4645929,-7.4053392,6.222272
1583282687638,-1.5043657,-7.4676495,6.1180086
1583282687687,-1.5901996,-7.4776125,5.9098945
1583282687737,-1.6149981,-7.290734,5.9162855
1583282687787,-1.5498989,-7.2420936,6.1580014
1583282687837,-1.48899,-7.413124,6.17985
1583282687888,-1.5770268,-7.523786,5.9349227
1583282687938,-1.6291385,-7.414904,5.788525
1583282687987,-1.5651252,-7.305458,6.0213885
1583282688037,-1.502874,-7.316053,6.2025094
1583282688087,-1.5463986,-7.4517384,6.0886793
1583282688138,-1.621029,-7.4566813,5.8491526
1583282688188,-1.5934954,-7.3717785,5.9267764
