Time,accX,accY,accZ
1583284278087,-7.2880073,-4.9874654,3.8048847
1583284278138,-7.3131766,-5.060131,3.7753105
1583284278188,-7.312167,-5.046241,3.748771
1583284278238,-7.2994733,-5.0626106,3.7762678
1583284278287,-7.2984595,-5.0466723,3.7691705
1583284278337,-7.288093,-5.078276,3.7855892
1583284278388,-7.2752275,-5.0766487,3.759679
1583284278437,-7.267318,-5.079169,3.7578025
1583284278487,-7.2774677,-5.1013365,3.762186
1583284278537,-7.261826,-5.103684,3.766775
1583284278587,-7.2802978,-5.098764,3.7582798
1583284278637,-7.2937665,-5.0677557,3.7515616
1583284278688,-7.2695594,-5.0975943,3.7613218
1583284278737,-7.2785573,-5.0950446,3.741439
1583284278788,-7.287739,-5.0932775,3.7379115
1583284278838,-7.2742357,-5.0723615,3.7589524
1583284278887,-7.2759843,-5.0970435,3.7539277
1583284278937,-7.2882624,-5.095332,3.756316
1583284278987,-7.2736773,-5.0788546,3.770825
1583284279037,-7.282571,-5.0789123,3.7500064
1583284279087,-7.2753215,-5.0955343,3.7584996
1583284279137,-7.307157,-5.118841,3.7465508
1583284279187,-7.276831,-5.0630965,3.753853
1583284279238,-7.2840867,-5.0921364,3.7555056
1583284279287,-7.2840867,-5.1122923,3.7528813
1583284279338,-7.3128138,-5.125817,3.7301226
1583284279387,-7.2562246,-5.1013274,3.7631261
1583284279438,-7.272726,-5.0750303,3.7689373
1583284279487,-7.2687464,-5.106765,3.7682033
1583284279537,-7.3131666,-5.1019683,3.740709
1583284279588,-7.2983613,-5.1244564,3.8078926
1583284279637,-7.4829984,-5.4134035,3.8955283
1583284279688,-8.065686,-6.273034,5.1922092
1583284279737,-10.479774,-9.071612,4.104034
1583284279787,-9.140852,-14.933814,0.51709306
1583284279838,-5.345498,-13.118601,1.7725852
1583284279888,-2.4012058,-8.749498,1.9003496
1583284279938,0.46230704,-4.959195,2.7568314
1583284279988,1.5277658,-3.8112497,2.9225001
1583284280037,1.7330762,-4.7493997,3.3157384
1583284280088,0.9741174,-4.970006,3.3035297
1583284280138,-1.0216417,-6.6740375,3.5883768
1583284280187,-2.0347004,-8.775227,5.59297
1583284280237,-0.6722092,-7.4956875,5.6645555
1583284280287,-0.69013727,-7.3795977,6.271017
1583284280337,-0.19094823,-5.918953,5.836971
1583284280388,-0.32556647,-7.0471344,5.446703
1583284280438,-0.48314404,-7.629512,5.4149523
1583284280488,-0.4197373,-8.557458,5.2230525
1583284280538,-0.26376158,-8.460284,5.057343
1583284280587,0.15041988,-8.022771,4.7694044
1583284280637,0.5093111,-8.134318,4.5246487
1583284280688,0.74821836,-8.344226,4.7334995
1583284280738,0.781942,-8.050651,4.243847
1583284280788,0.6311978,-8.932343,3.4144418
1583284280838,0.4675746,-9.600597,3.3883152
1583284280888,0.47247848,-9.089052,3.3996272
1583284280938,0.70840585,-9.381885,3.3256426
1583284280987,0.61772764,-9.263482,3.2296648
1583284281037,0.45362568,-9.031625,3.4476793
1583284281088,0.48492324,-8.733673,3.9784663
1583284281138,0.45039806,-8.253406,3.955078
1583284281188,0.30231732,-8.790801,3.85069
1583284281237,0.30416155,-8.857574,3.9277844
1583284281288,0.5492409,-8.102071,4.115184
1583284281337,0.68354064,-8.301833,4.221392
1583284281387,0.7256049,-8.987593,4.179352
1583284281438,0.5598342,-9.2111845,4.2147884
1583284281487,0.49214333,-8.702425,4.1447816
1583284281537,0.4440089,-8.514241,4.046503
1583284281588,0.46998066,-8.612238,4.068106
1583284281637,0.5480726,-8.807654,4.0770607
1583284281687,0.57018477,-8.837344,4.0455766
1583284281738,0.4709914,-8.681453,4.0930977
1583284281788,0.49037674,-8.586688,4.187828
1583284281837,0.5473842,-8.615781,4.1365266
1583284281888,0.48188263,-8.661046,4.1215744
1583284281938,0.49114633,-8.689015,4.126581
1583284281987,0.45671934,-8.673751,4.1268253
1583284282038,0.46350008,-8.537075,4.131319
1583284282087,0.33532846,-8.741769,4.1968493
1583284282138,0.13543761,-8.846066,4.3279047
1583284282187,-0.24195059,-8.858726,4.505733
1583284282238,-0.8546113,-8.603663,4.504693
1583284282287,-1.2252657,-7.64414,4.2350864
1583284282337,-0.8547356,-6.834683,3.700864
1583284282387,-0.064566046,-6.123996,3.2826097
1583284282438,0.9520935,-5.7487354,3.9767258
1583284282488,1.2174112,-4.7828236,4.246514
1583284282537,0.28248882,-6.2869186,4.691857
1583284282587,-1.0969243,-7.803419,4.82253
1583284282637,-2.8532486,-9.978795,4.6142035
1583284282687,-3.7828693,-9.24834,4.2533164
1583284282737,-5.1584773,-9.178496,3.486791
1583284282788,-6.1107855,-8.836387,3.0024471
1583284282838,-6.9987307,-8.099193,3.1342525
1583284282887,-7.718172,-10.1976385,3.1313047
1583284282937,-7.152355,-8.200593,1.7021217
1583284282987,-6.958135,-5.528698,1.5391932
1583284283038,-7.272375,-5.268881,2.374341
1583284283087,-7.509605,-6.0353823,2.8971171
1583284283137,-7.8001623,-5.9233828,3.2600937
1583284283188,-7.8696957,-5.4744453,3.4649177
1583284283237,-7.352496,-5.1233697,3.335462
1583284283287,-7.147826,-5.4122405,3.5733073
1583284283337,-7.1907687,-5.1226873,3.7156184
1583284283387,-7.361942,-5.096173,3.5094023
1583284283437,-7.3848515,-4.7425194,3.4863284
1583284283488,-7.59483,-4.250324,4.263983
1583284283538,-7.7345595,-4.5126266,4.148388
1583284283587,-8.577147,-3.9716876,4.4518776
1583284283638,-8.057147,-0.65302336,3.9740963
1583284283688,-8.398223,-0.80498266,5.151795
1583284283738,-8.733472,-1.2547057,3.553413
1583284283788,-9.228185,-2.4479632,3.783309
1583284283838,-10.942527,-1.1501223,4.2265725
1583284283887,-12.703841,-5.0495214,5.6659184
1583284283937,-13.343131,-3.9115443,9.677042
1583284283988,-15.999784,-3.5428605,11.693949
1583284284037,-16.195465,-5.6248913,6.429377
1583284284087,-13.658281,-5.153966,0.4442315
1583284284137,-10.608216,-2.9293456,-1.807299
1583284284187,-6.490893,-1.6999869,-1.676327
1583284284237,-4.161085,-5.3194084,-0.34160137
1583284284288,-4.9044724,-7.890477,-2.187316
1583284284338,-4.868659,-12.301941,-9.076537
1583284284387,-6.718376,-13.015566,-10.092925
1583284284437,-11.425606,-8.789243,-10.33775
1583284284487,-13.700138,-10.562406,-7.6424956
1583284284537,-13.463907,-8.74954,-3.4006221
1583284284587,-12.752266,-4.1901793,3.5885916
1583284284638,-12.536793,-5.7042117,16.03576
1583284284688,-7.6470037,-10.720515,30.177015
1583284284737,-7.4181004,-12.563409,31.891203
1583284284787,-8.8183565,-8.024296,21.363682
1583284284838,-12.020002,-6.3174973,9.779773
1583284284887,-16.651857,-6.2267394,1.2546597
1583284284937,-18.368345,-7.7576475,-7.017032
1583284284988,-14.394615,-15.08663,-20.128815
1583284285037,-4.1494994,-17.565876,-36.04498
1583284285088,0.19795609,-16.564848,-34.38138
1583284285137,-7.0819936,-10.277142,-21.394363
1583284285187,-12.257908,-5.7960243,-12.489851
1583284285237,-13.976155,-5.638014,-5.5956783
1583284285288,-14.15679,-5.096839,0.9362657
1583284285338,-11.536179,-10.266393,13.223153
1583284285387,-9.063385,-16.554827,26.878826
1583284285438,-7.4821715,-15.648735,30.179869
1583284285488,-7.991668,-10.77844,21.220417
1583284285538,-10.458463,-6.4468474,9.70017
1583284285587,-14.370754,-5.5987678,1.7371879
Time,accX,accY,accZ
1583284275637,-0.28268215,-6.587388,6.9912257
1583284275687,0.02238381,-6.4646378,6.4742093
1583284275738,0.4573102,-2.1578617,4.0728273
1583284275787,-0.24842927,-2.2925422,4.2078967
1583284275837,-2.162666,-5.7385826,5.927782
1583284275888,-4.9004045,-8.723359,4.833377
1583284275937,-8.557323,-13.246937,3.483057
1583284275987,-6.4302516,-12.378662,2.0438802
1583284276038,-6.8519115,-8.659521,0.27861118
1583284276088,-7.134123,-8.230854,0.13820748
1583284276137,-6.9157295,-6.740066,1.1232462
1583284276187,-6.511499,-5.891758,1.7234682
1583284276238,-7.1780953,-5.986004,2.1543987
1583284276287,-7.2591624,-5.9470463,2.5585132
1583284276338,-7.559913,-5.5989413,3.1552205
1583284276388,-7.449274,-5.4262853,3.3652906
1583284276437,-7.5949154,-5.3779597,3.563507
1583284276488,-7.4364758,-5.233505,3.4862213
1583284276537,-7.012464,-5.7732787,3.6042392
1583284276587,-6.7796965,-5.9876475,3.6603482
1583284276638,-6.4465213,-6.129375,3.8269255
1583284276688,-6.5644217,-6.1373186,3.7893763
1583284276738,-7.1023602,-5.4016247,3.6533868
1583284276788,-7.48101,-5.0866804,3.5415032
1583284276838,-7.593882,-4.6353946,3.6614165
1583284276887,-7.6945677,-4.7142487,3.5855033
1583284276938,-7.5893893,-5.004536,3.608047
1583284276988,-7.3791995,-5.150509,3.6979814
1583284277038,-7.1428714,-4.9972267,3.7367244
1583284277087,-7.25471,-4.774544,3.903705
1583284277137,-7.5021935,-4.890065,3.7675252
1583284277188,-7.4957213,-5.057245,3.5277333
1583284277237,-7.379934,-5.0063715,3.7169497
1583284277287,-7.348376,-4.9522605,3.8170805
1583284277337,-7.3466215,-4.8644476,3.807145
1583284277387,-7.362294,-4.959681,3.8058612
1583284277437,-7.3891687,-4.993168,3.8141944
1583284277487,-7.4019885,-4.8890405,3.8233924
1583284277538,-7.368802,-4.9836674,3.759223
1583284277587,-7.3237457,-4.9471626,3.8112252
1583284277637,-7.3503113,-4.9356422,3.8144019
1583284277688,-7.3627324,-4.953628,3.824267
1583284277737,-7.325774,-4.9083304,3.8015025
1583284277788,-7.3461576,-4.9648404,3.7991335
1583284277837,-7.3631873,-4.970152,3.809746
1583284277887,-7.3380117,-4.9777837,3.7946455
1583284277938,-7.3146043,-5.0068197,3.8147638
1583284277988,-7.339505,-5.011363,3.775612
1583284278037,-7.316091,-5.0023584,3.7847693
1583284278087,-7.2880073,-4.9874654,3.8048847
1583284278138,-7.3131766,-5.060131,3.7753105
1583284278188,-7.312167,-5.046241,3.748771
1583284278238,-7.2994733,-5.0626106,3.7762678
1583284278287,-7.2984595,-5.0466723,3.7691705
1583284278337,-7.288093,-5.078276,3.7855892
1583284278388,-7.2752275,-5.0766487,3.759679
1583284278437,-7.267318,-5.079169,3.7578025
1583284278487,-7.2774677,-5.1013365,3.762186
1583284278537,-7.261826,-5.103684,3.766775
1583284278587,-7.2802978,-5.098764,3.7582798
1583284278637,-7.2937665,-5.0677557,3.7515616
1583284278688,-7.2695594,-5.0975943,3.7613218
1583284278737,-7.2785573,-5.0950446,3.741439
1583284278788,-7.287739,-5.0932775,3.7379115
1583284278838,-7.2742357,-5.0723615,3.7589524
1583284278887,-7.2759843,-5.0970435,3.7539277
1583284278937,-7.2882624,-5.095332,3.756316
1583284278987,-7.2736773,-5.0788546,3.770825
1583284279037,-7.282571,-5.0789123,3.7500064
1583284279087,-7.2753215,-5.0955343,3.7584996
1583284279137,-7.307157,-5.118841,3.7465508
1583284279187,-7.276831,-5.0630965,3.753853
1583284279238,-7.2840867,-5.0921364,3.7555056
1583284279287,-7.2840867,-5.1122923,3.7528813
1583284279338,-7.3128138,-5.125817,3.7301226
1583284279387,-7.2562246,-5.1013274,3.7631261
1583284279438,-7.272726,-5.0750303,3.7689373
1583284279487,-7.2687464,-5.106765,3.7682033
1583284279537,-7.3131666,-5.1019683,3.740709
1583284279588,-7.2983613,-5.1244564,3.8078926
1583284279637,-7.4829984,-5.4134035,3.8955283
1583284279688,-8.065686,-6.273034,5.1922092
1583284279737,-10.479774,-9.071612,4.104034
1583284279787,-9.140852,-14.933814,0.51709306
1583284279838,-5.345498,-13.118601,1.7725852
1583284279888,-2.4012058,-8.749498,1.9003496
1583284279938,0.46230704,-4.959195,2.7568314
1583284279988,1.5277658,-3.8112497,2.9225001
1583284280037,1.7330762,-4.7493997,3.3157384
1583284280088,0.9741174,-4.970006,3.3035297
1583284280138,-1.0216417,-6.6740375,3.5883768
1583284280187,-2.0347004,-8.775227,5.59297
1583284280237,-0.6722092,-7.4956875,5.6645555
1583284280287,-0.69013727,-7.3795977,6.271017
1583284280337,-0.19094823,-5.918953,5.836971
1583284280388,-0.32556647,-7.0471344,5.446703
1583284280438,-0.48314404,-7.629512,5.4149523
1583284280488,-0.4197373,-8.557458,5.2230525
1583284280538,-0.26376158,-8.460284,5.057343
1583284280587,0.15041988,-8.022771,4.7694044
1583284280637,0.5093111,-8.134318,4.5246487
1583284280688,0.74821836,-8.344226,4.7334995
1583284280738,0.781942,-8.050651,4.243847
1583284280788,0.6311978,-8.932343,3.4144418
1583284280838,0.4675746,-9.600597,3.3883152
1583284280888,0.47247848,-9.089052,3.3996272
1583284280938,0.70840585,-9.381885,3.3256426
1583284280987,0.61772764,-9.263482,3.2296648
1583284281037,0.45362568,-9.031625,3.4476793
1583284281088,0.48492324,-8.733673,3.9784663
1583284281138,0.45039806,-8.253406,3.955078
1583284281188,0.30231732,-8.790801,3.85069
1583284281237,0.30416155,-8.857574,3.9277844
1583284281288,0.5492409,-8.102071,4.115184
1583284281337,0.68354064,-8.301833,4.221392
1583284281387,0.7256049,-8.987593,4.179352
1583284281438,0.5598342,-9.2111845,4.2147884
1583284281487,0.49214333,-8.702425,4.1447816
1583284281537,0.4440089,-8.514241,4.046503
1583284281588,0.46998066,-8.612238,4.068106
1583284281637,0.5480726,-8.807654,4.0770607
1583284281687,0.57018477,-8.837344,4.0455766
1583284281738,0.4709914,-8.681453,4.0930977
1583284281788,0.49037674,-8.586688,4.187828
1583284281837,0.5473842,-8.615781,4.1365266
1583284281888,0.48188263,-8.661046,4.1215744
1583284281938,0.49114633,-8.689015,4.126581
1583284281987,0.45671934,-8.673751,4.1268253
1583284282038,0.46350008,-8.537075,4.131319
1583284282087,0.33532846,-8.741769,4.1968493
1583284282138,0.13543761,-8.846066,4.3279047
1583284282187,-0.24195059,-8.858726,4.505733
1583284282238,-0.8546113,-8.603663,4.504693
1583284282287,-1.2252657,-7.64414,4.2350864
1583284282337,-0.8547356,-6.834683,3.700864
1583284282387,-0.064566046,-6.123996,3.2826097
1583284282438,0.9520935,-5.7487354,3.9767258
1583284282488,1.2174112,-4.7828236,4.246514
1583284282537,0.28248882,-6.2869186,4.691857
1583284282587,-1.0969243,-7.803419,4.82253
1583284282637,-2.8532486,-9.978795,4.6142035
1583284282687,-3.7828693,-9.24834,4.2533164
1583284282737,-5.1584773,-9.178496,3.486791
1583284282788,-6.1107855,-8.836387,3.0024471
1583284282838,-6.9987307,-8.099193,3.1342525
1583284282887,-7.718172,-10.1976385,3.1313047
1583284282937,-7.152355,-8.200593,1.7021217
1583284282987,-6.958135,-5.528698,1.5391932
1583284283038,-7.272375,-5.268881,2.374341
1583284283087,-7.509605,-6.0353823,2.8971171
1583284283137,-7.8001623,-5.9233828,3.2600937
1583284283188,-7.8696957,-5.4744453,3.4649177
1583284283237,-7.352496,-5.1233697,3.335462
1583284283287,-7.147826,-5.4122405,3.5733073
1583284283337,-7.1907687,-5.1226873,3.7156184
1583284283387,-7.361942,-5.096173,3.5094023
1583284283437,-7.3848515,-4.7425194,3.4863284
1583284283488,-7.59483,-4.250324,4.263983
1583284283538,-7.7345595,-4.5126266,4.148388
1583284283587,-8.577147,-3.9716876,4.4518776
1583284283638,-8.057147,-0.65302336,3.9740963
1583284283688,-8.398223,-0.80498266,5.151795
1583284283738,-8.733472,-1.2547057,3.553413
1583284283788,-9.228185,-2.4479632,3.783309
1583284283838,-10.942527,-1.1501223,4.2265725
1583284283887,-12.703841,-5.0495214,5.6659184
1583284283937,-13.343131,-3.9115443,9.677042
1583284283988,-15.999784,-3.5428605,11.693949
1583284284037,-16.195465,-5.6248913,6.429377
1583284284087,-13.658281,-5.153966,0.4442315
1583284284137,-10.608216,-2.9293456,-1.807299
1583284284187,-6.490893,-1.6999869,-1.676327
1583284284237,-4.161085,-5.3194084,-0.34160137
1583284284288,-4.9044724,-7.890477,-2.187316
1583284284338,-4.868659,-12.301941,-9.076537
1583284284387,-6.718376,-13.015566,-10.092925
1583284284437,-11.425606,-8.789243,-10.33775
1583284284487,-13.700138,-10.562406,-7.6424956
1583284284537,-13.463907,-8.74954,-3.4006221
1583284284587,-12.752266,-4.1901793,3.5885916
1583284284638,-12.536793,-5.7042117,16.03576
1583284284688,-7.6470037,-10.720515,30.177015
1583284284737,-7.4181004,-12.563409,31.891203
1583284284787,-8.8183565,-8.024296,21.363682
1583284284838,-12.020002,-6.3174973,9.779773
1583284284887,-16.651857,-6.2267394,1.2546597
1583284284937,-18.368345,-7.7576475,-7.017032
1583284284988,-14.394615,-15.08663,-20.128815
1583284285037,-4.1494994,-17.565876,-36.04498
1583284285088,0.19795609,-16.564848,-34.38138
1583284285137,-7.0819936,-10.277142,-21.394363
1583284285187,-12.257908,-5.7960243,-12.489851
1583284285237,-13.976155,-5.638014,-5.5956783
1583284285288,-14.15679,-5.096839,0.9362657
1583284285338,-11.536179,-10.266393,13.223153
1583284285387,-9.063385,-16.554827,26.878826
1583284285438,-7.4821715,-15.648735,30.179869
1583284285488,-7.991668,-10.77844,21.220417
1583284285538,-10.458463,-6.4468474,9.70017
1583284285587,-14.370754,-5.5987678,1.7371879
