Time,rotX,rotY,rotZosboxe
1582685345471,1.3235766,-0.750427,0.37742826
1582685345521,0.842315,-1.0646988,-1.3532432
1582685345571,0.916268,-1.0795618,-2.5623872
1582685345621,1.6956615,-1.979284,-2.8554301
1582685345672,1.3154719,-2.0371144,-2.7511287
1582685345721,0.20720764,-1.72048,-3.069065
1582685345771,-0.7097976,-1.4322988,-3.2120671
1582685345822,-1.0794493,-1.5740341,-3.2074454
1582685345871,-0.34369993,-1.5690728,-3.055046
1582685345921,0.47231367,-1.2760394,-2.7908437
1582685345971,0.7258252,-0.84645003,-2.1690755
1582685346022,0.5796476,-0.4532216,-1.471394
1582685346071,0.89582026,0.28784636,-0.6967364
1582685346121,1.761504,1.6762402,0.48139837
1582685346171,2.2175412,2.4768593,1.8724436
1582685346222,1.6801417,2.8487668,2.607372
1582685346271,0.4788159,3.4681497,2.8718762
1582685346321,-0.9195059,3.516634,3.2644486
1582685346371,-1.9370782,2.5404806,3.7930636
1582685346422,-2.4161537,1.6392362,4.1936684
1582685346471,-1.7804399,0.98465735,4.093824
1582685346521,-0.59133977,0.3926818,3.3538175
1582685346571,0.59590435,-0.6111556,1.8097374
1582685346621,1.130152,-1.1269786,0.2030208
1582685346671,0.37073064,-1.4404154,-1.3673104
1582685346721,-0.46642312,-1.3379811,-2.6241648
1582685346772,-0.002674121,-1.6481175,-3.2969177
1582685346821,0.9370062,-1.7922279,-3.421912
1582685346872,1.2925286,-1.857149,-3.4151518
1582685346922,1.0810616,-1.7133855,-3.364376
1582685346972,1.2009186,-1.7747109,-3.262337
1582685347022,1.6679868,-1.6594335,-2.8231103
1582685347072,2.036003,-1.370178,-2.2495236
1582685347122,1.8458079,-0.8449649,-1.6875483
1582685347172,1.1748807,-0.016133703,-1.2382134
1582685347222,1.1313833,0.9808358,-0.6269281
1582685347272,1.6059755,2.1775813,0.37443677
1582685347322,1.710041,2.6883302,1.4768616
1582685347371,1.0737747,2.8384044,2.1583254
1582685347421,0.061415803,3.0590138,2.5167432
1582685347472,-0.6285429,3.0258787,2.7821808
1582685347522,-1.2982148,2.6751041,3.090665
1582685347571,-1.8109499,2.069647,3.3373542
1582685347622,-1.7928109,1.283442,3.252182
1582685347671,-0.92709607,0.41481343,2.5886955
1582685347722,0.4368872,-0.31757665,1.4929676
1582685347771,1.2008594,-0.9776816,0.2897838
1582685347822,1.0387082,-1.3936883,-0.70394886
1582685347872,0.030245256,-1.6292238,-1.5221089
1582685347921,0.028004188,-2.0277724,-2.1801288
1582685347971,0.788352,-2.1885848,-2.4422565
1582685348021,1.2632946,-2.2130227,-2.6359134
1582685348071,1.3977709,-2.2143393,-2.8402815
1582685348121,1.5294676,-2.3456562,-2.8318624
1582685348171,1.8584669,-2.261003,-2.404914
1582685348222,1.6782019,-1.8304054,-1.7175554
1582685348271,0.7468617,-1.257613,-1.13808
1582685348321,-0.18779011,-0.3510502,-0.83702236
1582685348372,-0.28387833,0.63309693,-0.50296843
1582685348422,0.14256965,1.6385415,0.26865608
1582685348472,0.627643,1.8939021,1.4566079
1582685348522,0.90049005,1.5184978,2.3389235
1582685348571,1.010853,1.3953542,2.820243
1582685348622,0.7073819,1.1036272,3.0846338
1582685348671,0.36903805,0.7540946,3.2704077
1582685348721,0.047572687,0.7229697,3.2192464
1582685348771,0.14302377,0.6996627,2.8294885
1582685348821,0.40188563,0.35673574,2.110077
1582685348871,0.6119779,0.02880036,1.2083584
1582685348921,-0.042610947,-0.4284748,-0.09043532
1582685348971,-0.59451485,-0.56606203,-1.4679935
1582685349021,0.5222875,-1.0970793,-2.2460344
1582685349071,2.0907617,-1.3078239,-2.314776
1582685349121,1.1834189,-1.0630441,-2.547856
1582685349171,0.4755253,-0.9307577,-2.8150375
1582685349221,0.99556583,-1.1412287,-2.637016
1582685349271,1.3886836,-1.3962647,-2.2299469
1582685349321,0.6535991,-1.1491495,-1.8751689
1582685349371,-0.29172423,-0.715481,-1.5857594
1582685349421,-0.8764702,-0.331413,-1.2871879
1582685349471,-0.89577377,-0.09417016,-1.0230861
1582685349521,-0.021973599,0.06430172,-0.6971809
1582685349571,1.9371735,0.4734684,-0.041080374
1582685349621,3.6707075,1.0598629,1.0496577
1582685349672,3.6974313,1.5184829,2.0887852
1582685349721,2.5363624,2.4036083,2.592375
1582685349772,0.8423532,2.3387759,2.979259
1582685349821,-0.009534229,1.424936,3.1035128
1582685349871,-0.15482688,1.2043195,3.2609005
1582685349921,-0.32550228,0.89364564,3.33719
1582685349971,-0.33126542,0.5485762,2.848336
1582685350022,0.13629408,0.3156818,2.0120604
1582685350071,0.9431634,0.0073212413,1.1035343
1582685350121,1.2881632,-0.41999012,0.35690132
1582685350171,0.8223867,-1.0189726,-0.4819902
1582685350221,-0.35448942,-1.6075679,-1.6852764
1582685350271,-0.948952,-1.8980104,-3.0414736
1582685350322,0.18761855,-1.9245007,-3.505748
1582685350371,0.99316436,-1.7730639,-3.2688797
1582685350422,0.7457318,-1.3971541,-3.0761108
1582685350472,0.03441111,-0.88205534,-2.720194
1582685350521,0.030013394,-1.1821814,-2.2111142
1582685350572,0.7881098,-1.097239,-1.6239449
1582685350622,0.9982581,-0.5881642,-0.9988815
1582685350671,0.0988182,-0.14475161,-0.49231744
1582685350721,-0.58184916,0.0328779,-0.26153165
1582685350772,0.45580876,0.26321712,-0.18755545
1582685350821,2.512318,0.86820567,0.08508025
1582685350871,3.7016394,2.0072777,0.9641467
1582685350921,2.837183,2.3386908,1.9188789
1582685350971,1.0012163,2.245951,2.6614618
1582685351022,-0.3161179,1.5594633,2.9837482
1582685351072,-0.5618255,1.1273,3.0119364
1582685351122,-0.2530838,1.0607722,2.6269438
1582685351171,-0.27637383,0.97010946,2.0515063
1582685351221,-0.27538854,0.574144,1.3354679
1582685351272,-0.21694306,0.03544595,0.54149675
1582685351321,0.050208345,-0.5547498,-0.38169983
1582685351372,0.3469,-0.946029,-1.4771417
1582685351422,0.5806254,-1.3465683,-2.6785364
1582685351471,1.1377196,-1.1416832,-3.0269847
1582685351521,2.4344423,-1.5894771,-2.511816
1582685351571,2.4312484,-1.4537448,-1.7382623
1582685351621,1.2581363,-0.8104536,-1.3643296
1582685351672,0.4984722,-0.3647806,-1.1367986
1582685351722,0.756035,-0.3428314,-0.84000707
1582685351772,0.9236352,-0.27556658,-0.60983115
1582685351821,0.24448754,0.12522852,-0.20529522
1582685351872,-0.64441764,0.37413794,0.16890673
1582685351922,-1.040911,0.30814537,0.30446246
1582685351972,-0.108352885,-0.046001293,0.29105803
1582685352022,1.5277946,-0.2757611,0.50601286
1582685352072,1.8338434,-0.062744066,1.2290605
1582685352121,1.0017424,0.32276845,2.0077748
1582685352172,-0.3210674,0.10019339,1.9514104
1582685352221,-1.1434544,-0.20849177,1.152119
1582685352272,-0.4885236,-0.13495865,0.3753616
1582685352322,0.09874196,-0.0323106,-0.16942154
1582685352372,-0.12666844,-0.06542695,-0.5851308
1582685352421,-0.51880306,0.044305503,-0.78991956
1582685352472,-0.47505122,0.20020999,-0.74593323
1582685352521,-0.41312623,0.18600397,-0.5537845
1582685352572,-0.6497145,0.21392894,-0.39278528
1582685352621,-0.80622053,0.28739554,-0.35111815
1582685352671,-0.48169273,0.13901171,-0.514595
1582685352721,0.28087318,-0.22775722,-0.9959161
1582685352771,2.4266448,-0.113729216,-1.3079361
1582685352821,5.0895004,-0.12714198,-0.38581136
1582685352872,2.9216003,-0.032195248,0.46755382
