Time,accX,accY,accZ
1583287969375,0.32321367,9.854551,-2.2898664
1583287969425,0.3478068,9.864048,-2.2904391
1583287969475,0.32493955,9.827243,-2.260581
1583287969525,0.32476473,9.880389,-2.3088555
1583287969575,0.3442905,9.850212,-2.2521029
1583287969625,0.31834853,9.836392,-2.26696
1583287969675,0.318027,9.860754,-2.2728386
1583287969725,0.33524314,9.86752,-2.2875834
1583287969775,0.33574396,9.847223,-2.270833
1583287969825,0.32680094,9.844999,-2.277145
1583287969875,0.34069908,9.859135,-2.280665
1583287969925,0.31695527,9.8570175,-2.2877254
1583287969975,0.33980334,9.862511,-2.2833714
1583287970025,0.34140012,9.840223,-2.2762315
1583287970075,0.34000933,9.84141,-2.2639012
1583287970125,0.35166183,9.858997,-2.3234215
1583287970175,0.33916193,9.83333,-2.3179226
1583287970225,0.3552583,9.855796,-2.3474424
1583287970275,0.36760992,9.805238,-2.3356478
1583287970325,0.36087257,9.823998,-2.3695464
1583287970375,0.30879736,9.797451,-2.4196305
1583287970425,0.34342164,9.846891,-2.448031
1583287970475,0.33457398,9.81836,-2.403868
1583287970525,0.335004,9.7842045,-2.4192257
1583287970575,0.36626613,9.81147,-2.3931127
1583287970625,0.34252843,9.820814,-2.4286377
1583287970675,0.34486192,9.84096,-2.4034855
1583287970725,0.33909363,9.809609,-2.3980923
1583287970775,0.35518956,9.810902,-2.4170356
1583287970825,0.35268167,9.829765,-2.3850799
1583287970875,0.37138098,9.84016,-2.3490486
1583287970925,0.36846364,9.852502,-2.384056
1583287970975,0.36741772,9.875284,-2.4089637
1583287971025,0.48695064,9.888002,-2.2401052
1583287971075,0.51192224,10.025156,-2.5290415
1583287971125,-0.79116213,12.710854,-3.0917
1583287971175,1.6492783,11.665234,-3.1489835
1583287971225,1.7311099,8.844887,-2.3333907
1583287971274,2.063385,7.068368,-1.3845491
1583287971325,2.2687817,6.256604,-1.2249441
1583287971375,1.4789351,8.086478,-1.7164674
1583287971425,1.1998854,9.802617,-2.3005598
1583287971475,1.1313007,10.859595,-2.5125127
1583287971525,0.9419725,12.703484,-2.0163012
1583287971575,0.6705471,10.894815,-1.069654
1583287971625,1.058575,9.786653,-1.2669632
1583287971675,0.28133404,10.075424,-1.5037135
1583287971725,-0.030778907,9.677532,-1.1137288
1583287971775,-0.39379114,9.750371,-0.37965316
1583287971825,-0.8099628,10.461367,0.46642855
1583287971875,-1.1703765,10.336242,0.9867922
1583287971925,-1.2072477,9.264746,1.5951968
1583287971975,-1.4549987,10.388945,2.3814101
1583287972025,-2.9899774,10.912262,4.684085
1583287972075,-5.540501,12.141848,8.278482
1583287972125,-5.8717146,11.863255,7.5920696
1583287972175,-4.3565025,10.183716,4.9253454
1583287972224,-5.2248726,10.639588,1.9022734
1583287972275,-6.335932,9.4075365,-1.6192815
1583287972325,-7.166847,7.667175,-4.6200266
1583287972375,-7.0760374,6.6935086,-6.11638
1583287972425,-6.3676944,4.9234576,-7.4096727
1583287972475,-5.05828,3.141831,-9.334181
1583287972525,-3.2664876,1.3231862,-11.4035425
1583287972575,-1.4319117,-0.08175848,-14.436949
1583287972625,1.3268199,-0.66203153,-18.4194
1583287972675,2.2176123,1.0683697,-21.993658
1583287972725,-2.1189032,5.234252,-23.060398
1583287972775,-4.9261713,5.222004,-21.362835
1583287972825,-9.46982,5.589735,-19.717094
1583287972875,-14.545875,6.0136843,-18.165474
1583287972925,-14.693914,4.7402034,-15.466328
1583287972975,-14.019703,3.4576888,-11.771872
1583287973024,-12.7689,4.177204,-7.6786413
1583287973075,-11.810694,5.702288,-0.23978746
1583287973125,-9.666045,10.784197,8.38973
1583287973175,-12.081708,17.314198,24.787388
1583287973225,-0.9010324,19.572104,18.69186
1583287973275,-4.4377213,12.811045,10.564114
1583287973325,-3.7980177,13.466881,10.125551
1583287973375,-5.388652,10.386441,5.331761
1583287973425,-7.076186,10.130848,0.6785072
1583287973475,-9.94874,9.610981,-4.4181967
1583287973525,-11.724094,8.399544,-8.78449
1583287973575,-11.783462,5.808568,-11.539032
1583287973625,-10.44133,4.6206665,-12.831648
1583287973675,-8.352681,-0.7099017,-15.455418
1583287973725,-1.0580499,-6.097393,-16.595085
1583287973774,2.5601478,-10.1824255,-20.574448
1583287973825,1.0736299,-8.415901,-23.117
1583287973875,0.68593246,-5.1509757,-21.578953
1583287973925,-3.4423923,-2.8981242,-19.730999
1583287973975,-7.404972,0.21228707,-18.288397
1583287974025,-9.775827,1.6615558,-16.89244
1583287974075,-10.200317,2.8350267,-13.740988
1583287974125,-8.078922,4.1121907,-9.169962
1583287974175,-7.9401636,2.8390336,-7.303075
1583287974225,-6.713356,5.669296,-2.936781
1583287974275,-7.235239,4.4706335,1.3085861
1583287974325,-6.044106,10.897146,8.198776
1583287974375,-9.227138,20.990252,21.808146
1583287974425,1.7741424,3.545494,8.371503
1583287974475,-3.4232621,15.945592,6.0768123
1583287974525,-0.42695203,10.960777,7.014577
1583287974575,1.1216636,9.74041,6.2505274
1583287974625,2.8750005,7.5678725,4.0455637
Time,accX,accY,accZ
1583287964675,0.25346386,9.7163315,-3.0430708
1583287964725,0.21200806,9.646227,-3.1600795
1583287964775,0.12967789,9.574469,-3.175601
1583287964824,0.19114389,9.582838,-3.1274705
1583287964875,0.305632,9.721661,-3.1670947
1583287964925,0.14564829,9.605271,-3.043942
1583287964975,0.25273395,9.648413,-3.167326
1583287965025,0.38415408,9.59362,-3.0962753
1583287965074,0.35092747,9.582787,-3.0360935
1583287965125,0.28035724,9.646536,-3.1901598
1583287965175,0.17951353,9.494492,-3.3956864
1583287965225,0.12139818,9.499577,-3.5399473
1583287965275,0.12839963,9.388627,-3.8213558
1583287965325,0.09401326,9.314005,-3.90107
1583287965375,0.14184941,9.44298,-3.6833673
1583287965425,0.20755008,9.522013,-3.369812
1583287965475,0.15553421,9.511762,-3.3740175
1583287965525,0.1539922,9.5368,-3.4051387
1583287965575,0.18388838,9.580744,-3.2610955
1583287965625,0.1880625,9.615584,-3.1228068
1583287965675,0.21081877,9.616992,-3.0407748
1583287965725,0.1809527,9.654507,-3.0400715
1583287965775,0.21455683,9.697496,-2.9433002
1583287965825,0.21689323,9.678646,-2.842933
1583287965875,0.23376277,9.718752,-2.7525656
1583287965925,0.2436918,9.723215,-2.7333605
1583287965975,0.23566422,9.746398,-2.665763
1583287966025,0.25366682,9.782461,-2.6184573
1583287966075,0.2326585,9.783426,-2.5523736
1583287966125,0.24161303,9.774135,-2.5151675
1583287966175,0.26704854,9.808334,-2.4599864
1583287966225,0.28951794,9.796105,-2.3802752
1583287966275,0.26564038,9.825445,-2.4159293
1583287966325,0.27020013,9.831736,-2.4092793
1583287966375,0.2673947,9.823084,-2.3522646
1583287966425,0.27937758,9.847504,-2.3139474
1583287966475,0.29138166,9.846171,-2.3071394
1583287966525,0.28310096,9.847046,-2.2676878
1583287966575,0.27474868,9.850433,-2.3086324
1583287966625,0.27009782,9.850321,-2.3198407
1583287966675,0.26447642,9.857082,-2.3207488
1583287966725,0.27663288,9.858739,-2.3108158
1583287966775,0.2815969,9.837176,-2.252945
1583287966825,0.30469286,9.879309,-2.21963
1583287966875,0.30212036,9.859129,-2.2075028
1583287966925,0.32292047,9.875218,-2.2021093
1583287966975,0.30324924,9.87785,-2.18642
1583287967025,0.28192323,9.874924,-2.1958447
1583287967075,0.31927562,9.880703,-2.1683352
1583287967125,0.31105006,9.868891,-2.182486
1583287967175,0.3078164,9.892996,-2.224881
1583287967224,0.31299877,9.863598,-2.1825767
1583287967275,0.28993952,9.855673,-2.1931798
1583287967325,0.31570196,9.901823,-2.23777
1583287967375,0.32151872,9.865575,-2.1557512
1583287967425,0.30367067,9.899473,-2.2347054
1583287967475,0.30375594,9.87289,-2.2158003
1583287967525,0.29408026,9.861681,-2.2082005
1583287967575,0.30961293,9.889397,-2.2408557
1583287967625,0.30898905,9.884222,-2.2156274
1583287967675,0.3105154,9.864089,-2.193866
1583287967724,0.3077153,9.88583,-2.2352052
1583287967775,0.31086585,9.866898,-2.2122922
1583287967825,0.31985617,9.87434,-2.1981478
1583287967875,0.33696955,9.88421,-2.1878552
1583287967925,0.30640507,9.845394,-2.1630006
1583287967975,0.33704495,9.900212,-2.2179894
1583287968025,0.31951025,9.877981,-2.2043347
1583287968075,0.33143544,9.8847065,-2.210731
1583287968125,0.32813972,9.879425,-2.1780243
1583287968175,0.31521642,9.871736,-2.2019787
1583287968225,0.3514918,9.887312,-2.1878278
1583287968275,0.34525812,9.870871,-2.1608577
1583287968325,0.33953542,9.895725,-2.1865492
1583287968375,0.32934195,9.877394,-2.1749225
1583287968425,0.33242798,9.88862,-2.1927419
1583287968475,0.35804743,9.894037,-2.182271
1583287968525,0.33289003,9.879342,-2.2136526
1583287968575,0.34679344,9.860445,-2.1738663
1583287968625,0.33170432,9.864262,-2.2356596
1583287968675,0.3150881,9.880207,-2.2693396
1583287968725,0.33773232,9.868573,-2.1970482
1583287968775,0.3480881,9.872955,-2.219785
1583287968825,0.31951368,9.859444,-2.2243564
1583287968875,0.34259558,9.86816,-2.214755
1583287968925,0.33039218,9.88299,-2.2260633
1583287968975,0.31774104,9.850425,-2.262675
1583287969025,0.36429507,9.8665495,-2.1981106
1583287969075,0.3348735,9.870472,-2.2392297
1583287969125,0.33653176,9.869031,-2.2340875
1583287969175,0.3705024,9.861945,-2.2007735
1583287969225,0.3348508,9.852225,-2.2478144
1583287969275,0.31973436,9.871115,-2.2944732
1583287969325,0.33136183,9.854204,-2.2709699
1583287969375,0.32321367,9.854551,-2.2898664
1583287969425,0.3478068,9.864048,-2.2904391
1583287969475,0.32493955,9.827243,-2.260581
1583287969525,0.32476473,9.880389,-2.3088555
1583287969575,0.3442905,9.850212,-2.2521029
1583287969625,0.31834853,9.836392,-2.26696
1583287969675,0.318027,9.860754,-2.2728386
1583287969725,0.33524314,9.86752,-2.2875834
1583287969775,0.33574396,9.847223,-2.270833
1583287969825,0.32680094,9.844999,-2.277145
1583287969875,0.34069908,9.859135,-2.280665
1583287969925,0.31695527,9.8570175,-2.2877254
1583287969975,0.33980334,9.862511,-2.2833714
1583287970025,0.34140012,9.840223,-2.2762315
1583287970075,0.34000933,9.84141,-2.2639012
1583287970125,0.35166183,9.858997,-2.3234215
1583287970175,0.33916193,9.83333,-2.3179226
1583287970225,0.3552583,9.855796,-2.3474424
1583287970275,0.36760992,9.805238,-2.3356478
1583287970325,0.36087257,9.823998,-2.3695464
1583287970375,0.30879736,9.797451,-2.4196305
1583287970425,0.34342164,9.846891,-2.448031
1583287970475,0.33457398,9.81836,-2.403868
1583287970525,0.335004,9.7842045,-2.4192257
1583287970575,0.36626613,9.81147,-2.3931127
1583287970625,0.34252843,9.820814,-2.4286377
1583287970675,0.34486192,9.84096,-2.4034855
1583287970725,0.33909363,9.809609,-2.3980923
1583287970775,0.35518956,9.810902,-2.4170356
1583287970825,0.35268167,9.829765,-2.3850799
1583287970875,0.37138098,9.84016,-2.3490486
1583287970925,0.36846364,9.852502,-2.384056
1583287970975,0.36741772,9.875284,-2.4089637
1583287971025,0.48695064,9.888002,-2.2401052
1583287971075,0.51192224,10.025156,-2.5290415
1583287971125,-0.79116213,12.710854,-3.0917
1583287971175,1.6492783,11.665234,-3.1489835
1583287971225,1.7311099,8.844887,-2.3333907
1583287971274,2.063385,7.068368,-1.3845491
1583287971325,2.2687817,6.256604,-1.2249441
1583287971375,1.4789351,8.086478,-1.7164674
1583287971425,1.1998854,9.802617,-2.3005598
1583287971475,1.1313007,10.859595,-2.5125127
1583287971525,0.9419725,12.703484,-2.0163012
1583287971575,0.6705471,10.894815,-1.069654
1583287971625,1.058575,9.786653,-1.2669632
1583287971675,0.28133404,10.075424,-1.5037135
1583287971725,-0.030778907,9.677532,-1.1137288
1583287971775,-0.39379114,9.750371,-0.37965316
1583287971825,-0.8099628,10.461367,0.46642855
1583287971875,-1.1703765,10.336242,0.9867922
1583287971925,-1.2072477,9.264746,1.5951968
1583287971975,-1.4549987,10.388945,2.3814101
1583287972025,-2.9899774,10.912262,4.684085
1583287972075,-5.540501,12.141848,8.278482
1583287972125,-5.8717146,11.863255,7.5920696
1583287972175,-4.3565025,10.183716,4.9253454
1583287972224,-5.2248726,10.639588,1.9022734
1583287972275,-6.335932,9.4075365,-1.6192815
1583287972325,-7.166847,7.667175,-4.6200266
1583287972375,-7.0760374,6.6935086,-6.11638
1583287972425,-6.3676944,4.9234576,-7.4096727
1583287972475,-5.05828,3.141831,-9.334181
1583287972525,-3.2664876,1.3231862,-11.4035425
1583287972575,-1.4319117,-0.08175848,-14.436949
1583287972625,1.3268199,-0.66203153,-18.4194
1583287972675,2.2176123,1.0683697,-21.993658
1583287972725,-2.1189032,5.234252,-23.060398
1583287972775,-4.9261713,5.222004,-21.362835
1583287972825,-9.46982,5.589735,-19.717094
1583287972875,-14.545875,6.0136843,-18.165474
1583287972925,-14.693914,4.7402034,-15.466328
1583287972975,-14.019703,3.4576888,-11.771872
1583287973024,-12.7689,4.177204,-7.6786413
1583287973075,-11.810694,5.702288,-0.23978746
1583287973125,-9.666045,10.784197,8.38973
1583287973175,-12.081708,17.314198,24.787388
1583287973225,-0.9010324,19.572104,18.69186
1583287973275,-4.4377213,12.811045,10.564114
1583287973325,-3.7980177,13.466881,10.125551
1583287973375,-5.388652,10.386441,5.331761
1583287973425,-7.076186,10.130848,0.6785072
1583287973475,-9.94874,9.610981,-4.4181967
1583287973525,-11.724094,8.399544,-8.78449
1583287973575,-11.783462,5.808568,-11.539032
1583287973625,-10.44133,4.6206665,-12.831648
1583287973675,-8.352681,-0.7099017,-15.455418
1583287973725,-1.0580499,-6.097393,-16.595085
1583287973774,2.5601478,-10.1824255,-20.574448
1583287973825,1.0736299,-8.415901,-23.117
1583287973875,0.68593246,-5.1509757,-21.578953
1583287973925,-3.4423923,-2.8981242,-19.730999
1583287973975,-7.404972,0.21228707,-18.288397
1583287974025,-9.775827,1.6615558,-16.89244
1583287974075,-10.200317,2.8350267,-13.740988
1583287974125,-8.078922,4.1121907,-9.169962
1583287974175,-7.9401636,2.8390336,-7.303075
1583287974225,-6.713356,5.669296,-2.936781
1583287974275,-7.235239,4.4706335,1.3085861
1583287974325,-6.044106,10.897146,8.198776
1583287974375,-9.227138,20.990252,21.808146
1583287974425,1.7741424,3.545494,8.371503
1583287974475,-3.4232621,15.945592,6.0768123
1583287974525,-0.42695203,10.960777,7.014577
1583287974575,1.1216636,9.74041,6.2505274
1583287974625,2.8750005,7.5678725,4.0455637
Time,accX,accY,accZ
1583287964675,0.25346386,9.7163315,-3.0430708
1583287964725,0.21200806,9.646227,-3.1600795
1583287964775,0.12967789,9.574469,-3.175601
1583287964824,0.19114389,9.582838,-3.1274705
1583287964875,0.305632,9.721661,-3.1670947
1583287964925,0.14564829,9.605271,-3.043942
1583287964975,0.25273395,9.648413,-3.167326
1583287965025,0.38415408,9.59362,-3.0962753
1583287965074,0.35092747,9.582787,-3.0360935
1583287965125,0.28035724,9.646536,-3.1901598
1583287965175,0.17951353,9.494492,-3.3956864
1583287965225,0.12139818,9.499577,-3.5399473
1583287965275,0.12839963,9.388627,-3.8213558
1583287965325,0.09401326,9.314005,-3.90107
1583287965375,0.14184941,9.44298,-3.6833673
1583287965425,0.20755008,9.522013,-3.369812
1583287965475,0.15553421,9.511762,-3.3740175
1583287965525,0.1539922,9.5368,-3.4051387
1583287965575,0.18388838,9.580744,-3.2610955
1583287965625,0.1880625,9.615584,-3.1228068
1583287965675,0.21081877,9.616992,-3.0407748
1583287965725,0.1809527,9.654507,-3.0400715
1583287965775,0.21455683,9.697496,-2.9433002
1583287965825,0.21689323,9.678646,-2.842933
1583287965875,0.23376277,9.718752,-2.7525656
1583287965925,0.2436918,9.723215,-2.7333605
1583287965975,0.23566422,9.746398,-2.665763
1583287966025,0.25366682,9.782461,-2.6184573
1583287966075,0.2326585,9.783426,-2.5523736
1583287966125,0.24161303,9.774135,-2.5151675
1583287966175,0.26704854,9.808334,-2.4599864
1583287966225,0.28951794,9.796105,-2.3802752
1583287966275,0.26564038,9.825445,-2.4159293
1583287966325,0.27020013,9.831736,-2.4092793
1583287966375,0.2673947,9.823084,-2.3522646
1583287966425,0.27937758,9.847504,-2.3139474
1583287966475,0.29138166,9.846171,-2.3071394
1583287966525,0.28310096,9.847046,-2.2676878
1583287966575,0.27474868,9.850433,-2.3086324
1583287966625,0.27009782,9.850321,-2.3198407
1583287966675,0.26447642,9.857082,-2.3207488
1583287966725,0.27663288,9.858739,-2.3108158
1583287966775,0.2815969,9.837176,-2.252945
1583287966825,0.30469286,9.879309,-2.21963
1583287966875,0.30212036,9.859129,-2.2075028
1583287966925,0.32292047,9.875218,-2.2021093
1583287966975,0.30324924,9.87785,-2.18642
1583287967025,0.28192323,9.874924,-2.1958447
1583287967075,0.31927562,9.880703,-2.1683352
1583287967125,0.31105006,9.868891,-2.182486
1583287967175,0.3078164,9.892996,-2.224881
1583287967224,0.31299877,9.863598,-2.1825767
1583287967275,0.28993952,9.855673,-2.1931798
1583287967325,0.31570196,9.901823,-2.23777
1583287967375,0.32151872,9.865575,-2.1557512
1583287967425,0.30367067,9.899473,-2.2347054
1583287967475,0.30375594,9.87289,-2.2158003
1583287967525,0.29408026,9.861681,-2.2082005
1583287967575,0.30961293,9.889397,-2.2408557
1583287967625,0.30898905,9.884222,-2.2156274
1583287967675,0.3105154,9.864089,-2.193866
1583287967724,0.3077153,9.88583,-2.2352052
1583287967775,0.31086585,9.866898,-2.2122922
1583287967825,0.31985617,9.87434,-2.1981478
1583287967875,0.33696955,9.88421,-2.1878552
1583287967925,0.30640507,9.845394,-2.1630006
1583287967975,0.33704495,9.900212,-2.2179894
1583287968025,0.31951025,9.877981,-2.2043347
1583287968075,0.33143544,9.8847065,-2.210731
1583287968125,0.32813972,9.879425,-2.1780243
1583287968175,0.31521642,9.871736,-2.2019787
1583287968225,0.3514918,9.887312,-2.1878278
1583287968275,0.34525812,9.870871,-2.1608577
1583287968325,0.33953542,9.895725,-2.1865492
1583287968375,0.32934195,9.877394,-2.1749225
1583287968425,0.33242798,9.88862,-2.1927419
1583287968475,0.35804743,9.894037,-2.182271
1583287968525,0.33289003,9.879342,-2.2136526
1583287968575,0.34679344,9.860445,-2.1738663
1583287968625,0.33170432,9.864262,-2.2356596
1583287968675,0.3150881,9.880207,-2.2693396
1583287968725,0.33773232,9.868573,-2.1970482
1583287968775,0.3480881,9.872955,-2.219785
1583287968825,0.31951368,9.859444,-2.2243564
1583287968875,0.34259558,9.86816,-2.214755
1583287968925,0.33039218,9.88299,-2.2260633
1583287968975,0.31774104,9.850425,-2.262675
1583287969025,0.36429507,9.8665495,-2.1981106
1583287969075,0.3348735,9.870472,-2.2392297
1583287969125,0.33653176,9.869031,-2.2340875
1583287969175,0.3705024,9.861945,-2.2007735
1583287969225,0.3348508,9.852225,-2.2478144
1583287969275,0.31973436,9.871115,-2.2944732
1583287969325,0.33136183,9.854204,-2.2709699
1583287969375,0.32321367,9.854551,-2.2898664
1583287969425,0.3478068,9.864048,-2.2904391
1583287969475,0.32493955,9.827243,-2.260581
1583287969525,0.32476473,9.880389,-2.3088555
1583287969575,0.3442905,9.850212,-2.2521029
1583287969625,0.31834853,9.836392,-2.26696
1583287969675,0.318027,9.860754,-2.2728386
1583287969725,0.33524314,9.86752,-2.2875834
1583287969775,0.33574396,9.847223,-2.270833
1583287969825,0.32680094,9.844999,-2.277145
1583287969875,0.34069908,9.859135,-2.280665
1583287969925,0.31695527,9.8570175,-2.2877254
1583287969975,0.33980334,9.862511,-2.2833714
1583287970025,0.34140012,9.840223,-2.2762315
1583287970075,0.34000933,9.84141,-2.2639012
1583287970125,0.35166183,9.858997,-2.3234215
1583287970175,0.33916193,9.83333,-2.3179226
1583287970225,0.3552583,9.855796,-2.3474424
1583287970275,0.36760992,9.805238,-2.3356478
1583287970325,0.36087257,9.823998,-2.3695464
1583287970375,0.30879736,9.797451,-2.4196305
1583287970425,0.34342164,9.846891,-2.448031
1583287970475,0.33457398,9.81836,-2.403868
1583287970525,0.335004,9.7842045,-2.4192257
1583287970575,0.36626613,9.81147,-2.3931127
1583287970625,0.34252843,9.820814,-2.4286377
1583287970675,0.34486192,9.84096,-2.4034855
1583287970725,0.33909363,9.809609,-2.3980923
1583287970775,0.35518956,9.810902,-2.4170356
1583287970825,0.35268167,9.829765,-2.3850799
1583287970875,0.37138098,9.84016,-2.3490486
1583287970925,0.36846364,9.852502,-2.384056
1583287970975,0.36741772,9.875284,-2.4089637
1583287971025,0.48695064,9.888002,-2.2401052
1583287971075,0.51192224,10.025156,-2.5290415
1583287971125,-0.79116213,12.710854,-3.0917
1583287971175,1.6492783,11.665234,-3.1489835
1583287971225,1.7311099,8.844887,-2.3333907
1583287971274,2.063385,7.068368,-1.3845491
1583287971325,2.2687817,6.256604,-1.2249441
1583287971375,1.4789351,8.086478,-1.7164674
1583287971425,1.1998854,9.802617,-2.3005598
1583287971475,1.1313007,10.859595,-2.5125127
1583287971525,0.9419725,12.703484,-2.0163012
1583287971575,0.6705471,10.894815,-1.069654
1583287971625,1.058575,9.786653,-1.2669632
1583287971675,0.28133404,10.075424,-1.5037135
1583287971725,-0.030778907,9.677532,-1.1137288
1583287971775,-0.39379114,9.750371,-0.37965316
1583287971825,-0.8099628,10.461367,0.46642855
1583287971875,-1.1703765,10.336242,0.9867922
1583287971925,-1.2072477,9.264746,1.5951968
1583287971975,-1.4549987,10.388945,2.3814101
1583287972025,-2.9899774,10.912262,4.684085
1583287972075,-5.540501,12.141848,8.278482
1583287972125,-5.8717146,11.863255,7.5920696
1583287972175,-4.3565025,10.183716,4.9253454
1583287972224,-5.2248726,10.639588,1.9022734
1583287972275,-6.335932,9.4075365,-1.6192815
1583287972325,-7.166847,7.667175,-4.6200266
1583287972375,-7.0760374,6.6935086,-6.11638
1583287972425,-6.3676944,4.9234576,-7.4096727
1583287972475,-5.05828,3.141831,-9.334181
1583287972525,-3.2664876,1.3231862,-11.4035425
1583287972575,-1.4319117,-0.08175848,-14.436949
1583287972625,1.3268199,-0.66203153,-18.4194
1583287972675,2.2176123,1.0683697,-21.993658
1583287972725,-2.1189032,5.234252,-23.060398
1583287972775,-4.9261713,5.222004,-21.362835
1583287972825,-9.46982,5.589735,-19.717094
1583287972875,-14.545875,6.0136843,-18.165474
1583287972925,-14.693914,4.7402034,-15.466328
1583287972975,-14.019703,3.4576888,-11.771872
1583287973024,-12.7689,4.177204,-7.6786413
1583287973075,-11.810694,5.702288,-0.23978746
1583287973125,-9.666045,10.784197,8.38973
1583287973175,-12.081708,17.314198,24.787388
1583287973225,-0.9010324,19.572104,18.69186
1583287973275,-4.4377213,12.811045,10.564114
1583287973325,-3.7980177,13.466881,10.125551
1583287973375,-5.388652,10.386441,5.331761
1583287973425,-7.076186,10.130848,0.6785072
1583287973475,-9.94874,9.610981,-4.4181967
1583287973525,-11.724094,8.399544,-8.78449
1583287973575,-11.783462,5.808568,-11.539032
1583287973625,-10.44133,4.6206665,-12.831648
1583287973675,-8.352681,-0.7099017,-15.455418
1583287973725,-1.0580499,-6.097393,-16.595085
1583287973774,2.5601478,-10.1824255,-20.574448
1583287973825,1.0736299,-8.415901,-23.117
1583287973875,0.68593246,-5.1509757,-21.578953
