Time,rotX,rotY,rotZosboxe
1582683534384,1.3247725,-0.2755094,-0.05653195
1582683534433,2.2874296,-0.22255471,0.18565667
1582683534484,3.7245939,-0.29515755,0.049648806
1582683534534,4.6551027,-0.33465776,-0.22605196
1582683534584,3.1916053,-0.42056563,-0.27383542
1582683534634,1.2257179,-0.5262801,-0.48053792
1582683534683,-0.72310597,0.039977673,-0.7767627
1582683534733,-1.6588928,0.49911484,-1.0726216
1582683534784,-2.5319188,1.2248423,-0.847967
1582683534834,-1.9314176,1.7743771,-0.24237421
1582683534884,-1.9226702,1.989357,0.47780275
1582683534934,-1.5751932,1.9291458,1.0158408
1582683534984,-1.0721714,1.7540071,1.4029142
1582683535034,-0.7856024,1.4407206,1.5472505
1582683535084,-0.6081814,1.1874111,1.4931891
1582683535134,-0.47168338,0.8094937,1.2965426
1582683535184,-0.51559204,0.51913023,1.0834155
1582683535233,-0.30455333,0.20914993,0.86716735
1582683535283,-0.095192455,-0.02182882,0.6226296
1582683535334,0.07880152,-0.15746307,0.31070358
1582683535384,0.0013418765,-0.19474992,0.011559231
1582683535433,0.10697431,-0.13523015,-0.2017067
1582683535484,-0.05873388,-0.008096173,-0.21304142
1582683535534,0.093075015,0.13685948,-0.09078278
1582683535584,-0.013533327,0.23085603,0.065085866
1582683535634,-0.05308579,0.28204897,0.14568338
1582683535683,-0.019043779,0.27700987,0.17286599
1582683535733,-0.1318033,0.22681774,0.14917761
1582683535784,-0.07606394,0.13958786,0.12537453
1582683535834,-0.16101697,0.04912695,0.09538784
1582683535884,-0.05094893,-0.017778547,0.04349678
1582683535934,-0.08496143,-0.05727375,0.016211914
1582683535984,0.03025861,-0.012548383,0.044296354
1582683536034,-0.11549785,0.12818068,0.06602539
1582683536084,-0.08659563,0.24332881,0.21826868
1582683536134,0.2750389,0.35475674,0.36620227
1582683536184,0.29853332,0.4076399,0.18735369
1582683536234,0.3141516,0.25639465,-0.07209525
1582683536284,0.2722536,0.21539935,-0.22139937
1582683536334,0.48470423,0.040496316,-0.4435366
1582683536383,0.15568362,0.010385357,-0.54819334
1582683536433,0.0015386351,0.11608874,-0.3723253
1582683536484,-0.15233813,0.13647394,-0.14469847
1582683536534,-0.63172996,0.39544705,-0.09693651
1582683536584,-0.46296656,0.4334701,-0.09184848
1582683536634,-0.05393779,0.23114666,-0.14622918
1582683536684,0.13625811,0.18717521,-0.21964014
1582683536734,0.14015841,0.2532762,-0.2269204
1582683536784,0.1499735,0.20395678,-0.2359468
1582683536834,0.19810545,0.12188562,-0.2555849
1582683536884,0.23831671,0.13480738,-0.28444445
1582683536934,0.043853436,0.16460119,-0.21203983
1582683536984,-0.011254985,0.18373168,-0.13982007
1582683537034,-0.11642804,0.22296521,-0.09526598
1582683537084,-0.19919194,0.21438804,0.0050787423
1582683537134,-0.3553493,0.19762434,-0.008227998
1582683537184,-1.3551439,0.20869295,-0.02038727
1582683537234,-0.39875525,0.28575727,-0.035119347
1582683537284,-0.017319402,-0.0656267,0.26193884
1582683537334,0.21641552,0.03250086,0.16510686
1582683537384,0.18885115,0.084520765,0.055163316
1582683537434,-0.2994647,-0.02708829,0.13804662
1582683537484,-0.6886903,0.03373462,0.24172427
1582683537534,-1.0294688,-0.031295683,0.29622576
1582683537584,-0.6764019,-0.06405754,0.19757336
1582683537634,-0.45792234,-0.022386434,0.07370317
1582683537684,-0.24658248,-0.029026052,0.0074578514
1582683537734,-0.081492655,-0.013096927,-0.027394574
1582683537783,0.006452122,-0.04943277,-0.026844703
1582683537834,-0.09005173,-0.05113839,0.0021860963
1582683537884,-0.02988272,-0.1019652,-0.029827042
1582683537934,-0.13047293,-0.008570077,0.012878625
1582683537984,-0.035346385,-0.029705366,0.067334965
1582683538034,-0.065949105,0.05341624,-0.053218663
1582683538084,0.21435139,0.024058856,-0.014722847
1582683538134,0.031884857,-0.04727153,0.033736832
1582683538184,-0.082223795,-0.06044225,0.0049572876
1582683538234,0.051697735,-0.040098313,0.064249
1582683538284,-0.018142266,-0.02073119,-0.015904197
1582683538334,0.51121956,0.116544865,-0.23238751
1582683538384,0.95063645,0.06311326,-0.32347122
1582683538434,1.125383,0.039558087,-0.27566275
1582683538484,1.2175219,0.0020329175,-0.31734896
1582683538534,0.1368264,-0.23000813,-0.6902989
1582683538584,0.047064226,-0.308812,-0.67444277
1582683538634,-0.15608743,-0.23831816,-0.37847784
1582683538684,-0.3205186,-0.08389333,-0.19528975
1582683538733,-0.32401067,0.02300205,-0.13440378
1582683538784,-0.14480634,0.03055366,-0.06884279
1582683538834,-0.12878245,0.03470965,0.019036962
1582683538883,-0.0029821983,0.07360775,0.058725744
1582683538934,-0.032432284,0.10022384,0.05168301
1582683538996,-0.029570134,0.07887126,0.041118868
1582683539096,0.011111056,0.08209362,0.026600363
1582683539146,-0.0061888443,0.10961458,0.03161399
1582683539196,0.10911626,0.09031264,0.05877562
1582683539246,0.064485185,0.087875366,0.03529015
1582683539296,0.24115106,0.068110235,0.024653
1582683539347,0.40790156,0.020114545,0.014733149
1582683539396,0.9041741,-0.012638586,-0.0057655494
1582683539446,1.0948013,-0.094066255,-0.066409096
1582683539497,1.2609648,-0.1723154,-0.070890255
1582683539547,1.0997459,-0.13592514,-0.055329427
1582683539596,0.45182872,0.06865059,-0.12335067
1582683539647,-0.5216402,0.0020015188,-0.0091726575
1582683539696,0.15978986,-0.36701328,0.41930854
1582683539747,-0.058121208,-0.15575305,0.029890424
1582683539797,-1.626019,-0.22176069,0.0021500867
1582683539846,-1.8943442,-1.1374032,-0.16643728
1582683539896,-0.64759165,-2.1352193,-0.7912206
1582683539946,1.7798584,-3.0295322,-1.3317577
1582683539996,2.4252608,-3.6884897,-1.4597665
1582683540046,1.162679,-3.6521904,-1.4690605
1582683540097,-0.72788286,-2.9907322,-1.4781029
1582683540146,-3.3891141,-2.1274228,-1.3080752
1582683540196,-4.5605383,-0.9878138,-0.9579418
1582683540246,-5.812359,0.098684035,-0.24392834
1582683540296,-4.9097977,0.45957568,0.62836516
1582683540346,-2.3619199,0.22302827,1.0506182
1582683540397,-0.958852,0.08138661,1.1302634
1582683540447,-1.1417944,0.6200684,0.95871323
1582683540496,-2.754801,0.18635783,1.1883355
1582683540546,-0.8764959,-0.22260842,0.82736063
1582683540596,-1.0521861,-0.09076663,0.66920096
1582683540647,-0.376811,0.18622428,0.57329404
1582683540696,0.49962276,0.33284768,0.37746212
1582683540746,0.98317415,-0.13291872,0.06067992
1582683540796,1.1863195,-0.21942937,0.032654382
1582683540846,1.7070378,-0.11131326,0.24097718
1582683540897,1.5917196,-0.0998849,0.3656639
1582683540946,1.4598898,-0.08578136,0.46934405
1582683540997,1.5459129,-0.31408125,0.4409341
1582683541046,1.5331899,-0.42336926,0.28772193
1582683541096,1.6453389,-0.3588284,0.12593544
1582683541146,2.1335373,-0.39726785,0.024447689
1582683541196,1.4604872,-0.35069418,0.06046097
1582683541246,0.6367934,-0.2803981,0.08192973
1582683541297,0.8222286,-0.2277059,0.061979882
1582683541347,0.7224191,-0.21855496,-0.0062369425
1582683541396,0.12783831,-0.28625634,-0.003223647
1582683541447,-0.52535826,-0.19961227,-0.05517575
1582683541497,-0.7660114,-0.22083981,-0.06485302
1582683541546,0.09824309,-0.29562414,-0.051910423
1582683541597,-0.11767383,-0.2330775,-0.170902
1582683541646,0.110900134,-0.26792234,-0.19222717
1582683541696,0.05965197,-0.24064502,-0.20535651
1582683541746,0.33765024,-0.17620939,-0.23373117
1582683541797,0.3215005,-0.19028752,-0.266967
1582683541846,0.060439553,-0.12995273,-0.20340072
1582683541896,0.13983868,-0.043041706,-0.18616675
1582683541947,0.6934607,0.11442963,-0.1808967
1582683541997,1.0602415,0.092068456,-0.10297247
1582683542047,0.6931034,0.023009537,-0.09751072
1582683542097,0.40234864,0.014778025,-0.06480595
1582683542146,0.25169343,0.13646801,0.0063409638
1582683542196,-0.26362443,0.2320113,-0.046089195
1582683542246,-0.38102335,0.17800328,-0.101387806
1582683542296,-0.40615556,0.11883053,-0.2168237
