Time,rotX,rotY,rotZosboxe
1582687047484,-0.18662466,0.2977312,-0.11961087
1582687047534,-0.09224688,0.3243179,-0.11790955
1582687047584,0.13092747,0.34846613,-0.11570845
1582687047634,0.27779746,0.42271152,-0.14040142
1582687047684,0.20089579,0.5571412,-0.12473021
1582687047734,0.20030564,0.75590056,-0.105098344
1582687047784,0.33251762,0.99747974,-0.1208973
1582687047833,0.39269206,1.1783781,-0.15086572
1582687047884,0.3595841,1.3134825,-0.29774454
1582687047933,0.17376004,1.4167514,-0.43825975
1582687047984,0.15557708,1.4648243,-0.580716
1582687048034,0.14954643,1.4026775,-0.70391244
1582687048084,0.0028975373,1.1899724,-0.74896675
1582687048134,-0.01850592,0.95237935,-0.72693163
1582687048184,0.10696079,0.912235,-0.7190947
1582687048234,-0.021693759,0.84587026,-0.74053884
1582687048284,-0.25799245,0.89589626,-0.74799395
1582687048334,-0.23606248,0.87409234,-0.7230957
1582687048384,-0.2926388,0.8659449,-0.735586
1582687048434,-0.7489892,1.045475,-0.8471985
1582687048484,-1.5575151,1.119267,-1.1330785
1582687048534,-1.8778303,0.87194437,-1.545802
1582687048584,-1.0165616,0.27782673,-1.7549137
1582687048634,0.247755,-0.38486937,-1.7731781
1582687048684,1.2055373,-1.2204463,-1.701732
1582687048734,1.8017545,-1.6954736,-1.432378
1582687048784,1.8429708,-2.0358233,-0.99215496
1582687048834,2.1672873,-2.3689466,-0.7209055
1582687048883,2.0239167,-2.1242514,-0.54697186
1582687048934,2.0270019,-1.7758553,-0.18949498
1582687048984,2.8146539,-1.3466321,0.03362484
1582687049034,2.7191465,-1.1235116,-0.0066889175
1582687049084,2.1812925,-1.1042521,-0.34948182
1582687049134,2.0778465,-1.022063,-0.8331772
1582687049184,2.9624748,-0.28526488,-1.0508646
1582687049234,0.10617925,0.17501135,-0.38421932
1582687049284,-0.8355187,0.20688325,-0.28391662
1582687049334,-1.3517618,0.115060076,-0.26261434
1582687049384,-1.442637,0.0811536,-0.16506727
1582687049433,-1.3332005,0.10152857,-0.08171088
1582687049484,-1.3900559,0.108140945,-0.123708
1582687049534,-1.1662387,0.044868495,-0.1999907
1582687049584,-0.6057194,-0.0014174972,-0.32426324
1582687049634,0.052314,-0.021197228,-0.33325645
1582687049684,-0.0040407414,0.08786523,-0.14553897
1582687049734,-0.31333378,0.12576737,0.033210702
1582687049784,-0.24482678,0.23412181,0.09607341
1582687049834,-0.22990136,0.31098357,0.064335294
1582687049884,-0.14182545,0.20938843,-0.008306194
1582687049934,-0.123709075,-0.06908822,-0.07725962
1582687049984,-0.29727054,0.108327776,0.0046643834
1582687050034,-0.26243153,0.08934717,0.09823838
1582687050084,0.1948931,0.0687283,0.04396273
1582687050134,0.23308407,-0.05275066,-0.07382537
1582687050184,0.28138798,-0.14744899,-0.10967723
1582687050234,0.09267945,-0.035678886,-0.10723435
1582687050284,-0.17165762,0.21086796,0.0023396793
1582687050334,-0.27464092,0.2807992,-0.009773556
1582687050384,-0.22390546,0.07495421,-0.050004095
1582687050434,-0.5899346,0.025723303,0.010181345
1582687050483,-1.1202986,-0.020089148,0.06006444
1582687050534,-1.3874257,-0.14914662,-0.035657182
1582687050584,-1.2145364,-0.028319862,-0.21434633
1582687050634,-1.1358707,0.0046229484,-0.25820437
1582687050684,-1.158283,0.03219884,-0.15024775
1582687050734,-1.0852618,0.09978855,-0.09432822
1582687050784,-0.58435154,0.20011093,0.1669029
1582687050834,-0.42469165,0.1266713,0.17778017
1582687050884,-0.4343237,0.08208676,0.049495343
1582687050934,-0.6600959,-0.046763103,-0.15836781
