Time,rotX,rotY,rotZosboxe
1583284226087,-3.17491,-0.7545532,1.5667052
1583284226138,-3.398838,-1.5276363,2.9488332
1583284226188,-0.88831806,-1.764567,3.985435
1583284226238,-0.23898435,-2.3582783,3.471314
1583284226288,-2.5070405,-4.3168244,2.0291517
1583284226337,-3.0238693,-5.25866,0.41987455
1583284226388,-1.8836164,-5.084368,-1.5852705
1583284226437,-2.3464134,-3.2648075,-3.675368
1583284226488,-3.0119827,-1.473706,-4.937499
1583284226538,-2.5768297,0.3533753,-5.3171296
1583284226588,-1.5701666,1.9269149,-4.635071
1583284226638,1.897347,2.8035119,-1.2001184
1583284226688,2.0831397,4.573059,1.7050899
1583284226737,1.3600963,4.2211947,2.9175415
1583284226788,1.1673423,2.7469192,3.5279975
1583284226838,0.14231779,2.0513847,4.4457374
1583284226887,-1.4298342,0.9826429,4.6208153
1583284226938,-2.2315238,-0.97231793,3.6959684
1583284226987,-1.7230979,-2.4558191,1.7923476
1583284227037,-1.0137142,-3.0825965,-0.7973948
1583284227087,-2.4072976,-3.0854065,-2.727964
1583284227138,-2.7121315,-2.2447574,-3.8895557
1583284227188,-2.5849218,-0.8545983,-4.4528008
1583284227237,-2.04736,0.62114286,-4.1855264
1583284227287,-1.0225835,2.418803,-3.0629842
1583284227338,2.1365354,4.0277476,-1.0142238
1583284227388,3.716188,4.0865583,1.2412854
1583284227437,-0.9066068,2.6405816,2.2633688
1583284227487,-0.6574472,1.8238386,3.6183603
1583284227537,0.5533085,1.1281149,4.372167
1583284227588,-0.8492698,-0.02780521,3.835448
1583284227637,-1.7826071,-1.3669337,2.5757666
1583284227687,-1.0584958,-2.3245845,0.5506918
1583284227737,-0.7793609,-2.4993918,-0.85825074
1583284227788,-1.4420546,-2.2921994,-2.0630996
1583284227837,-1.8806713,-1.6124604,-3.0119839
1583284227888,-1.9383403,-0.6406639,-3.3712192
1583284227938,-1.4549632,0.5383632,-3.4015307
1583284227988,0.3966248,1.5068233,-2.765533
1583284228038,3.2554479,2.0283248,-1.3063667
1583284228088,3.2927606,2.2547858,0.12246816
1583284228138,0.90579057,2.6644616,1.5284954
1583284228188,-0.15043484,2.587017,2.9239783
1583284228238,-0.376852,1.9420714,3.7293622
1583284228288,-1.3145417,0.9910104,4.025687
1583284228338,-1.4401094,-0.33959955,3.309679
1583284228388,-1.0753026,-1.6830351,1.174209
1583284228438,-1.1880322,-2.246245,-0.6752962
1583284228488,-2.0745957,-2.0035083,-2.0525663
1583284228538,-2.163654,-1.4758903,-3.2325516
1583284228587,-2.1738648,-0.75720954,-3.8588228
1583284228638,-1.9941965,0.47972304,-4.0001955
1583284228688,0.58941036,1.5471491,-2.9774013
1583284228738,3.438013,1.9868081,-0.9393949
1583284228787,2.322377,2.4383972,0.876882
1583284228837,0.6036045,2.7133684,2.3222835
1583284228888,-0.08090424,2.1280696,3.4236672
1583284228937,-1.6523775,1.3654144,4.028116
1583284228988,-1.7321906,0.12685752,3.783097
1583284229038,-0.9701092,-1.3907866,1.9912695
1583284229088,-1.0153142,-2.3310947,0.03546593
1583284229137,-1.9193573,-2.3813512,-1.4156147
1583284229187,-2.7672389,-1.7363966,-2.6689284
1583284229237,-2.5787728,-0.70981014,-3.1741607
1583284229287,-2.1166966,0.6353613,-3.2370431
1583284229337,-0.6795254,1.9050902,-2.7556634
1583284229387,3.0720417,2.2558799,-1.5499742
1583284229438,5.029797,2.3165145,0.15782894
1583284229488,2.1581104,2.764885,1.5027715
1583284229537,-0.4554549,2.4904537,2.5899544
1583284229587,-1.0843275,1.8107827,3.2328646
1583284229637,-1.6725825,0.74740255,3.0687952
1583284229687,-1.3468539,-0.4794402,2.2340252
1583284229737,-1.3772714,-2.0583236,0.8308709
1583284229787,-2.1055224,-2.283614,-0.11652142
1583284229838,-1.9739745,-1.8612787,-1.3927621
1583284229887,-2.1599283,-1.0939962,-2.3799133
1583284229937,-3.5067313,-0.030760765,-2.9567087
1583284229987,-3.2661376,1.2904373,-2.876422
1583284230037,0.8458128,2.3645961,-2.021288
1583284230087,5.3045764,2.6202908,-1.0297811
1583284230137,5.223661,2.1764817,-0.02545869
1583284230188,0.17396237,1.9114734,1.1624905
1583284230238,-1.6619692,1.8635137,2.37249
1583284230288,-0.83126295,1.5704123,3.143634
1583284230338,-2.2283084,0.7294383,2.9907784
1583284230388,-2.6926222,-0.2724662,2.0126214
1583284230438,-1.7450002,-0.38571727,0.26957333
1583284230487,-0.75195247,0.72804415,-0.94767135
1583284230537,-0.6619414,2.2810457,-2.3508995
1583284230587,-0.10443019,2.8656914,-4.036363
1583284230638,0.25311932,1.9934099,-4.5630426
1583284230687,-1.7687447,2.0135996,-4.7210584
1583284230738,-1.9319725,2.1528134,-4.2987404
1583284230788,-0.32562053,1.7268374,-3.5695066
1583284230838,1.7325755,0.93208224,-2.704965
1583284230887,1.8886878,0.6752358,-1.4066993
1583284230937,1.1500211,0.91581625,-0.09880191
1583284230987,0.909008,0.018655926,0.13892846
1583284231037,1.0421182,-0.110783726,0.39394227
1583284231087,-0.27604765,0.0135627305,0.13014014
1583284231138,-0.065707676,0.13491239,0.0011398629
1583284231187,0.2719456,0.10927815,-0.112140484
1583284231238,0.2361963,0.26271075,-0.10215101
1583284231288,0.33695298,0.291342,-0.20637901
1583284231337,0.3880449,0.30152902,-0.26781747
1583284231388,0.22817957,0.27939153,-0.21060577
1583284231437,0.104080655,0.118509054,-0.111238115
1583284231488,-0.04895249,-0.021413673,-0.09504956
1583284231537,-0.21717949,-0.1056215,-0.11177292
1583284231588,-0.2268987,-0.10026761,-0.09526167
1583284231637,-0.12794587,-0.029211804,-0.13074756
1583284231687,-0.23756385,0.035866816,-0.124108575
1583284231737,-0.17336889,-0.018659,-0.14157397
1583284231787,-0.4346982,-0.16790883,-0.19712442
1583284231838,-0.49055317,-0.13642086,-0.21634202
1583284231888,-1.0767174,-0.03729041,-0.14726159
1583284231938,-2.1894672,0.18359737,-0.03913753
1583284231988,-2.8943813,0.60389477,-0.10086963
1583284232038,-2.0816085,1.124155,-0.10744358
1583284232088,-1.875289,1.174759,-0.188658
1583284232137,-0.98061436,0.517015,-0.18922347
1583284232188,-0.18034448,0.30086064,-0.44857475
1583284232237,-0.66709614,0.23630613,-0.4786935
1583284232287,-0.7395161,0.1653242,-0.5804368
1583284232338,-0.95371705,0.14883201,-0.8469941
1583284232387,-0.59385264,0.10562438,-1.1457928
1583284232438,-0.9798946,0.08971912,-1.3909632
1583284232488,-0.58821404,0.23920196,-1.5357741
1583284232538,-0.50954133,0.37548646,-1.5062393
1583284232588,-0.63585854,0.5454142,-1.384042
1583284232638,-0.2430909,0.58016914,-1.3082696
1583284232687,0.19465649,0.6405811,-1.2393638
1583284232738,0.7230704,0.8828889,-1.3051732
