Time,rotX,rotY,rotZosboxe
1583282966037,0.39311287,-0.54020035,-0.7160676
1583282966088,0.4350331,-0.17275256,-1.0681564
1583282966138,0.24835993,0.48091668,-0.9208601
1583282966187,-0.24540174,0.8742867,-0.21541356
1583282966237,-0.7436505,0.6644448,0.6594821
1583282966287,-0.9637106,0.3136939,1.094084
1583282966338,-0.3848441,-0.09745957,1.0298054
1583282966388,0.023005525,-0.4765911,0.5247212
1583282966438,-0.07658335,-0.73273927,-0.1295057
1583282966488,0.08894065,-0.7246618,-0.719096
1583282966538,0.30830002,-0.36069432,-1.2555141
1583282966588,0.8046421,0.35900187,-1.3587999
1583282966637,0.55561656,0.8247777,-0.54174626
1583282966688,-0.389075,0.7308438,0.42993712
1583282966737,-0.67705745,0.4914186,0.9517544
1583282966788,-0.33356398,0.11743126,1.0601412
1583282966838,-0.20591284,-0.15462545,0.8813917
1583282966888,-0.03888551,-0.51477563,0.5996937
1583282966938,0.2633873,-0.85255826,0.09840391
1583282966988,0.097396605,-0.8007445,-0.47080684
1583282967038,0.024048371,-0.57541066,-1.0715647
1583282967087,0.7459764,-0.18183362,-1.6081488
1583282967137,1.3962827,0.016361827,-1.5595605
1583282967187,0.3275197,0.07057049,-0.51714075
1583282967237,-0.4900308,0.21115953,-0.04702998
1583282967287,-0.31774163,0.06262376,-0.053990345
1583282967338,-0.04305512,-0.03230761,5.059027E-4
1583282967387,0.022051,-0.055873208,0.0073918835
1583282967437,0.11329398,-0.036086358,-0.028610257
1583282967488,0.040463336,-0.014705671,-0.02109622
1583282967538,-5.9318356E-4,-0.0024249041,0.0015009005
1583282967588,0.046947807,-0.0117661785,8.0844655E-4
1583282967637,0.029709173,-0.0143461395,-0.00809293
1583282967687,0.02722008,-0.0026870044,-0.0012654295
1583282967737,0.027875176,-0.0010349452,0.0031668432
1583282967787,0.030152889,-0.0015702937,-0.006781933
1583282967837,0.028568769,-0.0065346994,-0.0060261698
1583282967887,0.003930219,-0.0028903699,-0.0077247997
1583282967937,0.017861556,-0.0031188363,-0.009068993
1583282967988,0.03126764,-9.895116E-4,-0.003455808
1583282968038,0.034110516,-0.003088681,0.0054476536
1583282968088,0.0373784,-0.003774153,9.3239534E-4
1583282968138,0.023045357,1.3683178E-4,0.0016265089
1583282968188,-0.005622943,0.003123941,0.003950951
1583282968238,-0.00902774,0.0045737894,0.00249383
1583282968288,0.006823933,0.0038244198,0.00249383
1583282968337,-0.0052250554,0.0021668882,0.008229315
1583282968387,-0.005433505,0.0034300908,-3.393388E-4
1583282968438,6.1978446E-4,0.007597234,0.0019631465
1583282968487,0.0059585716,0.005349513,0.00551508
1583282968538,-0.003222336,0.0025850781,-9.920794E-4
1583282968588,-0.0017223149,0.005457185,-0.0013271048
1583282968638,0.0034683333,-0.0014008358,0.0073811184
1583282968687,-0.002299775,-4.4256635E-4,0.0026921337
1583282968737,-0.0115635535,0.0042453865,0.0036709565
1583282968788,-0.006019625,0.00443393,0.0050059953
1583282968837,-0.0015856745,0.0050248727,0.0056888303
1583282968888,3.2927282E-4,-0.0011146823,-0.0016891119
1583282968938,-0.013637021,0.002095339,-0.0040247343
1583282968987,-0.019255394,0.007226929,-0.0049611703
1583282969038,0.0011905576,-5.7732686E-5,0.0012218069
1583282969088,-0.00515354,0.0016789641,0.0027100272
1583282969138,5.6392606E-4,-0.0029976927,0.0037900181
1583282969187,0.013244448,5.365079E-4,0.008421458
1583282969238,-0.0055739633,0.0016640569,0.0025175256
1583282969288,-0.0039528892,0.0019103992,0.008233808
1583282969337,0.013758063,5.236361E-5,0.010838576
1583282969388,0.002670228,-0.0030450858,0.0032821759
1583282969438,-0.0033662529,0.0016772877,-0.0014401976
1583282969487,0.005643428,-8.809259E-4,1.3071939E-4
1583282969538,0.012747912,0.0022989213,0.0019168257
1583282969588,0.016700948,-0.0021164883,6.859527E-4
1583282969637,0.007049781,0.0018051565,-4.3582532E-4
1583282969687,-0.0026186872,0.0021283552,-0.0047735265
1583282969737,0.006598489,0.00413326,0.0014012879
1583282969787,0.017083695,-0.0015971065,0.0042562387
1583282969837,0.004482187,-0.0041613244,0.0017462607
1583282969888,0.021538578,-0.0012391312,0.0054992656
1583282969937,0.015956515,-0.0035827216,0.0038198112
1583282969987,0.0010943962,0.0013713189,7.3834474E-4
1583282970038,-7.4589206E-4,0.0034887064,0.005940704
1583282970087,0.011689905,-5.901102E-4,0.003396275
1583282970137,0.0075872545,-0.002376372,0.0028527258
1583282970188,-0.0045941183,-5.9404783E-4,0.0056888303
1583282970238,-0.019876782,0.0028138403,0.0010708616
1583282970288,-0.001258194,0.0020032595,0.008461072
1583282970338,0.0032439833,9.249593E-4,0.008992017
1583282970388,-0.032620575,-0.002873296,-0.0057708244
1583282970438,-0.010027768,0.0064425888,0.0057312814
1583282970487,0.008003896,-0.006679084,0.016911916
1583282970537,0.016672028,-0.0070444876,-0.0131465765
1583282970588,-0.02768155,0.010163452,0.004278447
1583282970638,0.025135128,-0.0031419396,0.007428476
1583282970687,0.011061033,-0.0036365585,0.0033489508
1583282970737,-0.011914128,0.0040425602,0.008702432
1583282970788,0.0013862127,-0.0013864618,-0.0030258922
1583282970838,-0.0029748278,0.0012836149,0.005990784
1583282970888,0.029520089,-0.0067736953,0.006047962
1583282970937,0.0050635305,-0.008296711,0.0040902644
1583282970987,-0.012264334,0.0036942288,0.0063147987
1583282971038,0.008887781,-0.0026426166,0.0035472517
1583282971087,0.005568106,4.5616738E-4,0.005447784
1583282971138,-0.027203621,0.002810699,6.730809E-4
1583282971187,0.012179121,-0.0024037873,-7.731246E-5
1583282971238,0.0010941089,0.00172432,0.00501686
1583282971288,-0.0083216075,0.00206844,0.0016895517
1583282971337,0.0036628223,0.003024505,0.0054845815
1583282971387,-2.2226805E-4,0.008277428,8.271573E-4
1583282971437,-0.0098472815,0.007225747,-0.009105367
1583282971487,-0.02057932,-8.362103E-4,-0.014393801
1583282971538,0.009223366,-0.0017479844,0.0012778967
1583282971588,0.004601116,0.006450965,0.007427109
1583282971638,0.0076825325,-4.1558035E-4,0.007963249
1583282971687,0.019184522,-0.0032861615,0.009913251
1583282971738,0.01875071,-0.0013191197,0.00249383
1583282971787,0.0022257925,9.943703E-4,9.804958E-4
1583282971838,-0.0042869435,6.4774277E-4,-0.006897036
1583282971888,0.010626888,-1.0626204E-4,-0.0019095127
1583282971937,0.004589562,0.00413326,0.004689819
1583282971987,0.01436872,-0.0021033324,2.949041E-4
1583282972037,0.042503513,-0.008459631,0.0071998523
1583282972088,0.015161311,-0.00503741,0.008788703
1583282972137,0.004155693,5.781073E-4,-0.0070757135
1583282972188,0.010210605,-0.0011117794,-0.002629059
1583282972238,0.020015994,-0.004214788,0.004451877
1583282972288,0.0066396226,0.0023956052,-0.001962343
1583282972338,-0.0010514227,0.005527009,-0.0020555423
1583282972387,0.006438066,0.004771424,0.003981487
1583282972437,0.014076,0.003381852,0.009321644
1583282972487,0.02077088,-0.0037747081,0.0077055874
1583282972538,0.012575446,-0.0064318962,0.0056039854
1583282972588,0.007888613,-0.0050400607,-3.6109157E-4
1583282972638,-0.003503378,-0.0026816623,0.001785626
1583282972687,-0.006715643,9.3825953E-4,0.0046238303
1583282972737,0.005320447,1.4138594E-4,0.0046238303
1583282972787,0.0033111903,0.0014821663,0.0026184008
1583282972837,-0.0061795455,0.008699349,-4.481998E-4
1583282972887,-0.022161547,0.015764825,-0.0017060502
1583282972938,-0.015711427,0.004670915,-0.011878516
1583282972987,-0.0207655,0.003862334,-0.010791819
1583282973037,-0.0034420243,0.004729585,0.006100982
1583282973087,0.010129662,0.004984466,5.0635904E-4
1583282973138,-8.014268E-4,9.793509E-4,0.004541647
1583282973187,0.0022552852,3.0944124E-5,0.008272487
1583282973238,0.0027608112,9.3825953E-4,0.007818829
1583282973288,-0.005147847,6.789989E-4,0.0032995692
1583282973338,-0.0032747525,-8.309027E-4,0.0017896671
1583282973388,0.003020071,0.0032562558,0.005250328
1583282973438,0.003458573,5.471101E-4,0.0012061427
1583282973487,0.0036618798,0.0028649531,0.0036604833
1583282973537,-0.002598626,0.003171132,0.0035073939
1583282973588,-0.017199771,0.008611569,-0.0037044082
1583282973638,0.010574369,-0.0033054445,-0.0016210113
1583282973688,0.01957912,-0.0052326825,0.005922295
1583282973737,-0.0050504017,0.00519826,0.008205601
1583282973787,-0.004207982,0.0025710184,0.011511071
1583282973837,0.012076521,9.3825953E-4,0.00943643
1583282973888,-0.003986531,-0.0019929642,0.00355883
1583282973938,-0.0062263682,6.771148E-4,0.004362685
1583282973988,0.014371999,-0.0026550181,0.007019766
1583282974037,0.011315908,-0.011972981,0.0012975883
1583282974087,-0.005608008,0.0016214862,0.002903766
1583282974137,-0.007288008,0.00626326,0.004875463
