Time,rotX,rotY,rotZosboxe
1582684716322,-0.19302784,-0.07006292,0.0673382
1582684716372,-2.0526402,0.5681389,0.38796574
1582684716421,-2.9983475,1.858102,0.59743875
1582684716471,-1.6486583,1.6367587,0.8982363
1582684716521,-1.209098,1.7239228,1.3328854
1582684716571,-1.5267642,1.220754,1.0250643
1582684716621,-0.81712097,1.0135176,0.9779477
1582684716671,-0.38313803,0.8801687,0.8687024
1582684716722,-0.4684142,0.5678698,0.28073674
1582684716772,-0.24839959,0.22493775,-0.13206407
1582684716821,-0.31634176,0.17150088,-0.251062
1582684716872,-0.58302236,0.3412432,-0.027687192
1582684716921,-1.0338198,0.4038517,-0.013106979
1582684716971,0.17811811,0.044579696,0.009584494
1582684717021,0.8201344,-0.18946867,0.29633415
1582684717072,0.5412244,-0.07208725,0.11445819
1582684717121,0.6888312,-0.26240125,-0.045585964
1582684717172,0.25092703,-0.19850396,-0.10036245
1582684717222,0.19039291,-0.16493563,-0.06611165
1582684717271,0.20972368,-0.25873095,-0.06190097
1582684717321,0.14393203,-0.24583028,-0.044877004
1582684717371,0.21864396,-0.293856,-0.04681062
1582684717422,0.23077232,-0.33042774,-0.05385819
1582684717472,0.19074342,-0.34291324,-0.022903893
1582684717522,0.2021437,-0.3858952,-0.011164648
1582684717571,0.28071275,-0.43736902,-0.011373568
1582684717621,0.1547284,-0.5066457,-0.053856432
1582684717672,0.241314,-0.584518,-0.10696863
1582684717721,0.3036485,-0.70049995,-0.22473899
1582684717771,0.35225976,-0.7169772,-0.32905203
1582684717821,0.20938006,-0.6150273,-0.24734832
1582684717871,0.25144455,-0.46832958,-0.1557669
1582684717921,0.15224701,-0.30042246,-0.11900091
1582684717971,-0.026463808,-0.088898994,-0.08877188
1582684718022,0.21780893,-0.042082876,-0.18654327
1582684718072,0.92635,-0.1574427,-0.4784474
1582684718122,1.8512977,-0.123496845,-0.69477344
1582684718171,2.1005187,-0.108470716,-0.8619619
1582684718221,1.9074134,-0.01429845,-0.92587656
1582684718271,0.5531109,0.38420457,-0.96229035
1582684718322,-0.114089295,0.70483506,-0.93132806
1582684718372,0.6392248,0.39963105,-0.36867326
1582684718422,0.26865384,0.027405974,-0.19576994
1582684718472,-0.09201053,-0.17597531,-0.19665542
1582684718522,-0.17511746,-0.22337665,-0.13605636
1582684718571,0.3089135,0.16330396,-0.040914748
1582684718621,0.42021072,0.38297534,-0.09067267
1582684718671,1.1604689,0.4018379,-0.012108691
1582684718721,1.3289659,0.1399947,0.1264576
1582684718772,0.99332464,0.10385256,0.06503564
1582684718821,0.513391,0.23473342,-0.08900319
1582684718872,0.33528158,0.37318712,-0.17900501
1582684718922,0.90146464,0.48121053,-0.18967634
1582684718971,1.4589094,0.5885137,-0.21257652
1582684719022,1.2962384,0.60939777,-0.20381597
1582684719072,0.9152452,0.4667325,-0.11845524
1582684719121,0.41761214,0.32414666,-0.12518337
1582684719171,0.1996271,0.28341898,-0.1447355
1582684719221,-0.12047179,0.13274075,-0.17143843
1582684719271,-0.30449906,0.08849484,-0.20426364
1582684719322,-0.29303148,0.12749846,-0.24182501
1582684719372,0.3283753,0.18704973,-0.26460862
1582684719422,0.7071226,0.24023579,-0.33817282
1582684719471,0.6439347,0.13873063,-0.40942454
1582684719521,0.33885285,0.02358959,-0.4604607
1582684719572,0.2688577,-0.08663282,-0.4196944
1582684719622,0.11049756,-0.21749751,-0.42465645
1582684719671,0.22191665,-0.4355125,-0.45502084
1582684719721,1.841985,-1.2812049,-0.525428
1582684719771,0.23217037,-2.2151797,-1.1198634
1582684719821,-6.1765504,0.2750071,-0.55213493
1582684719871,-0.4601576,0.33892056,0.46535894
1582684719921,0.52209496,0.0122797545,0.89127356
1582684719971,-0.292756,0.13108505,0.76920867
1582684720021,-0.050771084,-0.01735672,0.5951452
1582684720071,-0.09498218,-0.15303357,0.522867
1582684720121,0.14525415,-0.16942486,0.5576948
1582684720172,0.6972019,-0.10455021,0.5819275
1582684720222,1.2650341,0.33587128,0.64660364
1582684720272,1.0040077,0.9886056,0.6717578
1582684720321,0.29451707,1.1078792,0.6607492
1582684720372,0.2820031,1.2735476,0.75251603
1582684720422,0.14330272,1.5756035,0.8317107
1582684720471,0.13435107,1.4529252,0.80797
1582684720521,0.5072825,0.8971561,0.531262
1582684720571,0.36100337,0.21011625,-0.019493014
1582684720622,0.49673495,-0.44657204,-0.58337873
1582684720672,1.0265956,-0.92182046,-0.9804539
1582684720722,1.1894593,-1.1225948,-1.0625514
1582684720771,1.2472014,-1.0419207,-0.9509209
1582684720821,1.6344452,-0.85138416,-0.6077498
1582684720872,0.6199196,0.15071993,-0.08285701
1582684720922,0.012472106,0.01519792,0.05291203
1582684720971,0.118247345,-0.05907457,0.0493544
1582684721022,-0.0878395,-0.013627768,0.06736708
1582684721071,-0.07498079,-0.005299156,0.028103255
1582684721121,-0.09401125,0.021315219,-0.007578661
1582684721172,-0.030056495,-0.009984646,0.0483822
1582684721221,0.03973521,-2.8217258E-4,0.08872984
1582684721271,-0.028697787,0.0553745,0.12939881
1582684721322,-0.01967371,0.111700095,0.17456275
1582684721371,-0.025134068,0.15706201,0.20541736
1582684721421,-0.08495413,0.19944848,0.23480031
1582684721471,-0.08190176,0.23614064,0.24744546
1582684721522,-0.016295278,0.23694323,0.29004386
1582684721572,0.042394966,0.23857531,0.3526208
1582684721621,0.14409423,0.2269848,0.38190162
1582684721671,0.12293771,0.23845254,0.392502
1582684721721,0.13398334,0.22823991,0.38972357
1582684721771,0.13040029,0.23868017,0.41034535
1582684721822,0.11885611,0.25674245,0.38559577
1582684721872,0.08924851,0.25290152,0.36435863
1582684721921,0.16551942,0.225484,0.37901363
1582684721971,0.16790937,0.24038647,0.3730981
1582684722021,0.2107948,0.21185592,0.35403407
1582684722071,0.17310777,0.092153795,0.39443374
1582684722122,0.29418784,-0.03223681,0.4711242
1582684722172,0.23658428,-0.14877528,0.5390119
1582684722222,0.18674694,-0.25114667,0.5565663
1582684722271,0.046945877,-0.32134852,0.5354801
1582684722321,0.15838888,-0.35030478,0.5061092
1582684722372,-0.004770366,-0.3408762,0.44636476
1582684722421,-0.2719957,-0.3105309,0.3203239
1582684722471,-0.17437401,-0.21598934,0.19560574
1582684722521,-0.3534501,-0.2341301,0.1297759
1582684722572,-0.23750085,-0.23250985,0.1031334
1582684722621,-0.7106907,-0.09751797,0.19339687
1582684722671,-0.9328154,0.046734106,0.024872493
1582684722722,-0.9297525,0.29890525,-0.18659163
1582684722771,-0.79778427,0.09017815,-0.18396309
1582684722821,-1.0816243,-0.25209367,0.090542324
1582684722871,-0.6714086,-0.02137153,0.049722046
