Time,rotX,rotY,rotZosboxe
1583282685863,2.849931E-4,0.048219897,0.025069194
1583282685913,-0.00133939,0.022842472,0.055405058
1583282685962,-0.023707014,-0.03128379,0.024343673
1583282686012,-0.027804106,-0.019619873,0.023176113
1583282686063,0.0051559187,-0.020330966,0.012501411
1583282686112,-0.00888811,-0.033206742,-6.214696E-4
1583282686162,-0.00740465,-0.010550141,0.013393838
1583282686212,-0.005765372,-0.029558657,-0.021549102
1583282686262,-0.009798001,-0.0011940044,-0.010128568
1583282686313,0.010581218,0.01837569,0.026075866
1583282686363,-0.0034990138,0.030147491,0.04904531
1583282686413,-0.014456343,0.027760694,0.03816008
1583282686462,-0.029719876,0.0054979357,-0.01235629
1583282686513,-0.017246367,0.0017844937,-0.01618745
1583282686562,-5.011447E-4,0.016995426,0.03945187
1583282686613,0.003505617,-0.016541118,0.021411862
1583282686663,-0.018854054,-0.042506028,-0.027575761
1583282686712,-0.013410516,-0.012720773,-0.013147456
1583282686763,0.0064571067,-0.018122105,0.013324016
1583282686813,0.0072855162,-0.064300664,0.020001745
1583282686862,0.0073797717,-0.08047871,0.006159057
1583282686913,-0.015225671,-0.036569774,-0.021343023
1583282686962,-0.003435302,0.028707098,-0.003102445
1583282687013,0.0017242297,0.04291086,0.011362219
1583282687063,-0.0068461513,0.008498682,-0.0047468618
1583282687113,-0.0043169414,-0.021155408,-0.014197782
1583282687162,0.005095353,-0.009897862,-0.0053216955
1583282687213,0.01389068,0.028884502,0.038877454
1583282687262,0.005177894,0.033491474,0.047261145
1583282687312,-0.010665104,-0.030810455,-0.013282791
1583282687362,-0.025742266,-0.024970287,-0.034574423
1583282687413,-0.011875112,0.021412369,-0.0051523643
1583282687462,-0.004789338,0.02186216,0.019760953
1583282687512,0.00639745,-0.034648404,0.011450706
1583282687562,-0.011101874,-0.05238011,-0.024768675
1583282687613,-0.0138056055,0.0013377718,-0.026391419
1583282687663,-7.9524796E-4,0.032708343,0.0012895569
1583282687712,0.012943672,0.01809166,0.023353642
1583282687763,0.010870123,-0.01634862,3.998616E-4
1583282687812,-0.018548897,0.0025394666,-0.031142982
1583282687863,-0.010578353,0.04894704,-0.014205766
1583282687913,0.003244596,0.029867154,0.02098855
1583282687963,0.007815694,-0.020939024,0.01832894
1583282688013,-0.014059367,-0.02389491,0.0019288241
1583282688063,-0.014333451,0.0020748652,-0.010692897
1583282688113,0.0020205122,0.0327942,0.010513772
