Time,rotX,rotY,rotZosboxe
1583284666288,-0.47758302,0.33982843,2.292662
1583284666338,-0.30541086,0.43768185,2.0988054
1583284666388,1.021842,0.19024853,1.1087435
1583284666437,1.3570747,0.08887987,-0.3660492
1583284666488,0.09902134,-0.097384885,-2.53599
1583284666537,-0.1827618,-0.14676434,-3.8807106
1583284666587,0.5298875,-0.21030669,-4.2082744
1583284666638,1.7811328,-0.1194804,-3.9115243
1583284666687,1.8397355,-0.17469376,-3.2289307
1583284666737,0.69785196,-0.57204854,-2.4328482
1583284666787,-0.47775763,-0.8203497,-1.5292858
1583284666837,-1.249501,-1.0518925,-0.4593406
1583284666887,-1.7515172,-1.1173795,1.2177386
1583284666938,-2.0882607,-1.0363439,2.718693
1583284666987,-1.2860762,0.018830482,3.4847202
1583284667038,0.0940827,1.2131002,3.5220146
1583284667087,-1.0486897,0.19776502,2.8316376
1583284667137,-3.010789,-0.66797346,1.9970514
1583284667187,-3.648821,-0.6001421,1.8411709
1583284667237,-3.077223,-0.3805745,2.207514
1583284667288,-1.5029135,0.10582329,2.1297247
1583284667337,0.32019544,0.9192582,1.5389761
1583284667387,1.5278908,0.7798439,0.39673963
1583284667438,0.8729852,0.2218622,-1.1804043
1583284667488,0.05424503,0.058384683,-2.9025633
1583284667537,0.29595622,-0.24936429,-3.6418023
1583284667587,1.1172218,-0.37929386,-3.7039583
1583284667637,1.9789462,9.567179E-4,-3.2916346
1583284667687,1.6062341,-0.058863517,-2.921454
1583284667737,0.42476973,-0.44078493,-2.4551163
1583284667788,-0.4583065,-0.718253,-1.610243
1583284667838,-0.7882005,-0.90685046,-0.43148842
1583284667887,-1.7349316,-1.5082394,0.9315159
1583284667937,-2.3383217,-1.5159745,2.0768676
1583284667987,-1.4778796,-0.11354208,2.467293
1583284668037,-0.86732787,0.6925008,2.361739
1583284668087,-2.5075095,-0.5864569,2.2190344
1583284668137,-3.8326004,-1.3519213,2.1517563
1583284668187,-4.3119063,-1.4545369,2.268622
1583284668237,-4.4109306,-1.4943098,2.2841654
1583284668288,-3.882005,-1.2189956,2.0038402
1583284668337,-2.1039114,-0.24775302,1.8181953
1583284668388,0.87464184,1.2311952,1.5402033
1583284668437,3.6685483,1.8448477,0.34872454
1583284668487,4.7910876,1.7136633,-0.6156621
1583284668537,4.033954,0.9173299,-1.1227372
1583284668588,3.3689814,0.53786373,-1.3922511
1583284668638,2.8744454,0.5634421,-0.08506911
1583284668688,4.1175976,-0.021796104,2.5445693
1583284668737,-0.45450038,0.1935482,0.95395637
1583284668787,-2.782461,0.13069156,-0.33150712
1583284668837,-1.5089434,-0.2885685,-0.11823604
1583284668887,-2.2081718,-1.2173885,-0.07348258
1583284668937,-2.693582,-1.4113532,0.46537217
1583284668987,-0.49507087,0.5670513,1.1312301
1583284669037,1.0862718,2.4376652,-0.15214536
1583284669088,-1.9621156,0.47068065,-2.213459
1583284669138,-4.113025,-1.449647,-2.5830777
1583284669188,-1.5403515,-1.1389441,-1.147487
1583284669238,1.7456905,0.12839785,0.6074901
1583284669287,2.517554,0.8730976,1.3856611
1583284669338,1.6352056,0.6817827,1.3294857
1583284669387,-0.09514254,0.037046794,0.33972916
1583284669438,-1.1916206,-1.2271116,-0.71490085
1583284669487,-1.4901217,-1.8623345,-1.5543624
1583284669538,-1.4845798,-1.22046,-2.392591
1583284669588,-1.3044871,-1.1748154,-1.9766024
1583284669637,-0.1943771,-0.93000716,-0.87043184
1583284669688,0.7390608,0.074771926,-0.21771558
1583284669738,-0.20438308,-0.046323594,0.09399392
1583284669788,-1.2908016,-0.45972586,0.38135
1583284669837,-1.415479,-0.33658284,0.7516193
1583284669887,-1.8254001,-0.24415794,0.91539025
1583284669938,-2.2147784,-0.28442147,1.1865942
1583284669987,-0.9193831,0.7392092,1.3435022
1583284670038,1.042777,2.7824736,1.1527741
1583284670088,0.10725391,1.8409138,0.6660718
1583284670137,-1.3342574,0.66814804,0.11871386
1583284670187,-1.4236933,0.75803137,-0.3403809
1583284670237,-1.4708346,0.57877004,-0.3311928
1583284670288,-1.2356914,0.44849697,-0.17725511
1583284670338,-0.64871377,0.5649343,-0.15472685
1583284670388,0.040767226,0.5892686,-0.24883865
1583284670438,-0.29862094,-0.0085931085,-0.88452667
1583284670487,-1.634787,-0.8132732,-1.8612659
1583284670537,-2.8711576,-1.0185422,-2.5133064
1583284670587,-2.6723628,-0.85845006,-2.2706306
1583284670638,-0.9513724,-0.18354009,-1.2612789
1583284670688,0.24450007,0.27860203,-0.7089683
1583284670737,0.4645236,0.28748256,-0.30350778
