Time,rotX,rotY,rotZosboxe
1583283146037,0.0037222093,-0.0018442413,-0.0093654785
1583283146087,0.005709192,-0.0069006667,-0.0049911514
1583283146138,0.0026572093,0.002594535,-0.012157879
1583283146187,-0.009524155,0.014468886,-0.01566948
1583283146238,-0.0050765993,0.0056254244,0.004195994
1583283146288,0.0017033962,-0.004635718,0.0060242396
1583283146338,0.010128984,-0.001718685,-5.769506E-4
1583283146387,0.007923718,-7.529757E-4,0.010346139
1583283146438,-0.009369897,0.004175786,0.004222137
1583283146487,0.0042505143,0.0026651677,-0.0015705654
1583283146537,-0.0040454012,0.0036063152,-0.0037831338
1583283146588,-6.425823E-5,0.0021073932,-7.852898E-4
1583283146637,0.0031850936,-0.0026674024,0.006455263
1583283146688,-0.009869981,-0.001769247,0.0027332706
1583283146737,-0.0133797405,0.005736315,0.0028679534
1583283146788,0.0074208565,0.0041429373,0.0036718664
1583283146837,0.006614726,-0.0030668438,0.008478859
1583283146887,-0.007918346,-0.007006463,0.019591032
1583283146937,0.0061652623,-0.001204906,0.010613088
1583283146987,0.005206411,-0.0027836845,0.010011511
1583283147037,-0.0060033584,4.8159948E-4,-2.3134425E-4
1583283147087,0.0039358158,3.685942E-4,-0.0015036097
1583283147137,0.012623817,-0.0011358871,0.005510467
1583283147187,0.0012449485,0.0015341919,0.0030525508
1583283147237,0.002685501,0.0042042686,-0.0017840413
1583283147287,0.008718564,0.0045252508,-0.0036735856
1583283147338,0.0025277657,1.04759354E-4,-2.8157816E-4
1583283147387,0.0054994533,-7.7090226E-5,0.0010534606
1583283147437,0.0041321097,0.0012579486,-1.5140092E-4
1583283147487,-0.001964501,1.5295064E-4,-0.0035764421
1583283147538,-0.0055189673,-0.0036268397,1.5515508E-4
1583283147587,8.819571E-4,0.0011215671,-0.0029551368
1583283147638,-5.377906E-4,0.0034031044,-0.004848134
1583283147688,0.008114947,2.7857767E-4,-3.226588E-4
1583283147737,0.005169837,-7.122755E-5,0.0026833918
1583283147787,-0.0010665499,0.0024072551,4.7686626E-4
1583283147837,0.0026572093,-0.0028715325,0.0039551444
1583283147887,0.005088901,-0.010012416,0.004058061
1583283147937,0.0055925855,-0.0039345236,-0.010030069
1583283147988,-0.0016027906,0.005618821,-0.02390064
1583283148038,0.01256585,0.004324155,-0.026148133
1583283148088,0.006985833,-0.0040298435,-0.0128246555
1583283148138,-0.0066177407,-0.0059786844,-0.0066175153
1583283148187,-0.0021622723,-0.0028253985,-0.0071744486
1583283148237,0.0056879064,0.0038497997,-0.0035396493
1583283148287,0.0014864744,0.0053133746,-0.0013282798
1583283148337,-0.0039820867,-0.0022814316,-0.0035338374
1583283148387,-0.007732096,-0.009819498,0.006028493
1583283148437,0.0025290286,7.515452E-4,-0.01053433
1583283148488,0.020422004,0.0042867223,-0.018890344
1583283148537,0.018669344,-0.009776583,0.0048059747
1583283148588,-0.0027403978,-0.013176745,0.017002987
1583283148637,-0.00333775,-0.0058516287,0.009800818
1583283148687,0.008881146,5.481001E-4,0.0036718664
1583283148738,0.0021745204,0.0014763153,0.0028482107
1583283148788,-6.6772127E-4,0.0014763153,0.0056330636
1583283148838,0.006738169,-0.0023313067,0.009835677
1583283148888,8.0748554E-4,8.485359E-4,0.0018893699
1583283148937,0.0069417898,-0.0044916174,0.015185665
1583283148987,0.006848409,-0.0035559018,0.018656528
1583283149038,-0.010307014,0.004084131,0.0019448269
1583283149087,-1.2879551E-4,0.007866316,-0.0038155308
1583283149137,-0.0046363957,0.006982036,0.001541866
1583283149187,8.7948586E-4,0.0064490386,-0.006298094
1583283149238,-0.0053709866,0.0028691841,-0.0101731345
1583283149287,0.006665713,-0.002407543,-5.247083E-4
1583283149338,0.0028177619,0.0030111987,6.1387196E-4
1583283149387,-7.0113246E-4,0.012963358,-0.011401475
1583283149438,-0.022698367,0.009332186,-0.0044512516
1583283149488,-0.0076274127,-0.0022795075,-0.0020595894
1583283149538,0.0075101415,-0.011540018,0.001896067
1583283149588,0.0081600975,-0.012268767,0.014943311
1583283149638,0.021413969,-0.006236959,0.019543556
1583283149688,-0.010724107,0.0010933811,0.014650967
1583283149737,0.0020154053,0.0059196874,-0.0059413593
1583283149788,0.008603016,-0.0016758619,-0.0017387792
1583283149838,0.0028590297,-0.0099965,0.017976403
1583283149888,0.0049130563,-0.01184641,0.011899268
1583283149938,3.6317273E-4,-0.017693684,0.024573844
1583283149988,0.009933628,-0.0069203046,0.025975175
1583283150038,0.0028084607,0.008654021,0.007270204
1583283150087,0.01944018,0.0072174985,2.320353E-4
1583283150137,0.02001454,4.465743E-4,-0.005736839
1583283150187,-0.0032312453,-6.5368507E-4,-0.01437777
1583283150237,0.013106176,-0.0059284256,-0.0049486514
1583283150288,0.0022123847,-0.00335376,-0.004823084
1583283150337,-0.001101312,0.0041284747,-0.006451838
1583283150387,-0.013104803,0.0076021953,-0.004848134
1583283150438,-0.0068920366,0.0046611,-0.009057058
1583283150487,-0.0036121646,0.0011615236,0.0034735734
1583283150537,-0.0056198426,-0.0016916906,0.0029908982
1583283150587,-0.002806078,-6.5368507E-4,-2.700258E-4
1583283150637,-0.009659128,-0.0016554585,0.007742186
1583283150688,0.012142755,3.1186035E-4,-0.0031087026
1583283150737,0.0062823836,-0.008866301,-0.0014484823
1583283150787,0.0020876138,-0.012864089,0.001219973
1583283150837,0.0049531274,-5.5887504E-4,-0.015616647
1583283150887,0.010777484,0.0030204249,-0.0167219
1583283150938,0.010858098,3.5034725E-4,-0.0042241816
1583283150988,0.003542911,1.7933827E-4,-0.0035511567
