Time,rotX,rotY,rotZosboxe
1582926102885,0.42712623,-0.19452246,-0.31385702
1582926102935,-0.12651406,-0.16357012,-0.0064692637
1582926102985,-0.500091,-0.1308881,-0.012906431
1582926103035,-0.58631986,-0.21071358,-0.23825613
1582926103085,-0.5038533,-0.20101112,-0.18471132
1582926103135,-0.30476105,-0.18740015,-0.036931016
1582926103185,-0.11323072,-0.16129157,0.028085954
1582926103235,-0.14308786,-0.28105643,-0.08016818
1582926103285,-0.044734363,-0.22050923,-0.14485347
1582926103335,0.27218124,0.020605847,-0.11670773
1582926103385,-0.006080944,-0.15766762,0.21626785
1582926103435,-0.037695676,-0.19057944,0.21483885
1582926103485,0.1067601,-0.0023222477,0.36492348
1582926103535,0.0069697164,-0.16207442,0.20607184
1582926103585,-0.23868267,-0.39796102,0.0013646791
1582926103635,-0.3129473,-0.26838326,0.044369444
1582926103685,-0.17049354,-0.09846431,0.1145821
1582926103735,-0.119555995,-0.1611693,0.06882435
1582926103785,-0.11572625,-0.28273275,-0.24694514
1582926103834,0.0645473,-0.18002433,-0.37819824
1582926103885,-0.03179093,-0.07373965,-0.021950118
1582926103935,-0.15697227,-0.03861523,-0.06521507
1582926103984,-0.12676114,-0.12115461,-0.14762087
1582926104035,-0.04743426,-0.05943458,-0.1611292
1582926104084,-0.117440835,-0.07637356,-0.13052271
1582926104135,-0.20551018,-0.19229625,-0.11656202
1582926104185,-0.21140477,-0.26733595,-0.07750956
1582926104235,0.013293447,-0.13634233,-0.030713093
1582926104285,0.19056563,0.0068298955,0.031182267
1582926104335,0.41836426,0.17977022,0.09171228
1582926104385,0.21136607,0.16054285,0.23758458
1582926104434,0.07982288,-0.019300075,0.12703992
1582926104485,0.18524899,0.10395299,0.13725431
1582926104534,0.17151304,0.07235775,0.03755419
1582926104585,0.01126143,-0.064554654,-0.061220363
1582926104635,-0.06650825,0.037114073,0.06663835
1582926104685,-0.10160281,0.18545416,0.16169193
1582926104735,-0.13716036,0.19540568,0.07985167
1582926104785,-0.15466347,0.06281618,-0.082843766
1582926104835,-0.03328791,-0.010378597,-0.29148307
1582926104885,0.035336964,0.008138594,-0.0981631
1582926104935,-0.025445245,-0.056082163,-0.08044631
1582926104985,-0.23386835,-0.19767798,-0.16428903
1582926105035,-0.19756904,-0.1355304,-0.16775167
1582926105084,-0.110464916,-0.024190534,-0.091449246
1582926105135,-0.10056725,0.004966025,0.017988153
1582926105185,-0.04152122,-0.014775917,0.08134202
1582926105235,0.04869793,-0.009123316,0.13176708
1582926105285,0.21441087,0.03163612,0.054556284
1582926105334,0.2828675,0.04340068,0.03009849
1582926105385,0.086928174,-0.015903763,0.072138324
1582926105435,0.14001195,0.06673371,0.06617637
1582926105485,0.28956813,0.26290494,0.09527779
1582926105535,0.28870663,0.25435787,-0.017286323
1582926105585,0.14065397,0.1659693,-0.057873197
1582926105635,0.10769673,0.25275773,0.020358253
1582926105685,0.12483725,0.3325523,0.0739852
1582926105735,0.15811196,0.27798954,-0.047487043
1582926105785,0.2773857,0.17022888,-0.32604536
1582926105835,-0.048162322,0.06645171,-0.047711518
1582926105885,-0.23120676,-0.029702254,-0.07859962
1582926105935,-0.22014411,0.0077512977,-0.15388353
1582926105985,-0.14416753,0.17909278,-0.086817436
1582926106035,-0.06348421,0.24229608,0.009895104
1582926106085,-0.017095292,0.22579311,0.10151939
1582926106135,0.02975091,0.22462031,0.17270066
1582926106184,0.13651916,0.20490766,0.20167877
1582926106235,0.26156113,0.316973,0.26261657
1582926106285,0.48536292,0.5087472,0.32394817
1582926106335,0.38877562,0.41427162,0.3666981
1582926106385,0.2673317,0.32046685,0.21657838
1582926106435,0.35027054,0.45280775,0.2044658
1582926106485,0.40098685,0.49924272,0.15059607
1582926106535,0.32746083,0.37818426,0.0926737
1582926106585,0.27838415,0.37215897,0.13690804
1582926106635,0.19721074,0.4783831,0.2691579
1582926106685,0.15651764,0.51814896,0.23728013
1582926106735,0.05546565,0.44484237,0.081087515
1582926106785,-0.044515174,0.3870677,-0.09637039
1582926106835,0.24273683,0.47792768,-0.16302072
1582926106885,0.40344745,0.45301095,0.06823023
1582926106935,0.2743015,0.30675578,-0.022969767
1582926106985,0.17227128,0.22565347,-0.112375066
1582926107035,0.24928789,0.33583823,-0.12662722
1582926107085,0.29221633,0.37762854,-0.11395038
1582926107135,0.3159514,0.40412906,-0.04367589
1582926107184,0.20757374,0.3938405,0.016255733
1582926107235,0.05869962,0.32408723,3.8764998E-4
1582926107285,-0.08753611,0.32491177,0.03669456
1582926107335,-0.14089409,0.47827223,0.21047841
1582926107385,0.049495276,0.64942235,0.30604646
1582926107435,0.31123644,0.5095312,0.17597105
1582926107485,0.24409239,0.36034438,0.101090536
1582926107535,0.21767367,0.49959907,0.14343004
1582926107585,0.28736696,0.6123918,0.15752651
1582926107635,0.3935577,0.79327375,0.14944698
1582926107685,0.52322334,0.9378348,0.19016196
1582926107735,0.56851345,0.9752949,0.19454716
1582926107785,0.5875578,0.94443506,0.21325949
1582926107835,0.5207485,0.85829026,0.24908476
1582926107885,0.35551837,0.7308691,0.28689694
1582926107934,0.28416273,0.6848504,0.3304438
1582926107985,0.37064877,0.84617245,0.5219851
1582926108035,0.47204474,0.9548874,0.5283423
1582926108085,0.76715475,1.0087959,0.20467582
1582926108135,0.91608655,1.2181187,0.11012002
1582926108185,0.8014682,1.2862744,0.16734685
1582926108235,0.7950398,1.2390226,0.1847328
1582926108285,0.7800602,1.2741045,0.21757676
1582926108334,0.6215061,1.204805,0.1644675
1582926108385,0.5363631,1.1440362,0.096376106
1582926108435,0.4881163,1.1017299,0.06756767
1582926108485,0.3609589,0.9950941,0.046340182
1582926108535,0.17619,0.8736547,0.04631464
1582926108585,-0.0013933703,0.8244893,0.088295475
1582926108634,-0.18351394,0.86699855,0.2363222
1582926108685,-0.05000714,1.0282712,0.4164271
1582926108735,0.47008088,1.0887927,0.3450916
1582926108785,0.429214,0.8158682,0.18119487
1582926108835,0.3910014,0.9456205,0.15164807
1582926108884,0.44255248,1.1252382,0.22638546
1582926108935,0.46317437,1.2289923,0.24879573
1582926108985,0.59121567,1.4049633,0.31229162
1582926109035,0.6124549,1.4026258,0.30916968
1582926109085,0.58084387,1.3307699,0.27220783
1582926109135,0.57266957,1.2471237,0.300174
1582926109185,0.46932402,1.0620453,0.37869883
1582926109235,0.36507967,0.87976086,0.48000163
1582926109285,0.39451912,0.79431653,0.612899
1582926109335,0.38335314,0.7356101,0.72053206
1582926109385,0.47493264,0.6407057,0.45138457
1582926109435,0.63271976,0.7442262,0.19889915
1582926109485,0.5346309,0.8973298,0.20080768
1582926109535,0.5075169,0.838531,0.2403234
1582926109584,0.53221095,0.7703868,0.20935516
1582926109634,0.34266332,0.6040691,0.14765967
1582926109685,0.19752593,0.48131302,0.06446634
1582926109735,0.114479065,0.42651618,0.030630741
1582926109784,-0.056972437,0.35160127,0.032801367
1582926109835,-0.21414883,0.29730326,0.06950894
1582926109885,-0.25548688,0.24205779,0.102648474
Time,rotX,rotY,rotZosboxe
1582926099934,1.1677458,1.9917511,0.22254355
1582926099985,0.9984517,1.8497708,0.14084843
1582926100035,0.79531443,1.7321064,0.097872876
1582926100084,0.6028404,1.6439034,0.1245881
1582926100135,0.40987533,1.5802149,0.20143089
1582926100185,0.24791013,1.4733891,0.25982445
1582926100235,0.04008339,1.3891126,0.39413953
1582926100284,0.15857442,1.4268277,0.55101365
1582926100335,0.65159804,1.1917797,0.45223084
1582926100385,0.6756804,0.81507254,0.21687803
1582926100434,0.6710794,1.1040118,0.15004003
1582926100485,0.49490425,1.1544508,0.12583625
1582926100534,0.37314025,0.9180687,0.08797608
1582926100585,0.495423,0.9690028,0.16812772
1582926100635,0.4745419,1.0534903,0.25833267
1582926100685,0.3402384,1.0492982,0.3587589
1582926100735,0.2825379,1.0507809,0.47090963
1582926100785,0.4046907,1.0715629,0.42365828
1582926100835,0.77023935,1.274652,0.30859917
1582926100885,0.8927947,1.3886081,0.16331495
1582926100935,0.7239174,1.4746311,0.19387566
1582926100984,0.8219541,1.4035419,0.2647852
1582926101035,0.80401486,1.2708856,0.20775376
1582926101085,0.5812412,1.0768536,0.14750126
1582926101135,0.317303,0.91738915,0.1732238
1582926101185,-0.08390863,0.7679281,0.19155379
1582926101234,-0.41027173,0.47757766,0.026975408
1582926101285,-5.27706E-4,0.29498973,-0.18901588
1582926101335,0.10715714,0.101219125,-0.09272025
1582926101385,0.07948403,0.2481932,0.060952432
1582926101434,0.01766963,0.37478754,0.1510836
1582926101485,0.049943294,0.34656298,0.21423143
1582926101535,0.124963656,0.3964298,0.29776776
1582926101585,0.108237475,0.43830147,0.35116777
1582926101635,0.07359001,0.56257516,0.46704507
1582926101685,0.22221021,0.75417614,0.5872084
1582926101734,0.32990965,0.7848073,0.5108567
1582926101785,0.26998422,0.6211704,0.34742248
1582926101835,0.13656244,0.40391922,0.057379194
1582926101884,0.3627505,0.27297664,-0.34494138
1582926101935,0.40816972,0.38467687,-0.027470604
1582926101985,0.028820362,0.2922999,0.08167866
1582926102035,-0.2184386,-0.04375377,-0.23098977
1582926102085,-0.013745856,-0.042671274,-0.16055039
1582926102135,0.09624542,0.012869571,-0.09221868
1582926102185,0.016178604,-0.036871415,-0.08397674
1582926102235,-0.19278148,-0.14898056,-0.052258305
1582926102285,-0.3739549,-0.3224826,-0.09664114
1582926102335,-0.115841046,-0.21505095,-0.14036721
1582926102385,0.24790426,-0.03433265,-0.033724137
1582926102435,-0.14776924,-0.26971415,0.14494523
1582926102485,-0.2448964,-0.32948664,0.10646558
1582926102535,0.023109596,0.029580865,0.2555933
1582926102585,0.030172754,0.03704642,0.108874306
1582926102635,-0.02724429,0.018450987,-0.030197088
1582926102685,0.01418791,0.37624013,0.102948226
1582926102735,0.2902727,0.79753464,0.3540869
1582926102785,0.5345062,0.7315299,0.353166
1582926102834,0.38780546,0.16042757,0.029426567
1582926102885,0.42712623,-0.19452246,-0.31385702
1582926102935,-0.12651406,-0.16357012,-0.0064692637
1582926102985,-0.500091,-0.1308881,-0.012906431
1582926103035,-0.58631986,-0.21071358,-0.23825613
1582926103085,-0.5038533,-0.20101112,-0.18471132
1582926103135,-0.30476105,-0.18740015,-0.036931016
1582926103185,-0.11323072,-0.16129157,0.028085954
1582926103235,-0.14308786,-0.28105643,-0.08016818
1582926103285,-0.044734363,-0.22050923,-0.14485347
1582926103335,0.27218124,0.020605847,-0.11670773
1582926103385,-0.006080944,-0.15766762,0.21626785
1582926103435,-0.037695676,-0.19057944,0.21483885
1582926103485,0.1067601,-0.0023222477,0.36492348
1582926103535,0.0069697164,-0.16207442,0.20607184
1582926103585,-0.23868267,-0.39796102,0.0013646791
1582926103635,-0.3129473,-0.26838326,0.044369444
1582926103685,-0.17049354,-0.09846431,0.1145821
1582926103735,-0.119555995,-0.1611693,0.06882435
1582926103785,-0.11572625,-0.28273275,-0.24694514
1582926103834,0.0645473,-0.18002433,-0.37819824
1582926103885,-0.03179093,-0.07373965,-0.021950118
1582926103935,-0.15697227,-0.03861523,-0.06521507
1582926103984,-0.12676114,-0.12115461,-0.14762087
1582926104035,-0.04743426,-0.05943458,-0.1611292
1582926104084,-0.117440835,-0.07637356,-0.13052271
1582926104135,-0.20551018,-0.19229625,-0.11656202
1582926104185,-0.21140477,-0.26733595,-0.07750956
1582926104235,0.013293447,-0.13634233,-0.030713093
1582926104285,0.19056563,0.0068298955,0.031182267
1582926104335,0.41836426,0.17977022,0.09171228
1582926104385,0.21136607,0.16054285,0.23758458
1582926104434,0.07982288,-0.019300075,0.12703992
1582926104485,0.18524899,0.10395299,0.13725431
1582926104534,0.17151304,0.07235775,0.03755419
1582926104585,0.01126143,-0.064554654,-0.061220363
1582926104635,-0.06650825,0.037114073,0.06663835
1582926104685,-0.10160281,0.18545416,0.16169193
1582926104735,-0.13716036,0.19540568,0.07985167
1582926104785,-0.15466347,0.06281618,-0.082843766
1582926104835,-0.03328791,-0.010378597,-0.29148307
1582926104885,0.035336964,0.008138594,-0.0981631
1582926104935,-0.025445245,-0.056082163,-0.08044631
1582926104985,-0.23386835,-0.19767798,-0.16428903
1582926105035,-0.19756904,-0.1355304,-0.16775167
1582926105084,-0.110464916,-0.024190534,-0.091449246
1582926105135,-0.10056725,0.004966025,0.017988153
1582926105185,-0.04152122,-0.014775917,0.08134202
1582926105235,0.04869793,-0.009123316,0.13176708
1582926105285,0.21441087,0.03163612,0.054556284
1582926105334,0.2828675,0.04340068,0.03009849
1582926105385,0.086928174,-0.015903763,0.072138324
1582926105435,0.14001195,0.06673371,0.06617637
1582926105485,0.28956813,0.26290494,0.09527779
1582926105535,0.28870663,0.25435787,-0.017286323
1582926105585,0.14065397,0.1659693,-0.057873197
1582926105635,0.10769673,0.25275773,0.020358253
1582926105685,0.12483725,0.3325523,0.0739852
1582926105735,0.15811196,0.27798954,-0.047487043
1582926105785,0.2773857,0.17022888,-0.32604536
1582926105835,-0.048162322,0.06645171,-0.047711518
1582926105885,-0.23120676,-0.029702254,-0.07859962
1582926105935,-0.22014411,0.0077512977,-0.15388353
1582926105985,-0.14416753,0.17909278,-0.086817436
1582926106035,-0.06348421,0.24229608,0.009895104
1582926106085,-0.017095292,0.22579311,0.10151939
1582926106135,0.02975091,0.22462031,0.17270066
1582926106184,0.13651916,0.20490766,0.20167877
1582926106235,0.26156113,0.316973,0.26261657
1582926106285,0.48536292,0.5087472,0.32394817
1582926106335,0.38877562,0.41427162,0.3666981
1582926106385,0.2673317,0.32046685,0.21657838
1582926106435,0.35027054,0.45280775,0.2044658
1582926106485,0.40098685,0.49924272,0.15059607
1582926106535,0.32746083,0.37818426,0.0926737
1582926106585,0.27838415,0.37215897,0.13690804
1582926106635,0.19721074,0.4783831,0.2691579
1582926106685,0.15651764,0.51814896,0.23728013
1582926106735,0.05546565,0.44484237,0.081087515
1582926106785,-0.044515174,0.3870677,-0.09637039
1582926106835,0.24273683,0.47792768,-0.16302072
1582926106885,0.40344745,0.45301095,0.06823023
1582926106935,0.2743015,0.30675578,-0.022969767
1582926106985,0.17227128,0.22565347,-0.112375066
1582926107035,0.24928789,0.33583823,-0.12662722
1582926107085,0.29221633,0.37762854,-0.11395038
1582926107135,0.3159514,0.40412906,-0.04367589
1582926107184,0.20757374,0.3938405,0.016255733
1582926107235,0.05869962,0.32408723,3.8764998E-4
1582926107285,-0.08753611,0.32491177,0.03669456
1582926107335,-0.14089409,0.47827223,0.21047841
1582926107385,0.049495276,0.64942235,0.30604646
1582926107435,0.31123644,0.5095312,0.17597105
1582926107485,0.24409239,0.36034438,0.101090536
1582926107535,0.21767367,0.49959907,0.14343004
1582926107585,0.28736696,0.6123918,0.15752651
1582926107635,0.3935577,0.79327375,0.14944698
1582926107685,0.52322334,0.9378348,0.19016196
1582926107735,0.56851345,0.9752949,0.19454716
1582926107785,0.5875578,0.94443506,0.21325949
1582926107835,0.5207485,0.85829026,0.24908476
1582926107885,0.35551837,0.7308691,0.28689694
1582926107934,0.28416273,0.6848504,0.3304438
1582926107985,0.37064877,0.84617245,0.5219851
1582926108035,0.47204474,0.9548874,0.5283423
1582926108085,0.76715475,1.0087959,0.20467582
1582926108135,0.91608655,1.2181187,0.11012002
1582926108185,0.8014682,1.2862744,0.16734685
1582926108235,0.7950398,1.2390226,0.1847328
1582926108285,0.7800602,1.2741045,0.21757676
1582926108334,0.6215061,1.204805,0.1644675
1582926108385,0.5363631,1.1440362,0.096376106
1582926108435,0.4881163,1.1017299,0.06756767
1582926108485,0.3609589,0.9950941,0.046340182
1582926108535,0.17619,0.8736547,0.04631464
1582926108585,-0.0013933703,0.8244893,0.088295475
1582926108634,-0.18351394,0.86699855,0.2363222
1582926108685,-0.05000714,1.0282712,0.4164271
1582926108735,0.47008088,1.0887927,0.3450916
1582926108785,0.429214,0.8158682,0.18119487
1582926108835,0.3910014,0.9456205,0.15164807
1582926108884,0.44255248,1.1252382,0.22638546
1582926108935,0.46317437,1.2289923,0.24879573
1582926108985,0.59121567,1.4049633,0.31229162
1582926109035,0.6124549,1.4026258,0.30916968
1582926109085,0.58084387,1.3307699,0.27220783
1582926109135,0.57266957,1.2471237,0.300174
1582926109185,0.46932402,1.0620453,0.37869883
1582926109235,0.36507967,0.87976086,0.48000163
1582926109285,0.39451912,0.79431653,0.612899
1582926109335,0.38335314,0.7356101,0.72053206
1582926109385,0.47493264,0.6407057,0.45138457
1582926109435,0.63271976,0.7442262,0.19889915
1582926109485,0.5346309,0.8973298,0.20080768
1582926109535,0.5075169,0.838531,0.2403234
1582926109584,0.53221095,0.7703868,0.20935516
1582926109634,0.34266332,0.6040691,0.14765967
1582926109685,0.19752593,0.48131302,0.06446634
1582926109735,0.114479065,0.42651618,0.030630741
1582926109784,-0.056972437,0.35160127,0.032801367
1582926109835,-0.21414883,0.29730326,0.06950894
1582926109885,-0.25548688,0.24205779,0.102648474
