Time,rotX,rotY,rotZosboxe
1583282638588,0.16101563,0.4371179,0.81733096
1583282638638,0.37458786,0.2503776,0.65273553
1583282638687,0.60796463,0.1140465,0.633509
1583282638738,1.1084229,0.07175933,0.7537584
1583282638787,1.7925044,0.2271382,1.0707295
1583282638838,1.8617865,0.40191147,1.4937712
1583282638888,0.96086633,0.37480113,1.8180138
1583282638937,0.7574757,0.30928928,1.8824474
1583282638988,0.98226523,0.38075396,1.8287627
1583282639038,0.99085045,0.38951612,1.8253982
1583282639087,1.2313435,0.42979503,1.7618814
1583282639138,1.5011144,0.4096825,1.5942299
1583282639188,1.3270462,0.46986982,1.4476423
1583282639238,1.0923299,0.5032202,1.3965192
1583282639288,1.0581044,0.3689887,1.397734
1583282639338,1.0601029,0.056133773,1.4318177
1583282639388,0.9869736,-0.35336757,1.4644544
1583282639437,1.682157,-0.49562278,1.299584
1583282639487,1.5874038,-0.36539817,0.9131394
1583282639537,1.529777,-0.28809485,0.4773885
1583282639587,1.0546923,-0.45433828,0.1639663
1583282639638,0.2203342,-0.6321519,0.11878392
1583282639687,-0.21520035,-0.27596286,0.18325658
1583282639825,0.06285035,0.1426538,-0.014268628
1583282639875,0.0181124,0.4246525,-0.062422466
1583282639925,-0.074525826,0.64005023,-0.1272893
1583282639975,-0.16119266,0.78677994,-0.05204247
1583282640025,0.1153178,0.7353786,0.02775022
1583282640075,-1.7106254E-4,0.53504056,0.0356849
1583282640125,0.063123316,0.43599528,0.09128631
1583282640175,-0.12019231,0.29267448,0.05653848
1583282640225,0.11599734,0.22549966,-0.274614
1583282640275,-0.0742475,0.1020256,-0.2242241
1583282640325,-0.13347137,-0.2226404,-0.06848463
1583282640375,-0.4332185,-0.2760788,0.09414227
1583282640425,0.073877834,-0.2845793,0.121262416
1583282640475,-0.33916554,-0.10720221,0.10551857
1583282640525,-0.44505975,-0.20135345,-0.00974753
1583282640575,-1.1110438,-0.22639248,0.119604364
1583282640625,-0.5778912,-0.15351716,-0.09479924
1583282640675,-1.0273873,-0.009442912,-0.030172154
1583282640725,-0.64583075,0.027151076,-0.050218426
1583282640774,-0.6025673,-0.004134172,-0.07012889
1583282640825,-0.033938143,0.11389414,-0.17083831
1583282640875,-0.17833345,0.107123554,-0.13251786
1583282640925,-0.13705084,0.111219466,-0.106186666
1583282640975,-0.21596771,0.122322276,-0.07883851
1583282641025,-0.05307917,0.040770803,-0.06951072
1583282641075,0.06708478,0.055300724,-0.0012583509
1583282641125,-0.15875696,-0.14470018,-0.08232117
1583282641175,-0.7060525,-0.26486263,0.05066045
1583282641225,-0.2593039,-0.36936662,0.07439143
1583282641275,-0.4306253,-0.4433532,0.06919327
1583282641325,-0.3461062,-0.93293715,-0.03980642
1583282641375,-0.3757632,-1.0863621,-0.00450367
1583282641425,0.39862487,-0.3460573,0.08673882
1583282641475,0.23553532,0.16609262,0.077853136
1583282641525,-0.2924976,0.14632687,0.13105029
1583282641575,-0.38713422,-0.0041015907,0.22893113
1583282641625,-0.3658849,-0.11767356,0.115477905
1583282641675,-0.28865072,-0.08990892,-0.11128776
1583282641725,-0.2509183,0.058899548,-0.15137078
1583282641775,0.21923175,0.2542278,-0.20059069
1583282641825,0.097541444,-0.20358185,-0.21846232
1583282641875,0.21958056,-0.1563525,-0.21318321
1583282641925,-0.039743543,-0.207164,-0.116902016
1583282641975,-0.61172795,-0.49603924,-0.005697076
1583282642025,-1.3548657,-0.60057735,0.2321125
1583282642075,-1.4802588,-0.71853316,0.20876177
1583282642125,-1.1087214,-0.43430287,-0.041740235
1583282642175,-0.6982524,0.17531529,-0.4895412
1583282642225,-0.13720816,0.52286524,-1.4483716
1583282642275,-0.03548675,-0.19008276,-2.5556087
1583282642325,-2.8462555,-1.1388805,-2.3075988
1583282642374,-2.7020073,-1.4293005,-1.6722941
1583282642425,-1.9512151,-1.9327784,-1.1352873
1583282642475,-1.788442,-2.6335483,-0.88086766
1583282642525,0.06704079,-2.6441863,-0.6399016
1583282642575,-0.41204613,-2.0775926,-0.291542
1583282642625,-0.5500005,-1.8227797,-0.05606301
1583282642675,-0.21262899,-1.1749406,0.36137873
1583282642725,-0.8698665,-0.5960999,0.40356147
1583282642775,-0.9727443,-0.84812754,0.1223839
1583282642825,-1.1274585,-0.52497655,0.58868164
1583282642875,-1.4429402,0.0029859417,0.5677826
1583282642925,-1.3318442,-0.09942278,0.01755748
1583282642975,-1.3632764,-0.09673129,-0.2574097
1583282643025,-0.8199096,0.14708687,-0.1869707
1583282643075,-1.0525459,0.37611577,0.10222739
1583282643125,-0.7710501,0.37708,0.04326972
1583282643175,0.030075742,0.27080384,-0.101389416
1583282643225,-0.1321709,0.16259466,-0.06933566
1583282643275,0.029463781,0.050495308,-0.08161267
1583282643325,0.07825934,-0.0039534126,-0.08676534
1583282643375,0.07091347,0.026838401,-0.02945038
1583282643425,0.033623084,0.17571335,-0.0059338706
1583282643475,0.025662797,0.28995195,-0.07731284
1583282643525,-0.075627856,0.29120645,-0.08361586
1583282643575,0.007292206,0.23911235,-0.044956975
1583282643625,-0.029823678,0.14545853,-0.031991117
1583282643675,0.0011554258,0.045583773,0.0076374263
1583282643725,0.065497406,0.010872003,0.005212115
1583282643775,-0.037103303,-0.0013684318,0.025134742
1583282643825,-0.106799975,0.012485338,0.06683214
1583282643875,-0.30124965,0.050848655,0.15145485
1583282643925,-0.3943949,0.07085484,0.16608305
1583282643975,-0.056061164,-0.0066293604,0.087193124
1583282644025,0.20115766,-0.008142097,0.11653758
1583282644074,0.05327954,-0.06652712,0.0866973
1583282644125,0.058539383,-0.013562545,0.0065697953
1583282644175,-0.036631133,-0.06723203,0.0064536734
1583282644225,0.0862745,-0.056301963,0.04112679
1583282644275,-0.12367017,-0.038617596,0.016757555
1583282644325,0.05291038,0.050153587,-0.28244203
1583282644375,0.32737434,0.031370766,-0.38015884
1583282644425,-0.41675603,0.0068478584,-0.111327805
1583282644475,-0.28827554,0.06212085,-0.038971573
1583282644525,-0.08303216,0.05751956,0.024633281
1583282644575,-0.18103936,-0.0433663,0.01625285
1583282644625,-0.043378912,-0.10313053,-0.010853653
1583282644675,-0.014611455,-0.09338063,-0.026147861
1583282644725,0.16873679,-0.011291672,0.014442475
1583282644775,0.102492176,0.07962783,0.10106511
1583282644825,0.123535104,0.0577875,0.037220433
1583282644875,0.22624484,0.03563279,-0.0189447
1583282644925,0.07852381,0.012618531,-0.021266773
1583282644975,0.08582417,0.06554913,-0.015087359
1583282645025,-0.07550004,0.15143456,0.04184529
1583282645075,-0.27242664,0.16305429,0.14395665
1583282645125,-0.5334778,0.11926995,0.26701838
1583282645175,-0.37252563,0.120898545,0.38965896
1583282645225,0.08734301,-0.046498004,0.34425545
1583282645275,0.033312596,-0.116456665,0.042578287
1583282645325,0.16450185,-0.14925374,-0.28563103
1583282645375,0.15547448,-0.037778597,-0.30481368
1583282645425,0.116966724,0.1581779,-0.09233946
1583282645475,-0.0015377118,0.1904076,-0.07711507
1583282645525,0.1888991,0.10938071,-0.2468951
1583282645575,0.14504434,-0.08653254,-0.22623706
1583282645625,-0.13975999,-0.1678741,-0.18806507
1583282645675,0.012431055,-0.17823271,-0.1309532
1583282645725,0.09982089,-0.17577162,-0.07800562
1583282645775,0.036187183,-0.111697435,-0.03741779
Time,rotX,rotY,rotZosboxe
1583282635738,0.32064846,-0.027119447,0.14208403
1583282635787,0.18739706,-0.001796789,0.2298556
1583282635838,-0.42707217,0.23404835,0.29781085
1583282635888,0.6047528,0.21990389,0.163009
1583282635938,1.0985017,0.01564473,0.017254319
1583282635987,0.87289697,-0.08927418,-0.19008332
1583282636037,0.41062433,0.07696871,-0.34512073
1583282636087,-0.83848155,0.036238708,0.06145636
1583282636137,-0.4995652,0.0028767944,0.14911373
1583282636188,0.049670488,0.08722664,0.082431056
1583282636238,0.21618856,0.09340747,0.06904975
1583282636288,0.062218018,0.06668705,0.12637696
1583282636337,-0.1303603,0.08443116,0.18465842
1583282636387,-0.4831295,0.033174846,0.19606648
1583282636437,-0.6073058,0.02634347,0.101929255
1583282636488,-0.13158217,-0.07528273,-0.031141054
1583282636537,0.26036942,-0.120780036,-0.067509666
1583282636587,0.51941097,-0.101727195,-0.12852396
1583282636637,0.5783921,-0.016690698,-0.25983754
1583282636688,-0.17714761,0.0044061844,-0.19553256
1583282636738,-0.41656545,-0.081511706,-0.08729715
1583282636787,0.12024429,-0.0027361172,-0.03404421
1583282636837,0.18727806,0.012389779,-0.05646615
1583282636888,-0.176011,-0.05494455,-0.14067096
1583282636938,-0.11972409,0.008409383,-0.101467215
1583282636987,0.22207826,-0.02566829,-0.0724895
1583282637038,0.19400403,-0.057928476,-0.013142482
1583282637087,-0.14666148,-0.077737026,0.08037695
1583282637137,-0.18188383,-0.117709555,0.16346371
1583282637187,-0.018887648,-0.19099893,0.16749512
1583282637237,0.19057268,-0.22482002,0.107617564
1583282637287,0.63960284,-0.16510232,0.040627357
1583282637338,0.109725736,-0.09160098,0.009515529
1583282637387,-0.51901543,0.06358197,0.012574329
1583282637437,-1.206158,0.10038412,0.19006728
1583282637488,-1.1116544,0.008404754,0.32583997
1583282637538,-0.30370286,-0.11827167,0.19503799
1583282637588,0.15941387,-0.119207144,0.18466845
1583282637638,0.24222589,-0.005119692,0.19257438
1583282637687,0.21248178,0.06485727,0.19393733
1583282637737,0.1545023,0.19294357,0.19053161
1583282637788,0.099062055,0.20798175,0.12533207
1583282637838,-0.015992457,0.14714517,0.11743321
1583282637887,0.17371678,0.11802328,0.13083583
1583282637938,0.018975182,0.11178113,0.12120974
1583282637988,9.5397094E-4,0.12194441,0.091542535
1583282638037,0.3160886,0.099196315,0.08509789
1583282638088,0.5574145,0.10337255,0.1563775
1583282638138,0.7203487,0.066264726,0.25581178
1583282638188,1.3422657,-0.017444678,0.23674475
1583282638237,1.9119346,-0.15775448,0.23219828
1583282638288,2.0663269,-0.24402349,0.3643914
1583282638338,2.034077,-0.19887656,0.43604407
1583282638388,2.1249459,-0.3301116,0.56140244
1583282638438,1.7243263,-0.23028617,0.94006324
1583282638487,1.1773008,0.23617935,1.0573704
1583282638538,0.60313714,0.55384827,0.9733696
1583282638588,0.16101563,0.4371179,0.81733096
1583282638638,0.37458786,0.2503776,0.65273553
1583282638687,0.60796463,0.1140465,0.633509
1583282638738,1.1084229,0.07175933,0.7537584
1583282638787,1.7925044,0.2271382,1.0707295
1583282638838,1.8617865,0.40191147,1.4937712
1583282638888,0.96086633,0.37480113,1.8180138
1583282638937,0.7574757,0.30928928,1.8824474
1583282638988,0.98226523,0.38075396,1.8287627
1583282639038,0.99085045,0.38951612,1.8253982
1583282639087,1.2313435,0.42979503,1.7618814
1583282639138,1.5011144,0.4096825,1.5942299
1583282639188,1.3270462,0.46986982,1.4476423
1583282639238,1.0923299,0.5032202,1.3965192
1583282639288,1.0581044,0.3689887,1.397734
1583282639338,1.0601029,0.056133773,1.4318177
1583282639388,0.9869736,-0.35336757,1.4644544
1583282639437,1.682157,-0.49562278,1.299584
1583282639487,1.5874038,-0.36539817,0.9131394
1583282639537,1.529777,-0.28809485,0.4773885
1583282639587,1.0546923,-0.45433828,0.1639663
1583282639638,0.2203342,-0.6321519,0.11878392
1583282639687,-0.21520035,-0.27596286,0.18325658
1583282639825,0.06285035,0.1426538,-0.014268628
1583282639875,0.0181124,0.4246525,-0.062422466
1583282639925,-0.074525826,0.64005023,-0.1272893
1583282639975,-0.16119266,0.78677994,-0.05204247
1583282640025,0.1153178,0.7353786,0.02775022
1583282640075,-1.7106254E-4,0.53504056,0.0356849
1583282640125,0.063123316,0.43599528,0.09128631
1583282640175,-0.12019231,0.29267448,0.05653848
1583282640225,0.11599734,0.22549966,-0.274614
1583282640275,-0.0742475,0.1020256,-0.2242241
1583282640325,-0.13347137,-0.2226404,-0.06848463
1583282640375,-0.4332185,-0.2760788,0.09414227
1583282640425,0.073877834,-0.2845793,0.121262416
1583282640475,-0.33916554,-0.10720221,0.10551857
1583282640525,-0.44505975,-0.20135345,-0.00974753
1583282640575,-1.1110438,-0.22639248,0.119604364
1583282640625,-0.5778912,-0.15351716,-0.09479924
1583282640675,-1.0273873,-0.009442912,-0.030172154
1583282640725,-0.64583075,0.027151076,-0.050218426
1583282640774,-0.6025673,-0.004134172,-0.07012889
1583282640825,-0.033938143,0.11389414,-0.17083831
1583282640875,-0.17833345,0.107123554,-0.13251786
1583282640925,-0.13705084,0.111219466,-0.106186666
1583282640975,-0.21596771,0.122322276,-0.07883851
1583282641025,-0.05307917,0.040770803,-0.06951072
1583282641075,0.06708478,0.055300724,-0.0012583509
1583282641125,-0.15875696,-0.14470018,-0.08232117
1583282641175,-0.7060525,-0.26486263,0.05066045
1583282641225,-0.2593039,-0.36936662,0.07439143
1583282641275,-0.4306253,-0.4433532,0.06919327
1583282641325,-0.3461062,-0.93293715,-0.03980642
1583282641375,-0.3757632,-1.0863621,-0.00450367
1583282641425,0.39862487,-0.3460573,0.08673882
1583282641475,0.23553532,0.16609262,0.077853136
1583282641525,-0.2924976,0.14632687,0.13105029
1583282641575,-0.38713422,-0.0041015907,0.22893113
1583282641625,-0.3658849,-0.11767356,0.115477905
1583282641675,-0.28865072,-0.08990892,-0.11128776
1583282641725,-0.2509183,0.058899548,-0.15137078
1583282641775,0.21923175,0.2542278,-0.20059069
1583282641825,0.097541444,-0.20358185,-0.21846232
1583282641875,0.21958056,-0.1563525,-0.21318321
1583282641925,-0.039743543,-0.207164,-0.116902016
1583282641975,-0.61172795,-0.49603924,-0.005697076
1583282642025,-1.3548657,-0.60057735,0.2321125
1583282642075,-1.4802588,-0.71853316,0.20876177
1583282642125,-1.1087214,-0.43430287,-0.041740235
1583282642175,-0.6982524,0.17531529,-0.4895412
1583282642225,-0.13720816,0.52286524,-1.4483716
1583282642275,-0.03548675,-0.19008276,-2.5556087
1583282642325,-2.8462555,-1.1388805,-2.3075988
1583282642374,-2.7020073,-1.4293005,-1.6722941
1583282642425,-1.9512151,-1.9327784,-1.1352873
1583282642475,-1.788442,-2.6335483,-0.88086766
1583282642525,0.06704079,-2.6441863,-0.6399016
1583282642575,-0.41204613,-2.0775926,-0.291542
1583282642625,-0.5500005,-1.8227797,-0.05606301
1583282642675,-0.21262899,-1.1749406,0.36137873
1583282642725,-0.8698665,-0.5960999,0.40356147
1583282642775,-0.9727443,-0.84812754,0.1223839
1583282642825,-1.1274585,-0.52497655,0.58868164
1583282642875,-1.4429402,0.0029859417,0.5677826
1583282642925,-1.3318442,-0.09942278,0.01755748
1583282642975,-1.3632764,-0.09673129,-0.2574097
1583282643025,-0.8199096,0.14708687,-0.1869707
1583282643075,-1.0525459,0.37611577,0.10222739
1583282643125,-0.7710501,0.37708,0.04326972
1583282643175,0.030075742,0.27080384,-0.101389416
1583282643225,-0.1321709,0.16259466,-0.06933566
1583282643275,0.029463781,0.050495308,-0.08161267
1583282643325,0.07825934,-0.0039534126,-0.08676534
1583282643375,0.07091347,0.026838401,-0.02945038
1583282643425,0.033623084,0.17571335,-0.0059338706
1583282643475,0.025662797,0.28995195,-0.07731284
1583282643525,-0.075627856,0.29120645,-0.08361586
1583282643575,0.007292206,0.23911235,-0.044956975
1583282643625,-0.029823678,0.14545853,-0.031991117
1583282643675,0.0011554258,0.045583773,0.0076374263
1583282643725,0.065497406,0.010872003,0.005212115
1583282643775,-0.037103303,-0.0013684318,0.025134742
1583282643825,-0.106799975,0.012485338,0.06683214
1583282643875,-0.30124965,0.050848655,0.15145485
1583282643925,-0.3943949,0.07085484,0.16608305
1583282643975,-0.056061164,-0.0066293604,0.087193124
1583282644025,0.20115766,-0.008142097,0.11653758
1583282644074,0.05327954,-0.06652712,0.0866973
1583282644125,0.058539383,-0.013562545,0.0065697953
1583282644175,-0.036631133,-0.06723203,0.0064536734
1583282644225,0.0862745,-0.056301963,0.04112679
1583282644275,-0.12367017,-0.038617596,0.016757555
1583282644325,0.05291038,0.050153587,-0.28244203
1583282644375,0.32737434,0.031370766,-0.38015884
1583282644425,-0.41675603,0.0068478584,-0.111327805
1583282644475,-0.28827554,0.06212085,-0.038971573
1583282644525,-0.08303216,0.05751956,0.024633281
1583282644575,-0.18103936,-0.0433663,0.01625285
1583282644625,-0.043378912,-0.10313053,-0.010853653
1583282644675,-0.014611455,-0.09338063,-0.026147861
1583282644725,0.16873679,-0.011291672,0.014442475
1583282644775,0.102492176,0.07962783,0.10106511
1583282644825,0.123535104,0.0577875,0.037220433
1583282644875,0.22624484,0.03563279,-0.0189447
1583282644925,0.07852381,0.012618531,-0.021266773
1583282644975,0.08582417,0.06554913,-0.015087359
1583282645025,-0.07550004,0.15143456,0.04184529
1583282645075,-0.27242664,0.16305429,0.14395665
1583282645125,-0.5334778,0.11926995,0.26701838
1583282645175,-0.37252563,0.120898545,0.38965896
1583282645225,0.08734301,-0.046498004,0.34425545
1583282645275,0.033312596,-0.116456665,0.042578287
1583282645325,0.16450185,-0.14925374,-0.28563103
1583282645375,0.15547448,-0.037778597,-0.30481368
1583282645425,0.116966724,0.1581779,-0.09233946
1583282645475,-0.0015377118,0.1904076,-0.07711507
1583282645525,0.1888991,0.10938071,-0.2468951
1583282645575,0.14504434,-0.08653254,-0.22623706
1583282645625,-0.13975999,-0.1678741,-0.18806507
1583282645675,0.012431055,-0.17823271,-0.1309532
1583282645725,0.09982089,-0.17577162,-0.07800562
1583282645775,0.036187183,-0.111697435,-0.03741779
