Time,accX,accY,accZ
1582683743584,1.6518855,-4.4698553,7.2961073
1582683743634,1.9599837,-7.288621,5.142667
1582683743684,1.7817328,-8.896072,4.9889545
1582683743734,1.9666152,-7.992964,4.6351185
1582683743784,2.3782516,-8.796579,5.1131105
1582683743834,2.8085432,-8.473171,4.367593
1582683743884,2.9892504,-9.551545,3.312169
1582683743934,2.7548714,-7.293896,2.2601786
1582683743984,2.299766,-7.9156046,1.9773481
1582683744034,2.4713926,-9.173262,0.45348987
1582683744084,2.768742,-10.3050995,0.13223833
1582683744133,2.8031554,-8.42061,-0.08358075
1582683744184,2.9664125,-9.303413,-0.41574234
1582683744234,3.2000315,-9.956793,0.36151224
1582683744284,2.6869826,-9.73944,-0.1397115
1582683744334,2.3772705,-9.399982,-1.3115993
1582683744384,2.3394895,-8.925058,-1.9941654
1582683744434,2.6239393,-9.499687,-3.0409458
1582683744484,3.122405,-9.209955,-1.7249557
1582683744534,3.220151,-8.910305,0.107444435
1582683744584,3.2974124,-8.647497,0.48205703
1582683744634,3.0908275,-8.450747,0.27187997
1582683744684,3.4483285,-9.311643,-0.10064712
1582683744733,3.3530736,-9.406129,0.5346116
1582683744784,3.215611,-8.821795,-0.4561816
1582683744833,3.5280411,-9.0415745,0.34322786
1582683744884,3.3760452,-9.070452,0.31500033
1582683744934,3.1630037,-9.098097,-0.11095002
1582683744984,3.3146477,-9.053289,1.5820563E-4
1582683745034,3.4573917,-9.027052,0.12246415
1582683745084,3.4543576,-8.983431,0.09356411
1582683745134,3.4287698,-9.056442,0.23482695
1582683745184,3.4292493,-8.973818,0.26038104
1582683745234,3.527812,-8.931389,-0.13964547
1582683745283,3.7015,-9.029783,0.44292164
1582683745334,3.497303,-9.641517,-0.08317077
1582683745384,3.1920958,-8.565189,-0.41313592
1582683745434,3.7163,-7.990188,2.296649
1582683745484,3.922381,-8.717905,2.0344403
1582683745533,3.4998465,-9.624353,-0.88032377
1582683745584,3.3658814,-8.957,0.31836316
1582683745634,3.4086661,-9.054053,-0.023301281
1582683745684,3.4784443,-9.059093,0.31994855
1582683745733,3.35888,-8.971939,-0.11081812
1582683745784,3.3794048,-9.07154,0.037212223
1582683745833,3.4614558,-9.006647,0.21153766
1582683745884,3.477098,-9.005522,0.11006373
1582683745934,3.4274793,-8.992773,0.34927395
1582683745983,3.3276815,-9.074635,0.284314
1582683746034,3.4388132,-9.010227,0.5985424
1582683746083,3.5500681,-8.949478,0.5149859
1582683746133,3.5315123,-8.938,0.884359
1582683746183,3.4681659,-8.845619,1.526951
1582683746234,3.1400647,-8.9526615,0.49820244
1582683746284,3.4519725,-9.159734,0.10024484
1582683746334,3.706865,-9.205076,0.9573226
1582683746384,3.6071658,-9.055572,0.6586539
1582683746434,3.4759045,-8.482504,0.8771981
1582683746484,3.5594501,-8.553139,1.7066832
1582683746534,3.8452182,-8.224199,2.6872172
1582683746584,3.5366263,-9.517484,0.36778995
1582683746634,3.4566731,-8.942825,0.30429906
1582683746684,3.555153,-9.040916,0.6339795
1582683746734,3.4391627,-9.064316,0.7772093
1582683746784,3.3591552,-8.98691,0.558844
1582683746834,3.4017062,-8.948189,0.72569525
1582683746884,3.6547825,-9.257818,1.0539967
1582683746934,3.157237,-8.490007,0.0029413514
1582683746984,3.5657377,-9.337975,0.17471318
1582683747034,3.579721,-9.135734,0.9989151
1582683747083,3.3721876,-8.693684,0.8033506
1582683747134,3.3958197,-9.06302,1.0152618
1582683747184,3.7292995,-8.124858,1.9888896
1582683747234,4.087733,-8.902957,2.220529
1582683747284,3.602319,-8.981157,0.12875982
1582683747334,3.340611,-9.138538,0.5235799
1582683747384,3.1431623,-9.234611,0.8654192
1582683747434,3.4062204,-8.89015,0.4573509
1582683747483,3.6350207,-8.854469,0.49953973
1582683747534,3.49469,-9.124338,0.6540985
1582683747584,3.2305784,-8.9735985,0.6708377
1582683747634,3.3031626,-9.0474205,0.37747037
1582683747683,3.4926946,-9.34791,1.2977045
1582683747734,3.4193325,-8.035166,-0.14324725
1582683747784,3.381441,-9.675041,-0.5223975
1582683747834,3.3071098,-8.958805,0.36027947
1582683747884,3.3289862,-9.112434,0.72053903
1582683747934,3.5347219,-8.8962555,1.0078948
1582683747984,3.6131217,-8.7652855,1.2492094
1582683748034,3.9244585,-7.7891145,3.1430006
1582683748084,3.808107,-8.856687,1.5147599
1582683748134,3.4813886,-9.344727,-0.049087465
1582683748184,3.3713422,-8.959222,0.99718946
1582683748234,3.3349361,-9.098438,0.3338353
1582683748284,3.369702,-9.069756,0.5351915
1582683748334,3.548946,-9.183267,0.78288555
1582683748384,4.3217463,-10.058203,2.9789348
1582683748434,6.0588536,-11.516123,4.237097
1582683748484,3.9682267,-8.817282,4.2760153
1582683748534,1.7331883,-8.615045,3.706986
1582683748584,1.4423255,-7.8500323,1.5773141
1582683748634,1.9314392,-9.064235,0.70854485
1582683748684,1.8133311,-7.24312,0.7336792
1582683748734,1.5454844,-8.175931,1.9051573
1582683748784,0.5308742,-9.836386,2.1791744
1582683748834,0.5471411,-9.079073,3.1912107
1582683748883,0.96456754,-9.850922,3.584724
1582683748934,1.34976,-9.146087,4.0386076
1582683748983,1.4587663,-8.880886,4.3184056
1582683749034,1.5504978,-8.771603,4.408184
1582683749084,1.7764429,-8.5592575,4.636409
1582683749134,1.8728464,-8.755308,4.434373
1582683749184,1.812361,-8.469655,4.3875756
1582683749234,1.6905513,-8.610008,4.169626
1582683749284,1.6211443,-8.312782,4.3607526
1582683749334,1.5539448,-8.434572,4.3418803
1582683749384,1.64213,-8.32907,4.4244127
1582683749434,1.6017513,-8.29788,4.402687
1582683749484,1.6162647,-8.481116,4.4704266
1582683749534,1.539521,-8.127129,4.572358
1582683749584,1.6243458,-8.356543,4.482882
1582683749634,1.6101474,-8.290061,4.5464582
1582683749684,1.6326077,-8.488424,4.471283
1582683749734,1.5801101,-8.452883,4.364495
1582683749783,1.5139542,-8.340594,4.419612
1582683749834,1.4483328,-8.521917,4.479679
1582683749884,1.5235128,-8.500736,4.571685
1582683749934,1.5635874,-8.556595,4.5253477
1582683749984,1.5334189,-8.379152,4.5349674
1582683750034,1.5576658,-8.341212,4.4987087
1582683750084,1.5543578,-8.282278,4.5585737
1582683750134,1.5505378,-8.244192,4.4926586
1582683750183,1.6562803,-8.3146,4.4817843
1582683750233,1.5630847,-8.295394,4.4876633
1582683750284,1.585142,-8.303339,4.493087
1582683750334,1.551966,-8.276533,4.494211
1582683750384,1.6285113,-8.3458,4.5696898
1582683750434,1.6959908,-8.362213,4.6012225
1582683750484,1.7076964,-8.406134,4.531314
1582683750534,1.7408412,-8.440201,4.524948
1582683750584,1.7916167,-8.469157,4.5315094
1582683750634,1.7884619,-8.370794,4.4562664
1582683750684,1.8737503,-8.328955,4.4180384
1582683750734,1.970963,-8.234813,4.371544
1582683750784,1.903404,-7.8993225,4.445064
1582683750834,1.8613402,-7.7013807,4.4805737
1582683750884,1.8516991,-7.764777,4.6268654
1582683750934,2.0371182,-8.269776,4.7413597
1582683750984,2.15703,-8.812859,4.7126074
1582683751034,2.572804,-9.304973,4.567569
1582683751084,3.0164738,-9.395912,4.4930887
1582683751133,2.9427636,-8.670214,4.3827043
1582683751184,2.5416727,-7.4262447,4.256086
1582683751234,2.1658235,-6.7062435,4.046034
1582683751284,2.1250277,-7.894429,4.1347933
1582683751334,2.8194425,-9.842529,4.373178
1582683751383,3.0703628,-9.659734,4.1125793
1582683751433,2.5867033,-8.482262,3.9998224
