Time,rotX,rotY,rotZosboxe
1583283576037,-8.04272E-4,-0.0045295623,0.004930808
1583283576087,-0.010188499,0.002145633,0.009028678
1583283576138,0.021439712,-0.0035256105,-0.012772996
1583283576188,0.0022626566,-0.007293239,-0.009865432
1583283576238,-0.0012068613,-0.012367576,-0.0020158752
1583283576288,0.041921258,-0.025130969,-0.0076593114
1583283576337,0.010681687,-0.014787197,-0.003928582
1583283576388,-0.0047595524,-3.0048192E-5,-0.006555627
1583283576438,0.0088406075,-0.007928522,-0.003740802
1583283576487,-0.010036917,-0.010224659,0.007023394
1583283576537,-0.005605092,-0.011582147,3.4657307E-4
1583283576588,-0.010789635,-0.004120667,3.1545013E-4
1583283576638,0.01753253,-0.008357409,-0.010334315
1583283576687,0.00817327,-0.0060734176,-0.009771448
1583283576737,-0.009561261,-0.0069983085,0.0056111757
1583283576787,0.030117935,-0.014067454,-0.0035043187
1583283576838,0.025840467,-0.024591686,-0.007061105
1583283576887,0.032748397,-0.04029703,-0.012404359
1583283576937,0.052928146,-0.06820036,-0.013058526
1583283576987,0.020455493,-0.054434735,-0.021904506
1583283577037,-0.0013648127,-0.0210764,-0.025398774
1583283577088,0.025028992,0.0010618861,-0.015175799
1583283577137,0.0064256503,-0.008140821,0.0038109645
1583283577188,-0.021767342,-0.037119742,-0.0029697102
1583283577237,-0.074729234,-0.13566482,-0.0502237
1583283577288,-0.017577967,-0.11266103,-0.061691314
1583283577338,0.05171718,-0.016076189,-0.023205493
1583283577387,0.018643033,0.045448735,0.009445235
1583283577437,0.015464563,0.03472102,0.013265355
1583283577487,0.0015486521,0.008256223,0.0066085868
1583283577537,-0.0041954555,-0.013033157,0.011069722
1583283577588,-0.02138655,-0.029801395,-0.0034512952
1583283577637,-0.025239762,0.027208505,-0.030987395
1583283577687,3.5194354E-4,0.062249105,-0.0029759677
1583283577737,0.009663997,0.019254189,0.009354133
1583283577788,-0.0069911596,-0.0014233654,-0.005729849
1583283577837,-0.044766486,0.0119270235,0.004098449
1583283577888,-0.04083628,0.003489174,-7.910698E-4
1583283577938,-0.01476392,-0.012678273,0.006916236
1583283577988,-0.00948084,-0.0045661195,0.008626506
1583283578038,-0.019415647,0.009828156,0.0032838508
1583283578087,0.031213554,0.0014169216,0.006970605
1583283578137,-0.04104746,-0.0030445964,0.027078336
1583283578187,-0.053128477,0.018877624,0.0070516616
1583283578238,0.07182703,0.02106253,-0.023204435
1583283578288,0.077576905,-4.7027972E-4,-0.004683848
1583283578338,-0.008674234,0.0034466423,0.006270812
1583283578387,-0.027247595,0.010484459,-0.002150985
1583283578438,6.652628E-4,0.003812992,1.3795355E-4
1583283578487,-0.025498884,0.0076830257,0.009536685
1583283578538,-0.023146205,9.1714505E-4,0.002906832
1583283578587,0.0040126205,-0.0036765276,-0.004812524
1583283578637,0.019807896,-0.014831817,0.0015410809
1583283578688,-0.017263804,-0.002639948,0.005799315
1583283578738,-0.015423505,0.014001695,-0.0038101948
1583283578788,0.0026058708,0.010333516,-9.0377475E-4
1583283578838,-0.0014339054,-4.1611586E-4,-0.007931557
1583283578888,-0.018492253,-5.271891E-5,0.0045675905
1583283578938,-0.0014534094,0.0041476195,-0.006228775
1583283578988,0.0023937565,-0.0085638575,-0.0012116288
1583283579038,-0.002608757,-0.027232975,0.013977896
1583283579088,-0.004248621,-0.03823922,0.02172126
1583283579138,-0.0026448423,-0.0053978222,0.002925519
1583283579188,0.015959373,0.012337012,-0.0024166084
1583283579237,0.020858401,0.01535454,-0.011417327
1583283579288,-0.0039781416,-0.001774997,-0.0059890575
1583283579337,-0.024818197,0.003352865,0.0013597822
1583283579387,-0.03981474,0.023423959,0.007511543
1583283579437,-0.013073066,0.009685226,-0.0075334227
1583283579487,0.06854647,-0.010828026,0.012419127
1583283579537,-0.006772333,-0.0023453855,0.0068200007
1583283579587,0.0021098796,-0.0056905556,0.0017676037
1583283579637,-0.0089945905,0.012987481,0.0028905678
1583283579688,0.018380802,0.010375727,-0.026064707
1583283579737,0.009357158,-0.0015352797,-0.0016643801
1583283579787,-0.017954972,-0.0015352797,-0.0019393042
1583283579837,-0.0011315332,-0.0015352797,-0.016151488
1583283579888,-0.03218506,0.009242546,-1.0290556E-4
1583283579937,-0.051709265,0.02678354,-0.009474673
1583283579987,-0.014971623,0.003050204,6.8382453E-4
1583283580037,0.04567436,-0.01769334,0.019220306
1583283580087,-0.005428293,6.358428E-4,-0.004033313
1583283580137,-0.03417858,0.024285974,-0.009001677
1583283580188,0.014950225,0.01191226,-0.002328021
1583283580237,0.024983715,9.260718E-4,0.0028591985
1583283580287,-0.015100062,-0.0033496586,0.014450122
1583283580338,-0.0016537411,-4.719533E-4,0.0070075337
1583283580388,-0.018092887,0.005126806,0.01053914
1583283580437,0.013837129,-2.0423532E-4,0.005885292
1583283580488,-0.0036846485,0.0029278926,2.1036435E-4
1583283580537,-0.009971227,0.0052093538,-0.004098775
1583283580587,-0.009059045,0.005497082,0.0018517775
1583283580637,-0.003078644,0.0018147337,0.0023945672
1583283580687,0.005701317,-0.005576951,-0.008358775
1583283580737,-0.0024237488,0.0084455535,-0.0015268619
1583283580787,-0.063741416,0.0353973,0.012616601
1583283580837,-0.08988005,-0.05571891,0.014041992
1583283580888,-0.25449592,-0.2036683,0.041921943
1583283580938,-1.0068808,-0.23851563,0.46105582
1583283580987,-3.0011857,0.39001685,1.922419
1583283581038,-3.0991678,2.489678,3.375867
1583283581088,-1.879079,3.763073,3.1980314
1583283581138,1.8869581,4.8353105,1.343768
1583283581187,3.7433586,5.3836446,-2.012157
1583283581237,2.2244725,3.2525797,-6.226179
1583283581287,1.139146,1.6761167,-8.774959
1583283581337,-1.3194876,3.9289944,-6.645729
1583283581387,-4.465407,6.933538,-1.3329364
1583283581438,-1.4498343,7.3322964,2.5694032
1583283581487,1.0199125,4.382176,4.9876256
1583283581537,0.409613,1.1004043,7.2449355
1583283581588,-0.7461323,-0.8085995,7.915777
1583283581637,-3.3922145,-2.4957008,6.273266
1583283581688,-3.7887168,-3.984309,1.785456
1583283581737,-2.599169,-4.8378334,-1.1682924
1583283581787,-1.5530907,-4.625706,-2.705905
1583283581837,-1.470547,-3.3711019,-5.357958
1583283581887,-3.7095068,-0.258666,-7.0841036
1583283581937,-3.814678,3.2190425,-6.174086
1583283581987,-2.9833057,6.1859674,-2.5516646
1583283582037,0.44269356,7.594549,0.9048481
1583283582088,2.1624002,6.3406835,3.609091
1583283582137,0.6719801,4.469334,6.482679
1583283582188,-1.3916118,2.7245843,7.438535
1583283582238,-4.030283,-0.8598056,5.822583
1583283582287,-3.9981804,-4.305767,2.2718792
1583283582338,-2.0683076,-6.2202845,0.19685394
1583283582388,-2.4367974,-5.025996,-0.97602016
1583283582438,-3.3486826,-3.7083638,-4.179361
1583283582488,-3.656218,-1.463959,-6.8966084
1583283582537,-4.2528944,2.1572795,-6.522581
1583283582588,-3.735702,5.470657,-3.6147766
1583283582637,-1.3539103,7.065139,-0.11003792
1583283582688,0.52430266,6.3160205,3.9015055
1583283582738,0.20792143,4.1558557,6.9394407
1583283582787,-1.2061524,2.0589936,7.5600038
1583283582837,-3.8223379,-0.4612891,5.6139083
1583283582888,-3.810536,-4.1912055,2.6090188
1583283582937,-1.0831208,-6.181489,0.9899305
1583283582988,-1.6049892,-4.852417,0.05556947
1583283583038,-3.4827085,-3.4457045,-2.8143022
1583283583087,-3.3779593,-2.7208483,-6.4434114
1583283583138,-3.8042614,-0.05475578,-7.861106
1583283583187,-4.466171,3.8489833,-5.5223837
1583283583238,-3.033607,6.7614074,-2.0133781
1583283583287,-1.2480938,6.912608,1.935834
1583283583338,-0.1907631,4.853374,5.85857
1583283583388,-0.2882624,2.5939324,7.931771
1583283583437,-1.8495038,0.29721883,7.3079343
1583283583488,-4.254337,-1.8458455,4.914242
1583283583537,-4.1417165,-4.3164067,2.2803588
1583283583587,-0.96512145,-6.2038383,-0.15921044
1583283583638,-0.9612511,-4.9578376,-2.3639264
1583283583688,-3.025377,-2.9037013,-5.0596275
1583283583737,-3.7884877,-1.0398704,-7.1696925
1583283583788,-4.129768,2.0065777,-7.0331955
1583283583837,-3.5172899,4.8635216,-4.1216354
1583283583887,-1.9228446,6.1675806,-0.7400863
1583283583937,-0.530877,5.4230824,3.252114
1583283583987,0.06051068,3.4958727,7.047136
1583283584038,-0.45701003,1.4991411,8.075592
1583283584087,-2.3280485,-1.1149873,6.562189
1583283584138,-3.3910542,-3.577612,4.006043
1583283584188,-2.6489096,-4.942455,1.8224049
1583283584238,-1.7622666,-4.958529,-0.5430031
1583283584288,-2.1094255,-4.2211056,-3.1965237
1583283584337,-2.9172852,-2.9581313,-6.008296
1583283584388,-4.1254673,-0.2669544,-7.3858304
1583283584438,-3.8189404,3.157592,-5.8769417
1583283584487,-2.923405,5.404815,-3.2781243
1583283584537,-1.7626415,6.031863,-0.3186748
1583283584588,-0.7122457,5.26556,3.6884606
1583283584637,-0.5965002,3.433032,6.7635355
1583283584687,-0.9911724,1.4811974,7.4088187
1583283584737,-2.1048014,-0.95103025,5.8979673
1583283584788,-2.7549384,-3.9077728,3.2136075
1583283584837,-1.421822,-5.296513,1.61465
1583283584888,-1.3876488,-4.4494195,0.4481743
1583283584937,-2.8101475,-3.8352597,-2.2240295
1583283584987,-3.1734078,-3.5491683,-5.5566916
1583283585037,-3.4832747,-1.0977496,-7.2148676
1583283585087,-3.73387,2.6178439,-5.6988
1583283585138,-2.9586549,5.2882175,-3.0135808
1583283585187,-2.3483605,6.353086,9.485148E-5
1583283585238,-0.6495326,5.1775217,3.9667103
1583283585287,-0.3987097,3.0298347,6.9795017
1583283585338,-0.6312217,0.89117575,7.5493145
1583283585387,-1.9673023,-1.6917717,5.9227095
1583283585437,-1.7863675,-4.5388184,3.264609
1583283585487,-0.7795353,-5.007545,1.7831638
1583283585538,-1.8220274,-3.9265718,0.81465274
1583283585587,-2.5630426,-3.722109,-0.8865485
1583283585638,-3.13793,-4.1192374,-3.2981677
1583283585687,-3.219979,-3.549998,-4.7221265
1583283585738,-2.7925339,-2.718716,-5.102426
