Time,rotX,rotY,rotZosboxe
1583284186088,0.0112150125,0.023764143,0.016255012
1583284186137,-0.007757201,-0.0054610474,-0.0095673315
1583284186188,-0.02931668,-0.027860483,-0.029716028
1583284186237,-0.0034325225,-0.012246283,-0.015469691
1583284186288,0.0036705208,0.009705844,0.002540457
1583284186338,0.0049113063,0.003797419,6.2513025E-4
1583284186387,-0.015140518,-0.00570729,-0.00446954
1583284186437,0.018546619,0.02068477,0.020576509
1583284186488,0.009893223,0.022770869,0.016393844
1583284186537,-0.009097914,0.007570062,-0.0014412429
1583284186588,-0.014338793,0.003564943,-0.0016603284
1583284186637,-0.009351319,4.7048833E-4,0.0010448978
1583284186687,0.014666823,0.0027216724,0.008842196
1583284186738,0.015873903,0.021412214,0.021404538
1583284186787,0.008349946,0.02183115,0.019209845
1583284186838,0.012798201,0.012184287,0.012865609
1583284186887,0.0065829344,5.8412924E-4,0.007547825
1583284186937,-7.1970676E-4,-0.0031805318,0.0016603754
1583284186988,-0.0015262642,0.0017217803,0.0074513997
1583284187038,0.022545505,0.008720213,0.017628163
1583284187087,0.018346515,0.0086879,0.0144376755
1583284187137,0.004853338,0.00819529,0.009447342
1583284187188,0.00481305,0.009531856,0.010105552
1583284187237,-0.001067259,0.0045592315,0.00774275
1583284187288,-0.016898183,1.3812026E-4,-0.0035242494
1583284187337,-0.03147547,-0.0047786525,-0.015281206
1583284187388,-0.017197238,-0.005363376,-0.014480369
1583284187438,-0.01335424,0.011748826,0.0014556497
1583284187487,-0.005579532,0.016476378,0.006308894
1583284187537,-3.7672673E-4,0.013269721,0.0027445178
1583284187588,-0.016808549,-5.943994E-4,-0.017897638
1583284187637,-0.019409835,-0.006744451,-0.0291367
1583284187687,-0.010692127,-0.0017351983,-0.018947035
1583284187738,0.014399867,0.013433168,-0.043076087
1583284187787,0.078241,0.34143162,0.029686496
1583284187837,1.8611583,-0.5051291,0.13673292
1583284187888,1.6936414,-2.5931017,1.9005543
1583284187938,1.0873411,-3.2881274,4.9047437
1583284187988,0.9387153,-3.015191,5.2375045
1583284188038,-3.4419627,-5.5244474,2.5977125
1583284188087,-3.6143968,-6.9896812,-0.6669124
1583284188137,-1.9556942,-4.4145308,-3.563589
1583284188188,-1.591417,-2.0414362,-5.3490815
1583284188237,-1.0122993,-0.75874865,-5.202307
1583284188288,-1.7607375,0.13716549,-4.21543
1583284188338,-2.5152535,1.0515049,-1.7301507
1583284188388,0.5820517,4.794958,2.2775156
1583284188438,2.468557,4.459179,3.1946988
1583284188488,0.9487761,2.3916514,3.5323634
1583284188538,1.5556428,1.6553986,5.143803
1583284188588,-0.61963737,1.1987435,5.926086
1583284188638,-3.20358,-0.87032145,4.557095
1583284188688,-2.6268067,-2.7683485,2.322642
1583284188737,-2.516827,-3.1652932,-0.9410929
1583284188788,-2.9414032,-2.5265613,-3.3889408
1583284188837,-2.2737741,-1.5722307,-4.60997
1583284188888,-2.82129,-0.14603314,-5.1931596
1583284188937,-2.689385,1.4929358,-4.682397
1583284188987,0.13309482,2.7881532,-2.7703557
1583284189038,4.531604,3.4743474,-0.562831
1583284189088,3.737383,4.4173326,1.7106868
1583284189138,-0.8589966,3.9989626,3.3388646
1583284189188,-0.8832864,2.5085797,4.8402314
1583284189238,-0.47304538,1.1942378,5.0361137
1583284189288,-2.3254092,-0.20447966,4.058803
1583284189338,-1.9360807,-2.0855901,2.4969642
1583284189387,-2.0237184,-3.1353831,-0.23399901
1583284189437,-2.1077209,-2.6847208,-2.861975
1583284189487,-1.9394262,-1.9114779,-4.271123
1583284189538,-3.2600718,-0.53379136,-5.125554
1583284189587,-2.8570514,1.4613491,-4.682754
1583284189637,1.6272213,2.7740667,-2.6411579
1583284189687,4.807619,2.847185,-0.30240244
1583284189738,0.24211073,2.9410338,1.7250144
1583284189788,-2.3290322,2.5348196,3.5781438
1583284189837,0.7329209,1.329873,4.3693275
1583284189888,1.6546996,0.39477158,4.386115
1583284189937,-2.3184037,-0.2692233,3.4014902
1583284189988,-3.1378858,-1.7167404,1.4703491
1583284190037,-1.4358835,-1.977882,-0.96900874
1583284190087,-1.5717053,-1.6165432,-2.8319604
1583284190138,-1.8994775,-0.97597075,-3.8438265
1583284190188,-2.1635368,0.12768133,-4.3091617
1583284190238,-1.3478324,1.3694253,-3.921728
1583284190287,1.4963918,2.1040144,-2.721691
1583284190338,3.9946637,1.914838,-0.53621477
1583284190388,0.9354237,2.1978612,1.8661562
1583284190437,-0.9985497,1.9711554,3.4955876
1583284190487,0.5136222,1.0857922,4.3135657
1583284190537,0.4982736,0.2786447,4.302417
1583284190587,-1.2059643,-0.56878656,3.7921617
1583284190637,-1.8323374,-1.5590101,2.097636
1583284190688,-1.8498145,-2.1474361,-0.87583995
1583284190737,-1.9325452,-1.8578584,-2.6183968
1583284190788,-2.5596848,-0.8761607,-3.4114354
1583284190837,-2.02677,0.0938235,-3.8002932
1583284190888,-0.4894092,1.0838438,-3.4325955
1583284190937,2.3367572,2.1979284,-2.4517365
1583284190987,5.066591,2.4208186,-0.8837023
1583284191038,1.8323133,2.511354,0.84208137
1583284191088,-1.0924089,2.777834,2.4165032
1583284191137,0.24825126,1.8790575,3.3556538
1583284191187,-0.5722997,0.9063319,3.4325945
1583284191237,-2.0258858,-0.06476239,2.9097855
1583284191288,-2.4278312,-1.1860986,1.5214323
1583284191337,-2.5493062,-1.5811777,-0.23264837
1583284191387,-2.5207171,-1.3800457,-1.8466578
1583284191438,-1.6298361,-0.6034915,-2.9487267
1583284191487,-0.3867067,0.19982943,-3.4354868
1583284191538,-0.42275757,0.90083903,-3.6792955
1583284191587,0.54909897,1.7416244,-3.5352924
1583284191638,1.3409184,2.7889788,-3.2869956
1583284191687,-1.0892309,3.4673903,-3.6137981
1583284191738,-3.5245194,2.939517,-3.7801926
1583284191788,-3.0093918,3.0975206,-2.3136313
1583284191838,-1.6533097,3.0215814,-1.3567159
1583284191888,-1.0513741,1.5732809,-1.3749219
1583284191937,-0.6344837,0.09177267,-1.7244313
1583284191988,0.33755812,-0.5672969,-1.4741368
1583284192038,1.8398967,-0.4931105,-0.3935206
1583284192087,2.44668,-0.19087681,0.9001135
1583284192137,1.5247474,-0.3456409,0.89100456
1583284192188,0.18587556,-0.007389432,0.3376315
1583284192237,-0.71416754,0.0026545692,-0.26852238
1583284192288,-1.5990903,0.15103501,-0.28550714
1583284192338,-2.2665567,0.28558418,-0.00653247
1583284192387,-1.1854926,0.18243323,0.15627594
1583284192438,-1.688087,0.24379551,0.07079259
1583284192487,-1.5471412,0.1989164,-0.05106808
1583284192537,-1.7548213,0.29410854,-0.31236333
1583284192587,-1.7275321,-0.0339626,-0.2918286
1583284192638,-2.3420005,0.047714494,-0.11070859
1583284192688,-2.5287542,0.3667895,-0.0567003
1583284192737,-1.88223,0.13292947,-0.088547505
1583284192788,-0.44622055,0.031547837,-0.06807905
1583284192838,-1.7683377,-0.40244287,-0.06800358
1583284192888,-3.4030347,0.032690577,-0.08743423
1583284192937,-0.3220018,0.16187508,-0.17765981
1583284192988,-0.15608044,0.10074948,-0.33447796
1583284193038,-0.3696472,0.43259326,-0.22636145
1583284193088,-0.36064538,0.85794276,-0.5309878
1583284193137,0.06952634,1.3904015,-0.8010482
1583284193187,-0.027945446,1.7241173,-1.073194
1583284193237,-0.07138234,1.8909267,-1.2619236
1583284193287,0.22862463,1.7463979,-1.2312429
1583284193337,0.5923741,1.3879548,-1.0632646
1583284193388,0.0026425186,1.006728,-0.67976576
1583284193438,-0.23196292,0.818525,-0.350341
1583284193488,-0.02995762,0.49565682,-0.17742531
1583284193537,0.23335166,0.113870144,-0.10522338
1583284193588,-0.008801707,0.06524704,-0.02208136
1583284193637,-0.17897841,0.05588942,0.033950765
1583284193687,-0.11030658,0.061461188,0.057396267
1583284193737,-0.065580815,0.07649566,0.058820523
1583284193787,-0.008456291,0.046283983,0.038034465
1583284193837,-0.19498187,0.06693242,0.03529432
1583284193888,-0.10350131,0.07416577,0.022332367
1583284193937,-0.026529144,0.04978417,0.009663526
1583284193988,-0.21429016,0.06642808,-0.030387662
1583284194038,-0.020750308,0.009951567,-0.09773934
1583284194088,0.32889998,-0.045323044,-0.122194305
1583284194138,0.21503177,-0.057751425,-0.048256155
1583284194188,-0.02410814,-0.045020297,0.040627472
1583284194238,-0.054830372,-0.048522137,0.032260872
1583284194287,-0.03530172,-0.072777405,-0.017620584
1583284194338,-0.0813023,-0.06370231,-0.034388043
1583284194388,-0.084109075,-0.010594046,0.010256138
1583284194437,-0.108401455,-0.033248454,0.03400668
1583284194487,-0.09309501,-0.03812053,-0.007851854
1583284194537,9.4414945E-4,-0.037165344,-0.03809097
1583284194587,0.02090639,-0.036037967,-0.032725092
1583284194638,0.0046264175,-0.046882175,-0.05366404
1583284194687,0.14150128,-0.14654085,-0.09642821
1583284194738,-0.0052709365,-0.19484866,-0.005861337
1583284194787,-0.11068273,-0.2543221,0.088202626
1583284194837,-0.3863042,-0.26921803,0.13119765
1583284194888,-0.55691844,-0.25434956,0.053922992
1583284194937,-0.740615,-0.15179887,0.005973562
1583284194987,-0.7347573,-0.16843776,0.020881739
1583284195037,-0.6283332,-0.3089158,0.0682137
1583284195088,-0.26133808,-0.26356655,0.038173147
1583284195138,0.093450986,-0.2821124,0.13056283
1583284195188,-0.13223311,-0.12326283,0.18360162
1583284195237,-0.26584053,-0.17259213,0.21998608
1583284195287,-0.07927052,-0.01643072,0.12543525
1583284195338,-0.08624372,-0.13261029,0.17451666
1583284195388,-0.01606215,-0.145587,0.14405961
1583284195438,-0.02301975,-0.0907326,0.0647564
1583284195487,0.04372137,0.018284457,-0.048876178
1583284195537,0.054608088,0.03158073,-0.0731875
1583284195587,0.046489924,0.038576752,-0.06947623
1583284195637,0.085591055,0.02638354,-0.045504052
1583284195687,-0.00946082,0.010414014,-0.012970604
1583284195738,0.010147191,0.0065734726,-0.0016786505
1583284195787,0.019598128,0.019531328,0.01109588
1583284195837,0.001472011,0.008253206,0.015498163
1583284195888,-0.0041783038,-0.013524916,0.014785061
1583284195938,0.006233153,2.687457E-4,-0.006157455
1583284195987,-2.6098476E-4,0.026996898,-0.026511464
1583284196038,-0.024207203,0.029785132,-0.024263766
Time,rotX,rotY,rotZosboxe
1583284186088,0.0112150125,0.023764143,0.016255012
1583284186137,-0.007757201,-0.0054610474,-0.0095673315
1583284186188,-0.02931668,-0.027860483,-0.029716028
1583284186237,-0.0034325225,-0.012246283,-0.015469691
1583284186288,0.0036705208,0.009705844,0.002540457
1583284186338,0.0049113063,0.003797419,6.2513025E-4
1583284186387,-0.015140518,-0.00570729,-0.00446954
1583284186437,0.018546619,0.02068477,0.020576509
1583284186488,0.009893223,0.022770869,0.016393844
1583284186537,-0.009097914,0.007570062,-0.0014412429
1583284186588,-0.014338793,0.003564943,-0.0016603284
1583284186637,-0.009351319,4.7048833E-4,0.0010448978
1583284186687,0.014666823,0.0027216724,0.008842196
1583284186738,0.015873903,0.021412214,0.021404538
1583284186787,0.008349946,0.02183115,0.019209845
1583284186838,0.012798201,0.012184287,0.012865609
1583284186887,0.0065829344,5.8412924E-4,0.007547825
1583284186937,-7.1970676E-4,-0.0031805318,0.0016603754
1583284186988,-0.0015262642,0.0017217803,0.0074513997
1583284187038,0.022545505,0.008720213,0.017628163
1583284187087,0.018346515,0.0086879,0.0144376755
1583284187137,0.004853338,0.00819529,0.009447342
1583284187188,0.00481305,0.009531856,0.010105552
1583284187237,-0.001067259,0.0045592315,0.00774275
1583284187288,-0.016898183,1.3812026E-4,-0.0035242494
1583284187337,-0.03147547,-0.0047786525,-0.015281206
1583284187388,-0.017197238,-0.005363376,-0.014480369
1583284187438,-0.01335424,0.011748826,0.0014556497
1583284187487,-0.005579532,0.016476378,0.006308894
1583284187537,-3.7672673E-4,0.013269721,0.0027445178
1583284187588,-0.016808549,-5.943994E-4,-0.017897638
1583284187637,-0.019409835,-0.006744451,-0.0291367
1583284187687,-0.010692127,-0.0017351983,-0.018947035
1583284187738,0.014399867,0.013433168,-0.043076087
1583284187787,0.078241,0.34143162,0.029686496
1583284187837,1.8611583,-0.5051291,0.13673292
1583284187888,1.6936414,-2.5931017,1.9005543
1583284187938,1.0873411,-3.2881274,4.9047437
1583284187988,0.9387153,-3.015191,5.2375045
1583284188038,-3.4419627,-5.5244474,2.5977125
1583284188087,-3.6143968,-6.9896812,-0.6669124
1583284188137,-1.9556942,-4.4145308,-3.563589
1583284188188,-1.591417,-2.0414362,-5.3490815
1583284188237,-1.0122993,-0.75874865,-5.202307
1583284188288,-1.7607375,0.13716549,-4.21543
1583284188338,-2.5152535,1.0515049,-1.7301507
1583284188388,0.5820517,4.794958,2.2775156
1583284188438,2.468557,4.459179,3.1946988
1583284188488,0.9487761,2.3916514,3.5323634
1583284188538,1.5556428,1.6553986,5.143803
1583284188588,-0.61963737,1.1987435,5.926086
1583284188638,-3.20358,-0.87032145,4.557095
1583284188688,-2.6268067,-2.7683485,2.322642
1583284188737,-2.516827,-3.1652932,-0.9410929
1583284188788,-2.9414032,-2.5265613,-3.3889408
1583284188837,-2.2737741,-1.5722307,-4.60997
1583284188888,-2.82129,-0.14603314,-5.1931596
1583284188937,-2.689385,1.4929358,-4.682397
1583284188987,0.13309482,2.7881532,-2.7703557
1583284189038,4.531604,3.4743474,-0.562831
1583284189088,3.737383,4.4173326,1.7106868
1583284189138,-0.8589966,3.9989626,3.3388646
1583284189188,-0.8832864,2.5085797,4.8402314
1583284189238,-0.47304538,1.1942378,5.0361137
1583284189288,-2.3254092,-0.20447966,4.058803
1583284189338,-1.9360807,-2.0855901,2.4969642
1583284189387,-2.0237184,-3.1353831,-0.23399901
1583284189437,-2.1077209,-2.6847208,-2.861975
1583284189487,-1.9394262,-1.9114779,-4.271123
1583284189538,-3.2600718,-0.53379136,-5.125554
1583284189587,-2.8570514,1.4613491,-4.682754
1583284189637,1.6272213,2.7740667,-2.6411579
1583284189687,4.807619,2.847185,-0.30240244
1583284189738,0.24211073,2.9410338,1.7250144
1583284189788,-2.3290322,2.5348196,3.5781438
1583284189837,0.7329209,1.329873,4.3693275
1583284189888,1.6546996,0.39477158,4.386115
1583284189937,-2.3184037,-0.2692233,3.4014902
1583284189988,-3.1378858,-1.7167404,1.4703491
1583284190037,-1.4358835,-1.977882,-0.96900874
1583284190087,-1.5717053,-1.6165432,-2.8319604
1583284190138,-1.8994775,-0.97597075,-3.8438265
1583284190188,-2.1635368,0.12768133,-4.3091617
1583284190238,-1.3478324,1.3694253,-3.921728
1583284190287,1.4963918,2.1040144,-2.721691
1583284190338,3.9946637,1.914838,-0.53621477
1583284190388,0.9354237,2.1978612,1.8661562
1583284190437,-0.9985497,1.9711554,3.4955876
1583284190487,0.5136222,1.0857922,4.3135657
1583284190537,0.4982736,0.2786447,4.302417
1583284190587,-1.2059643,-0.56878656,3.7921617
1583284190637,-1.8323374,-1.5590101,2.097636
1583284190688,-1.8498145,-2.1474361,-0.87583995
1583284190737,-1.9325452,-1.8578584,-2.6183968
1583284190788,-2.5596848,-0.8761607,-3.4114354
1583284190837,-2.02677,0.0938235,-3.8002932
1583284190888,-0.4894092,1.0838438,-3.4325955
1583284190937,2.3367572,2.1979284,-2.4517365
1583284190987,5.066591,2.4208186,-0.8837023
1583284191038,1.8323133,2.511354,0.84208137
1583284191088,-1.0924089,2.777834,2.4165032
1583284191137,0.24825126,1.8790575,3.3556538
1583284191187,-0.5722997,0.9063319,3.4325945
1583284191237,-2.0258858,-0.06476239,2.9097855
1583284191288,-2.4278312,-1.1860986,1.5214323
1583284191337,-2.5493062,-1.5811777,-0.23264837
1583284191387,-2.5207171,-1.3800457,-1.8466578
1583284191438,-1.6298361,-0.6034915,-2.9487267
1583284191487,-0.3867067,0.19982943,-3.4354868
1583284191538,-0.42275757,0.90083903,-3.6792955
1583284191587,0.54909897,1.7416244,-3.5352924
1583284191638,1.3409184,2.7889788,-3.2869956
1583284191687,-1.0892309,3.4673903,-3.6137981
1583284191738,-3.5245194,2.939517,-3.7801926
1583284191788,-3.0093918,3.0975206,-2.3136313
1583284191838,-1.6533097,3.0215814,-1.3567159
1583284191888,-1.0513741,1.5732809,-1.3749219
1583284191937,-0.6344837,0.09177267,-1.7244313
1583284191988,0.33755812,-0.5672969,-1.4741368
1583284192038,1.8398967,-0.4931105,-0.3935206
1583284192087,2.44668,-0.19087681,0.9001135
1583284192137,1.5247474,-0.3456409,0.89100456
1583284192188,0.18587556,-0.007389432,0.3376315
1583284192237,-0.71416754,0.0026545692,-0.26852238
1583284192288,-1.5990903,0.15103501,-0.28550714
1583284192338,-2.2665567,0.28558418,-0.00653247
1583284192387,-1.1854926,0.18243323,0.15627594
1583284192438,-1.688087,0.24379551,0.07079259
1583284192487,-1.5471412,0.1989164,-0.05106808
1583284192537,-1.7548213,0.29410854,-0.31236333
1583284192587,-1.7275321,-0.0339626,-0.2918286
1583284192638,-2.3420005,0.047714494,-0.11070859
1583284192688,-2.5287542,0.3667895,-0.0567003
1583284192737,-1.88223,0.13292947,-0.088547505
1583284192788,-0.44622055,0.031547837,-0.06807905
1583284192838,-1.7683377,-0.40244287,-0.06800358
1583284192888,-3.4030347,0.032690577,-0.08743423
1583284192937,-0.3220018,0.16187508,-0.17765981
1583284192988,-0.15608044,0.10074948,-0.33447796
1583284193038,-0.3696472,0.43259326,-0.22636145
1583284193088,-0.36064538,0.85794276,-0.5309878
1583284193137,0.06952634,1.3904015,-0.8010482
1583284193187,-0.027945446,1.7241173,-1.073194
1583284193237,-0.07138234,1.8909267,-1.2619236
1583284193287,0.22862463,1.7463979,-1.2312429
1583284193337,0.5923741,1.3879548,-1.0632646
1583284193388,0.0026425186,1.006728,-0.67976576
1583284193438,-0.23196292,0.818525,-0.350341
1583284193488,-0.02995762,0.49565682,-0.17742531
1583284193537,0.23335166,0.113870144,-0.10522338
1583284193588,-0.008801707,0.06524704,-0.02208136
1583284193637,-0.17897841,0.05588942,0.033950765
1583284193687,-0.11030658,0.061461188,0.057396267
1583284193737,-0.065580815,0.07649566,0.058820523
1583284193787,-0.008456291,0.046283983,0.038034465
1583284193837,-0.19498187,0.06693242,0.03529432
1583284193888,-0.10350131,0.07416577,0.022332367
1583284193937,-0.026529144,0.04978417,0.009663526
1583284193988,-0.21429016,0.06642808,-0.030387662
1583284194038,-0.020750308,0.009951567,-0.09773934
1583284194088,0.32889998,-0.045323044,-0.122194305
1583284194138,0.21503177,-0.057751425,-0.048256155
1583284194188,-0.02410814,-0.045020297,0.040627472
1583284194238,-0.054830372,-0.048522137,0.032260872
1583284194287,-0.03530172,-0.072777405,-0.017620584
1583284194338,-0.0813023,-0.06370231,-0.034388043
1583284194388,-0.084109075,-0.010594046,0.010256138
1583284194437,-0.108401455,-0.033248454,0.03400668
1583284194487,-0.09309501,-0.03812053,-0.007851854
1583284194537,9.4414945E-4,-0.037165344,-0.03809097
1583284194587,0.02090639,-0.036037967,-0.032725092
1583284194638,0.0046264175,-0.046882175,-0.05366404
1583284194687,0.14150128,-0.14654085,-0.09642821
1583284194738,-0.0052709365,-0.19484866,-0.005861337
1583284194787,-0.11068273,-0.2543221,0.088202626
1583284194837,-0.3863042,-0.26921803,0.13119765
1583284194888,-0.55691844,-0.25434956,0.053922992
1583284194937,-0.740615,-0.15179887,0.005973562
1583284194987,-0.7347573,-0.16843776,0.020881739
1583284195037,-0.6283332,-0.3089158,0.0682137
1583284195088,-0.26133808,-0.26356655,0.038173147
1583284195138,0.093450986,-0.2821124,0.13056283
1583284195188,-0.13223311,-0.12326283,0.18360162
1583284195237,-0.26584053,-0.17259213,0.21998608
1583284195287,-0.07927052,-0.01643072,0.12543525
1583284195338,-0.08624372,-0.13261029,0.17451666
1583284195388,-0.01606215,-0.145587,0.14405961
1583284195438,-0.02301975,-0.0907326,0.0647564
1583284195487,0.04372137,0.018284457,-0.048876178
1583284195537,0.054608088,0.03158073,-0.0731875
1583284195587,0.046489924,0.038576752,-0.06947623
1583284195637,0.085591055,0.02638354,-0.045504052
1583284195687,-0.00946082,0.010414014,-0.012970604
1583284195738,0.010147191,0.0065734726,-0.0016786505
1583284195787,0.019598128,0.019531328,0.01109588
1583284195837,0.001472011,0.008253206,0.015498163
1583284195888,-0.0041783038,-0.013524916,0.014785061
1583284195938,0.006233153,2.687457E-4,-0.006157455
1583284195987,-2.6098476E-4,0.026996898,-0.026511464
1583284196038,-0.024207203,0.029785132,-0.024263766
