Time,accX,accY,accZ
1582685914321,2.4370878,-8.90959,3.0528677
1582685914371,2.4569554,-8.83534,2.9063566
1582685914421,2.3649535,-8.921585,2.9515085
1582685914472,2.425665,-8.841105,2.9986596
1582685914522,2.4341586,-8.809158,2.9860196
1582685914572,2.4193957,-8.911759,2.950934
1582685914621,2.3947182,-8.840917,2.9952407
1582685914672,2.4299068,-8.808223,3.0308948
1582685914722,2.3428464,-8.865364,3.0571039
1582685914772,2.4047203,-8.85461,2.9338942
1582685914821,2.4577703,-8.8946495,3.0199778
1582685914872,2.3988845,-8.77657,3.068726
1582685914921,2.3857417,-8.825898,3.078101
1582685914972,2.4222739,-8.808279,3.1161594
1582685915021,2.4010417,-8.802719,3.1058724
1582685915071,2.4861114,-8.840851,3.0527031
1582685915121,2.3993127,-8.807047,3.0786278
1582685915172,2.3504004,-8.861075,3.0426168
1582685915221,2.4454093,-8.815025,3.0789003
1582685915272,2.416152,-8.805416,3.060747
1582685915321,2.3260107,-8.897481,3.039062
1582685915372,2.390764,-8.839498,3.0156662
1582685915421,2.4289901,-8.828401,3.0823362
1582685915472,2.3962321,-8.824851,3.0602262
1582685915522,2.3566263,-8.838604,3.0403645
1582685915571,2.382964,-8.797015,3.0781603
1582685915622,2.3841515,-8.824856,3.0870333
1582685915671,2.4790268,-8.844245,2.9929204
1582685915721,2.3781307,-8.871768,2.9815848
1582685915771,2.3676414,-8.865921,3.0222094
1582685915821,2.422348,-8.8144245,3.1258965
1582685915872,2.4315052,-8.844247,3.0382364
1582685915922,2.4955125,-8.827505,3.0626755
1582685915971,2.4404123,-8.79589,3.1329527
1582685916022,2.4188955,-8.808399,3.07325
1582685916072,2.429189,-8.849937,3.1154852
1582685916122,2.4345555,-8.859266,3.0717843
1582685916171,2.471247,-8.806078,3.0010462
1582685916222,2.441122,-8.796568,3.0471728
1582685916271,2.427562,-8.900764,2.9253087
1582685916321,2.4388933,-8.852367,3.016427
1582685916372,2.4891086,-8.795344,3.0772874
1582685916422,2.5203185,-8.751723,3.0132098
1582685916472,2.455119,-8.877539,2.9684315
1582685916522,2.480014,-8.854678,2.9704173
1582685916572,2.4407322,-8.824676,3.0192976
1582685916621,2.4417715,-8.867152,3.021244
1582685916671,2.417121,-8.837804,3.0457325
1582685916721,2.3974726,-8.842357,3.0630999
1582685916771,2.4787502,-8.801381,3.0535924
1582685916821,2.4825647,-8.900813,3.040433
1582685916871,2.4242883,-8.690454,3.2099679
1582685916922,2.4947402,-8.777049,3.1576364
1582685916972,2.5065358,-8.796316,3.1369221
1582685917022,2.4835532,-8.757345,3.1178744
1582685917071,2.4722085,-8.8661375,3.1710415
1582685917121,2.5743945,-8.705019,3.2774975
1582685917171,2.5445356,-8.595669,3.4579268
1582685917221,2.4891088,-8.58891,3.402774
1582685917272,2.467708,-8.84293,3.1120017
1582685917321,2.5422544,-8.795052,3.184145
1582685917372,2.514127,-8.727647,3.2106943
1582685917421,2.444545,-8.782269,3.183987
1582685917472,2.44315,-8.767945,3.1837695
1582685917521,2.528859,-8.796628,3.1647828
1582685917571,2.4998162,-8.80044,3.1060538
1582685917621,2.4773026,-8.7559805,3.1498425
1582685917671,2.4851584,-8.797758,3.1646297
1582685917721,2.4624643,-8.789305,3.1445837
1582685917771,2.443341,-8.761706,3.2003818
1582685917822,2.5450425,-8.807792,3.108344
1582685917871,2.4676092,-8.723505,3.221897
1582685917921,2.449945,-8.793585,3.2012134
1582685917972,2.473821,-8.775719,3.177993
1582685918022,2.440877,-8.752769,3.218565
1582685918071,2.4635522,-8.798433,3.152774
1582685918122,2.4507442,-8.771499,3.1989822
1582685918171,2.463203,-8.773821,3.1718488
1582685918221,2.4364913,-8.745764,3.1927474
1582685918272,2.4516394,-8.817652,3.2240627
1582685918321,2.431684,-8.780531,3.153527
1582685918371,2.4705563,-8.776352,3.1959546
1582685918422,2.4657176,-8.741391,3.2086432
1582685918471,2.4562874,-8.78077,3.1647816
1582685918522,2.4391873,-8.810526,3.228883
1582685918571,2.5016463,-8.708414,3.1867876
1582685918622,2.4394574,-8.810385,3.2351027
1582685918671,2.4759848,-8.776107,3.234866
1582685918722,2.4661186,-8.74177,3.2512183
1582685918772,2.4636865,-8.721982,3.2820785
1582685918822,2.557818,-8.726723,3.2777057
1582685918871,2.4942973,-8.738647,3.3004963
1582685918921,2.5257804,-8.759029,3.1064785
1582685918971,2.4572196,-8.771351,3.1661103
1582685919021,2.4802315,-8.851456,3.1412895
1582685919071,2.5470963,-8.723653,3.123535
1582685919121,2.5538266,-8.752272,3.1897085
1582685919171,2.4789011,-8.717586,3.1725917
1582685919221,2.4573188,-8.754867,3.240677
1582685919271,2.4782166,-8.800293,3.1116893
1582685919321,2.4655635,-8.827303,3.1167645
1582685919371,2.4887202,-8.760941,3.1379042
1582685919421,2.5297318,-8.848248,3.0796664
1582685919472,2.4853573,-8.793602,3.106901
1582685919521,2.4433167,-8.79097,3.1016626
1582685919572,2.4049895,-8.860953,3.0490777
1582685919621,2.4326952,-8.839493,2.909184
1582685919671,2.4556506,-8.841351,3.1038232
1582685919721,2.4556665,-8.814731,3.1143885
1582685919772,2.4247282,-8.785357,3.105792
1582685919822,2.3691607,-8.72456,3.2193367
1582685919871,2.419498,-8.823288,3.1213548
1582685919921,2.4358795,-8.81373,3.1201668
1582685919971,2.4176366,-8.812757,3.1650877
1582685920021,2.424875,-8.781404,3.153527
1582685920071,2.4099426,-8.80331,3.1647265
1582685920121,2.4351976,-8.814847,3.1244557
