Time,rotX,rotY,rotZosboxe
1583282120262,0.23402248,3.6444156,2.4559343
1583282120312,1.9835308,-0.82200193,-0.2828986
1583282120361,2.0146084,1.1767975,-0.029431758
1583282120412,1.5032372,-0.41664422,1.0819855
1583282120462,3.5243814,-4.082099,0.0086571
1583282120511,7.291018,-1.8454392,-1.039067
1583282120562,2.7374952,3.1042824,-1.5128502
1583282120612,-2.7854366,2.051831,-2.2422125
1583282120662,3.3659823,-1.4459813,-0.3578359
1583282120711,-0.5799201,-0.67563105,3.3840053
1583282120761,-6.266332,1.7023772,0.4987377
1583282120812,1.6109022,-0.64017034,0.047666546
1583282120862,-3.0973907,0.9626438,0.53181565
1583282120912,-1.3650182,1.2065065,-0.36990818
1583282120962,0.5720827,0.9277101,0.044414375
1583282121012,1.047053,0.4775741,0.32629925
1583282121062,2.3257596,-2.8344162,0.17851481
1583282121112,2.4537277,0.014316216,-0.6355317
1583282121162,0.0274794,0.7217369,0.72240114
1583282121212,-0.8337377,1.4747686,1.1465719
1583282121262,-0.7161597,0.25396118,1.9265461
1583282121312,-0.5672383,0.19303772,1.7459248
1583282121362,-2.571744,2.1356335,1.7894534
1583282121412,-1.0422353,1.0222785,0.08637217
1583282121462,0.10473366,-0.38334304,-0.6758867
1583282121511,0.7602599,-0.8110553,-0.5424994
1583282121562,1.0098121,-1.5364103,-0.38501334
1583282121612,1.0595286,-1.7758113,0.29294795
1583282121661,0.39836946,0.7762714,-0.44046855
1583282121712,0.55928284,-2.0408669,-0.005393421
1583282121762,-0.29555845,0.14869836,-0.1982173
1583282121812,0.048275843,0.4335351,-0.45813388
1583282121862,0.073097885,1.274507,-0.26542816
1583282121912,-0.29806012,0.72361624,-0.1084294
1583282121962,-0.3177124,-0.5525776,-0.053056728
1583282122012,-0.058205087,-0.39886582,-0.18482178
1583282122062,-0.83189255,-0.7449647,-0.11382817
1583282122112,-0.9638254,-1.4121076,0.09096943
1583282122162,-0.24154995,0.3023765,-0.16398165
1583282122212,-0.56344634,0.79559064,-0.19525947
1583282122262,-0.24118212,0.72309095,0.1667977
1583282122312,0.0864693,0.47337264,0.22645064
1583282122362,0.1655522,-0.29827225,-0.064477384
1583282122412,-0.05289827,-0.05066414,0.005949997
1583282122462,-0.37696314,0.40569556,-0.18985015
1583282122512,-0.315832,0.12665328,-0.48736155
1583282122562,-0.7223573,0.23450986,-0.7918585
1583282122612,-0.3492303,-0.13436386,-0.3345667
1583282122662,0.11121572,-0.6984281,-0.24548233
1583282122712,0.23855104,-0.5415359,0.09194009
1583282122762,0.040655207,-0.5061727,0.08217773
1583282122811,-0.11504857,0.18291761,-0.068710364
1583282122862,0.10234434,0.04863128,-0.16483344
1583282122912,0.3345592,0.08066839,-0.02378225
1583282122962,0.19221295,-0.08495304,-0.008984481
1583282123012,-0.06734937,-0.22761308,-0.070761696
1583282123062,-0.08725762,-0.28776324,-0.08906886
1583282123112,-0.054405678,-0.2591542,-0.13435629
1583282123162,0.16332233,0.08580066,0.038422916
1583282123212,0.13028537,0.021086074,0.025495471
1583282123262,0.05412632,0.070866056,0.012107277
1583282123312,0.104816124,0.08677524,-0.15384616
1583282123361,0.101468384,0.31940925,0.0067801108
1583282123412,-0.16875173,-0.009763923,0.12818617
1583282123462,-0.008435751,-0.25054026,-0.017416371
1583282123512,0.01884282,-0.088421285,-0.05793521
1583282123561,0.06322419,0.15512742,-0.006137607
1583282123612,0.047181312,0.13563341,0.026248803
1583282123661,-0.026195502,-0.039617613,-0.0048490386
1583282123712,0.074397646,0.09895671,0.04903944
1583282123762,0.05580607,0.57581437,0.102403894
1583282123811,-0.15223476,0.27316135,6.7138905E-4
1583282123862,-0.08074592,0.16463174,0.056864846
1583282123912,0.03368776,-0.02716396,4.4074142E-4
1583282123962,0.05272789,-0.0036499985,0.020774815
1583282124012,0.05746699,-0.11172412,0.024185186
1583282124062,0.012812927,0.31165165,0.032178815
1583282124112,-0.04012266,-0.03572902,0.16172671
1583282124162,0.022522887,0.006599012,0.08624357
1583282124212,0.025706595,-0.10631499,-0.11914365
1583282124262,0.07616687,0.07483521,-0.04690672
1583282124312,0.020816034,-0.2460035,-0.036080282
1583282124362,-0.0097903,0.1054232,-0.049166966
1583282124412,-0.032819483,-0.25068194,0.037274115
1583282124462,0.010376286,-0.18215215,0.03473929
1583282124512,0.018625388,0.25429043,-0.006280268
1583282124562,-0.07758621,0.15692607,0.092299476
1583282124612,-0.077229135,0.33922708,0.07623921
1583282124662,-0.24890162,0.41573232,0.18742591
1583282124712,-0.29419133,0.9022858,0.23541689
1583282124762,-0.24086617,0.5689903,0.15158942
1583282124812,0.003274995,-0.117983356,0.0035870434
Time,rotX,rotY,rotZosboxe
1583282114862,1.6110399,-0.23194896,-0.6079589
1583282114911,1.633039,0.06019744,-0.5201772
1583282114962,1.0985026,0.0024726456,-0.30143732
1583282115012,1.2651181,-0.25087804,-0.15348907
1583282115062,1.9683555,-0.025211941,-0.513035
1583282115112,1.5183687,0.013112441,-0.35768184
1583282115162,1.4428889,0.19340438,-0.5786537
1583282115212,0.7270492,0.2628849,-0.18307817
1583282115262,0.4691016,0.3007884,-0.10554208
1583282115312,-0.7577115,-0.20938738,-0.06130142
1583282115361,-1.2445425,-0.14276335,-0.3101489
1583282115412,-1.1953001,0.111178726,-0.5079253
1583282115461,-1.9191406,-0.36579764,-0.42092195
1583282115512,-2.2121196,-0.6208275,-0.23099196
1583282115562,-1.8717481,0.14148067,-0.5873089
1583282115612,-0.77664745,0.07152023,-0.36615002
1583282115662,0.07970551,-0.14674966,-0.16972637
1583282115712,-0.102916345,-0.38036323,-0.0011533196
1583282115762,0.4009605,-0.42324227,0.38121048
1583282115812,2.2330065,0.86174715,0.20662133
1583282115862,2.9286125,0.9142091,0.14080797
1583282115912,1.8736885,0.679793,0.04732663
1583282115962,1.6401162,0.49518818,-0.14778242
1583282116012,0.6547397,0.293141,-0.34609568
1583282116062,0.6794091,0.1414292,-0.333865
1583282116112,0.65673864,0.08541781,-0.40580583
1583282116162,0.31754494,0.1350726,-0.3625084
1583282116212,0.12269106,0.2163025,-0.3679251
1583282116262,-0.22153947,0.20722777,-0.34955582
1583282116312,-0.6705672,0.12608998,-0.23599467
1583282116362,-0.12622847,-0.052263834,0.051356755
1583282116412,0.33601183,-0.099035695,0.17631344
1583282116462,0.19397895,-0.070965216,0.15766379
1583282116511,0.48281592,-0.04076598,0.09327178
1583282116562,0.7449018,-0.017499158,-0.15827537
1583282116612,0.39976823,-0.005775595,-0.19767514
1583282116662,0.42422333,0.19796385,-0.07322164
1583282116711,1.31355,0.094631,0.30792794
1583282116761,1.2625781,0.15524338,0.39203924
1583282116812,-0.0012559321,-0.0021268,0.11464429
1583282116862,-0.47691363,-0.043877188,-0.052201625
1583282116912,-0.5270136,-0.4832731,-0.11386153
1583282116961,0.11610505,0.37395275,0.6736607
1583282117011,-0.40250847,-0.41777462,0.9146738
1583282117062,-0.62412214,-0.1202296,0.43577698
1583282117112,-0.95821357,-0.30081183,0.27081048
1583282117162,-0.61345935,-0.17849015,0.35778672
1583282117212,-0.60126954,-0.23008294,0.6244765
1583282117262,-0.15201427,-0.04945524,0.18907683
1583282117311,0.14539902,0.44650865,0.24096358
1583282117362,-0.10915165,-0.03439659,0.782859
1583282117412,-0.2768764,0.20777133,0.055522148
1583282117462,-0.43154898,-0.004719261,-0.07567865
1583282117512,-0.71885246,0.37469155,0.70675975
1583282117561,-0.046121124,-0.0744314,-0.10689987
1583282117612,0.24874328,-0.5011599,-0.75414604
1583282117661,-0.3331111,-0.078884766,-0.8837309
1583282117712,-1.2063013,-0.5174936,0.077441834
1583282117761,-0.39730442,-0.17344074,0.078006595
1583282117812,-0.24419433,0.013541967,0.33387542
1583282117862,0.13320075,0.51792955,0.4549772
1583282117911,0.2667581,0.7047441,0.45450026
1583282117961,-0.114716254,0.3374895,-0.11339236
1583282118012,0.22791873,-0.8031808,0.26298937
1583282118062,1.3290237,-0.5777101,-0.8069884
1583282118112,-0.10132949,-0.23154928,-0.36149263
1583282118161,0.25837022,0.23162527,0.5161113
1583282118212,0.31769353,-0.10742989,-0.17098233
1583282118262,0.52777916,-0.3353514,-0.46164536
1583282118312,1.0174012,0.028743505,0.2991958
1583282118362,-0.28534144,0.28151977,0.34614736
1583282118412,0.062193055,0.27203292,-0.14081618
1583282118462,-0.7456804,-0.20266096,0.046834704
1583282118512,0.788009,-0.28436643,-0.31227472
1583282118561,-0.4367237,-0.32432383,-0.16340363
1583282118612,0.65858924,-0.16179456,-0.056960426
1583282118662,-0.19598763,0.09886668,0.09287307
1583282118712,-0.37500685,0.35208875,0.1631794
1583282118761,-0.18377922,0.29438,0.26818562
1583282118812,-0.22489898,-0.41912133,-0.3700396
1583282118861,-0.3716082,-0.69773054,-0.08718121
1583282118911,-0.86340266,-1.4352143,-0.40967217
1583282118962,-0.90572774,-1.0826592,-0.18747112
1583282119012,-0.37332106,-0.30387747,-0.32898375
1583282119061,-0.7270729,-0.11174846,-0.2579226
1583282119112,-1.2948568,0.11286033,-0.044401553
1583282119162,-1.3752961,0.5954726,1.1431845
1583282119212,-0.37064505,0.4934489,-0.22691138
1583282119262,-0.6683497,0.9348943,-0.46594614
1583282119312,-0.7077085,-0.3730927,-0.6751552
1583282119362,1.4901898,0.2510193,-0.6270179
1583282119412,9.848485,-1.1735431,-0.82694215
1583282119462,8.350979,1.0497603,-1.408789
1583282119512,7.093386,0.65258193,-1.3838688
1583282119562,0.7515034,0.98037964,-0.27232867
1583282119612,-0.8778091,2.1298525,-0.92058647
1583282119662,2.2755637,9.714779,-1.7847582
1583282119712,3.03364,1.2258326,-3.6612751
1583282119762,0.6568595,-2.6228292,-0.25984126
1583282119811,3.3456655,-9.089496,2.679767
1583282119861,1.3344377,2.0168712,1.5134417
1583282119912,2.2226756,-9.064469,2.252662
1583282119962,-0.30312878,3.2316747,-0.699933
1583282120011,0.007120562,7.981318,2.7355716
1583282120061,2.614796,-2.7068653,0.6270386
1583282120112,3.167177,-0.88470304,1.1241949
1583282120162,-1.3071082,3.500252,3.141977
1583282120212,-0.85029787,3.4529696,1.7431592
1583282120262,0.23402248,3.6444156,2.4559343
1583282120312,1.9835308,-0.82200193,-0.2828986
1583282120361,2.0146084,1.1767975,-0.029431758
1583282120412,1.5032372,-0.41664422,1.0819855
1583282120462,3.5243814,-4.082099,0.0086571
1583282120511,7.291018,-1.8454392,-1.039067
1583282120562,2.7374952,3.1042824,-1.5128502
1583282120612,-2.7854366,2.051831,-2.2422125
1583282120662,3.3659823,-1.4459813,-0.3578359
1583282120711,-0.5799201,-0.67563105,3.3840053
1583282120761,-6.266332,1.7023772,0.4987377
1583282120812,1.6109022,-0.64017034,0.047666546
1583282120862,-3.0973907,0.9626438,0.53181565
1583282120912,-1.3650182,1.2065065,-0.36990818
1583282120962,0.5720827,0.9277101,0.044414375
1583282121012,1.047053,0.4775741,0.32629925
1583282121062,2.3257596,-2.8344162,0.17851481
1583282121112,2.4537277,0.014316216,-0.6355317
1583282121162,0.0274794,0.7217369,0.72240114
1583282121212,-0.8337377,1.4747686,1.1465719
1583282121262,-0.7161597,0.25396118,1.9265461
1583282121312,-0.5672383,0.19303772,1.7459248
1583282121362,-2.571744,2.1356335,1.7894534
1583282121412,-1.0422353,1.0222785,0.08637217
1583282121462,0.10473366,-0.38334304,-0.6758867
1583282121511,0.7602599,-0.8110553,-0.5424994
1583282121562,1.0098121,-1.5364103,-0.38501334
1583282121612,1.0595286,-1.7758113,0.29294795
1583282121661,0.39836946,0.7762714,-0.44046855
1583282121712,0.55928284,-2.0408669,-0.005393421
1583282121762,-0.29555845,0.14869836,-0.1982173
1583282121812,0.048275843,0.4335351,-0.45813388
1583282121862,0.073097885,1.274507,-0.26542816
1583282121912,-0.29806012,0.72361624,-0.1084294
1583282121962,-0.3177124,-0.5525776,-0.053056728
1583282122012,-0.058205087,-0.39886582,-0.18482178
1583282122062,-0.83189255,-0.7449647,-0.11382817
1583282122112,-0.9638254,-1.4121076,0.09096943
1583282122162,-0.24154995,0.3023765,-0.16398165
1583282122212,-0.56344634,0.79559064,-0.19525947
1583282122262,-0.24118212,0.72309095,0.1667977
1583282122312,0.0864693,0.47337264,0.22645064
1583282122362,0.1655522,-0.29827225,-0.064477384
1583282122412,-0.05289827,-0.05066414,0.005949997
1583282122462,-0.37696314,0.40569556,-0.18985015
1583282122512,-0.315832,0.12665328,-0.48736155
1583282122562,-0.7223573,0.23450986,-0.7918585
1583282122612,-0.3492303,-0.13436386,-0.3345667
1583282122662,0.11121572,-0.6984281,-0.24548233
1583282122712,0.23855104,-0.5415359,0.09194009
1583282122762,0.040655207,-0.5061727,0.08217773
1583282122811,-0.11504857,0.18291761,-0.068710364
1583282122862,0.10234434,0.04863128,-0.16483344
1583282122912,0.3345592,0.08066839,-0.02378225
1583282122962,0.19221295,-0.08495304,-0.008984481
1583282123012,-0.06734937,-0.22761308,-0.070761696
1583282123062,-0.08725762,-0.28776324,-0.08906886
1583282123112,-0.054405678,-0.2591542,-0.13435629
1583282123162,0.16332233,0.08580066,0.038422916
1583282123212,0.13028537,0.021086074,0.025495471
1583282123262,0.05412632,0.070866056,0.012107277
1583282123312,0.104816124,0.08677524,-0.15384616
1583282123361,0.101468384,0.31940925,0.0067801108
1583282123412,-0.16875173,-0.009763923,0.12818617
1583282123462,-0.008435751,-0.25054026,-0.017416371
1583282123512,0.01884282,-0.088421285,-0.05793521
1583282123561,0.06322419,0.15512742,-0.006137607
1583282123612,0.047181312,0.13563341,0.026248803
1583282123661,-0.026195502,-0.039617613,-0.0048490386
1583282123712,0.074397646,0.09895671,0.04903944
1583282123762,0.05580607,0.57581437,0.102403894
1583282123811,-0.15223476,0.27316135,6.7138905E-4
1583282123862,-0.08074592,0.16463174,0.056864846
1583282123912,0.03368776,-0.02716396,4.4074142E-4
1583282123962,0.05272789,-0.0036499985,0.020774815
1583282124012,0.05746699,-0.11172412,0.024185186
1583282124062,0.012812927,0.31165165,0.032178815
1583282124112,-0.04012266,-0.03572902,0.16172671
1583282124162,0.022522887,0.006599012,0.08624357
1583282124212,0.025706595,-0.10631499,-0.11914365
1583282124262,0.07616687,0.07483521,-0.04690672
1583282124312,0.020816034,-0.2460035,-0.036080282
1583282124362,-0.0097903,0.1054232,-0.049166966
1583282124412,-0.032819483,-0.25068194,0.037274115
1583282124462,0.010376286,-0.18215215,0.03473929
1583282124512,0.018625388,0.25429043,-0.006280268
1583282124562,-0.07758621,0.15692607,0.092299476
1583282124612,-0.077229135,0.33922708,0.07623921
1583282124662,-0.24890162,0.41573232,0.18742591
1583282124712,-0.29419133,0.9022858,0.23541689
1583282124762,-0.24086617,0.5689903,0.15158942
1583282124812,0.003274995,-0.117983356,0.0035870434
