Time,rotX,rotY,rotZosboxe
1582685052921,-0.7257689,-2.8832586,0.6021813
1582685052971,1.7131274,-0.13708663,-0.15346023
1582685053021,-1.3623545,1.0947798,0.5366818
1582685053071,-0.20402232,0.52295715,0.6257525
1582685053121,0.28543064,-0.06825062,0.5103795
1582685053172,-1.3503035,0.2890849,-0.031680077
1582685053221,-1.6262233,0.7095685,-0.4087883
1582685053271,-0.8265537,0.5244277,-0.68765545
1582685053321,0.91452944,-0.101285495,-0.77092713
1582685053372,3.4483328,-0.13014014,0.014046732
1582685053421,3.280911,0.041122273,0.29803765
1582685053471,0.75652224,-0.15599765,0.18354534
1582685053522,-2.326427,-0.49605122,0.1136324
1582685053572,-5.6170793,-0.73379,0.07019479
1582685053621,-7.877289,-1.7722559,-0.05376548
1582685053672,-5.703369,-0.88843054,-0.47346884
1582685053721,-2.6987343,0.7564934,0.4505464
1582685053771,-0.89444554,0.3518931,1.1075393
1582685053821,1.6427922,0.08513007,0.62792045
1582685053871,2.8584106,-0.8789296,0.09403232
1582685053922,2.7053769,-0.91219634,0.12675689
1582685053972,0.66515964,-0.006047095,0.5435974
1582685054021,0.18835378,-0.31930444,0.48550954
1582685054072,0.611991,-0.24016097,0.27425307
1582685054122,-0.07938692,-0.11626196,0.019926589
1582685054172,-0.50967306,-0.13135067,-0.0877431
1582685054221,-0.24331903,-0.045018785,-0.14832443
1582685054271,-0.19225274,0.111911625,0.027499255
1582685054321,-0.19130805,0.54945195,0.044464175
1582685054372,-0.13767327,0.21685542,-0.43177223
1582685054422,1.4461511,-0.15985337,-0.18113324
1582685054472,2.424633,-0.5032022,0.23980154
1582685054521,2.870835,-0.8284704,0.36580288
1582685054571,1.1775541,-0.33204457,0.32057935
1582685054621,-1.2039382,0.5235883,0.416301
1582685054672,-0.86824703,-0.050814364,-0.0040076855
1582685054722,-0.24839832,-0.20430294,-0.2511044
1582685054771,0.10734098,-0.038708176,-0.036298234
1582685054821,0.21206042,0.20954971,0.010258187
1582685054871,-0.20464277,0.13451608,-0.10839951
1582685054921,-0.20781107,-0.14651999,-0.10649848
1582685054971,0.09773624,-0.20890918,-0.04222534
1582685055021,0.21952596,0.013281877,0.030551247
1582685055072,0.2215856,0.178256,0.042792354
1582685055121,-0.0653052,0.1210556,-0.050498948
1582685055172,-0.13121116,-0.07777174,-0.061237205
1582685055221,0.049059343,-0.1650962,-0.016936773
1582685055271,0.18246135,-0.044081774,0.0013614311
1582685055322,0.052378178,0.10982578,-0.0032445416
1582685055372,-0.14801711,0.11054235,-0.026325192
1582685055421,-0.1798508,0.048700187,0.02330636
1582685055471,-0.27068907,0.037172295,-0.007216606
1582685055522,-0.600625,0.19389091,-0.07165291
1582685055572,-0.3059997,0.03908056,-0.14285141
1582685055622,-0.04086679,-0.055892557,-0.14224963
1582685055671,-0.07099312,-0.03661819,-0.05704492
1582685055722,-0.08163044,0.044452682,-0.021967376
1582685055771,0.013017214,0.06784053,0.00719069
1582685055821,-0.15448663,-0.020058617,-0.029834885
1582685055871,-0.20833871,-0.085061066,-0.007660299
1582685055922,-0.047862217,-0.03773384,0.11534851
1582685055971,0.08788045,-0.048715316,0.10158044
1582685056021,-0.11306555,0.083150595,0.007482624
1582685056072,-0.2754466,0.18196657,0.0040291348
1582685056121,0.03719659,0.14699617,0.0766573
1582685056171,0.09436937,2.0231586E-4,0.09671153
1582685056221,-0.1920768,0.045835067,0.011080552
1582685056272,-0.20940065,0.038545158,-0.0699365
1582685056322,0.016975978,-0.02611456,-0.11637565
1582685056372,0.21202353,-0.07327755,-0.10999611
