Time,rotX,rotY,rotZosboxe
1582684796971,-0.02149084,0.0015314561,-0.007486165
1582684797022,0.006295384,3.299131E-4,-0.0062975455
1582684797071,-0.047809485,0.0072352383,0.002537203
1582684797122,0.020346964,-9.571221E-4,0.007963771
1582684797171,0.032739554,-0.002092619,-0.008016786
1582684797221,-0.017044418,0.007080129,-0.014734428
1582684797271,-0.0038936725,-0.0030172584,-0.0023068213
1582684797321,0.020020286,-0.003510293,-0.00944331
1582684797371,0.0074006286,0.0012739059,-0.001096521
1582684797422,-0.025678007,0.003524913,0.0142075345
1582684797471,0.026836565,-5.7017663E-4,-0.006656195
1582684797522,0.003929571,7.6486217E-4,-0.01295682
1582684797571,0.0062693483,0.0013949131,-0.0059069362
1582684797621,-0.0022958913,0.0023699407,0.005493403
1582684797671,-0.0036308686,0.0029851273,-0.0021268928
1582684797722,0.0012572896,-1.1937786E-4,-7.9253037E-4
1582684797772,9.464285E-4,-7.350873E-4,-1.7682137E-4
1582684797821,-0.0010709506,-7.350873E-4,-0.0011571888
1582684797872,0.0064950064,-0.0014089094,-0.00676241
1582684797921,-9.873394E-4,0.0021858588,-0.006703848
1582684797971,-0.019150442,0.004589913,0.0033120099
1582684798021,-0.048593212,0.008611087,0.0092887655
1582684798071,-0.014962836,0.0039784038,-0.01782833
1582684798121,0.020511163,-9.4667403E-4,-0.019396186
1582684798172,-0.027672315,0.0073920474,0.0027856561
1582684798221,-0.022342283,0.021131404,0.004309773
1582684798271,-0.018088065,0.019167675,-0.018174304
1582684798321,-0.014269759,0.031580325,-0.027159423
1582684798371,0.05668104,0.025015978,-0.03396222
1582684798421,0.09393108,-0.003315749,-0.04528482
1582684798471,0.033702303,-0.0028650868,-0.028640881
1582684798521,0.100102894,-0.007502535,-0.019759351
1582684798572,0.09381267,-0.00617725,-0.008080201
1582684798621,0.054505307,0.0061693215,0.002589941
1582684798671,0.02946959,-0.011385087,-0.0012418211
1582684798721,0.002922149,-0.009455219,0.0031003817
1582684798771,0.001840179,-0.005627206,0.015832584
1582684798822,-0.010142306,-0.003976108,0.012879306
1582684798872,-8.1407523E-4,-0.007069996,0.016246216
1582684798922,-0.0254953,-0.0018777284,0.023358652
1582684798971,-0.0102116745,-0.0053182817,0.02276839
1582684799021,-0.03017311,-0.0060909516,0.011785094
1582684799072,-0.03329963,-0.0046476084,0.008582354
1582684799121,-0.025875295,-0.008142736,0.011443475
1582684799171,-0.03388402,-0.0053629023,0.0113328695
1582684799222,3.7625653E-4,-0.002883213,0.012566926
1582684799271,-0.01718152,-0.0018000873,0.009306304
1582684799321,-0.008176483,-7.52978E-4,0.017368842
1582684799372,-0.0062100543,3.299131E-4,0.01181213
1582684799421,0.009446306,3.299131E-4,0.0072694314
1582684799471,-0.008257643,5.5501238E-5,0.006245826
1582684799522,-0.009317042,-0.0012795385,0.008319275
1582684799571,-0.059123676,-0.005030857,0.020201258
1582684799622,-0.1429324,0.005781576,-0.0037307001
1582684799671,0.08901261,0.009155168,-0.007028095
1582684799721,-0.08013364,0.011467837,0.036809642
1582684799771,-0.07306302,0.017246326,-0.002613083
1582684799822,0.06302591,-7.0040254E-4,-0.027821913
1582684799872,-0.015902478,9.393613E-4,0.0014914884
1582684799922,0.022071619,7.3562143E-4,-0.008206585
1582684799972,-0.03440357,0.004333726,0.008199222
1582684800022,0.03374002,6.291908E-4,-0.001541099
1582684800071,0.029305318,0.009283516,-0.010836326
1582684800121,0.0915561,0.012880236,-0.017101983
1582684800171,0.11899044,0.023879293,-0.010992068
1582684800221,0.11285901,0.028304948,-0.015021823
1582684800271,0.3083221,0.013298785,-0.017695976
1582684800321,0.36454013,-0.0011822968,-0.019658199
1582684800371,0.24978465,0.020043718,-0.0010642135
1582684800421,0.31381822,0.004568643,-0.0055976436
1582684800471,0.3461604,0.026360493,0.009690311
1582684800521,0.22679083,0.042929914,0.035015967
1582684800572,0.050743174,4.6577724E-4,0.08349562
1582684800621,0.40661266,0.1758937,0.25106645
1582684800671,0.7064106,0.6204548,0.5229834
1582684800721,0.18137747,1.3669058,0.8051734
1582684800771,-0.03687763,1.9608934,0.76218826
1582684800822,0.92391294,1.4998109,-0.38534096
1582684800871,0.4533155,2.1240292,-0.7257668
1582684800921,0.060437653,2.955523,-0.97964233
1582684800971,0.7545375,3.37075,-1.3319066
1582684801021,0.17612843,3.6107662,-1.139278
1582684801072,0.22251043,3.5926013,-0.69707024
1582684801121,0.409442,2.8235798,-0.38694856
1582684801172,0.04046387,1.9403511,-0.056983486
1582684801222,-0.11924612,1.4154989,0.18105702
1582684801272,-0.1581126,0.9267815,0.19050077
1582684801322,-0.29998663,0.5716093,0.103806235
1582684801371,-0.29676086,0.26200807,0.008038372
1582684801421,-0.14019996,0.007116106,-0.104398236
1582684801471,-0.036088068,-0.14757288,-0.15145467
1582684801522,-0.044361163,-0.14353094,-0.14830102
1582684801571,-0.015029011,-0.13339236,-0.110184684
1582684801622,0.17051412,-0.08486332,-0.041531645
1582684801671,0.047815274,-0.0717097,-0.0062006894
1582684801722,0.05823814,-0.03232616,0.044710368
1582684801771,0.011144483,0.06516421,0.107170165
1582684801822,-0.21023625,0.14914879,0.1717971
1582684801872,-0.17159367,-0.026772682,0.19979706
1582684801922,-0.1854741,-0.45221958,-0.1874509
1582684801971,-0.067061365,-1.05958,-1.6861776
1582684802022,-0.375079,-0.83861834,-3.7065947
1582684802071,-1.4755795,0.8075156,-4.532659
1582684802122,-1.071001,2.793968,-4.2090306
1582684802172,-2.6533105,3.9212842,-3.190324
1582684802221,-3.6024895,4.9954705,-1.2540307
1582684802271,-2.4344394,4.7003317,0.6682373
1582684802322,-1.3417977,3.2497635,2.2746623
1582684802372,-1.5876526,0.94136167,3.8449657
1582684802421,-1.5487931,-1.8667351,4.9097886
1582684802472,-0.8932941,-3.7771144,5.3404517
1582684802521,-0.4535844,-3.7739258,4.831566
1582684802571,-1.3364377,-3.499753,2.441746
1582684802621,-2.023386,-3.7057447,-0.9047183
1582684802672,-1.5866013,-3.2206995,-3.0417576
1582684802721,-0.9037704,-2.3590803,-3.9580877
1582684802771,-1.175349,-1.2501899,-4.5030365
1582684802822,-1.0301478,0.2969354,-4.703219
1582684802871,-2.309225,2.2421038,-4.221042
