Time,accX,accY,accZ
1582683967521,3.4651747,-8.53251,-2.0973263
1582683967571,3.38437,-8.707593,-2.470315
1582683967621,3.6297994,-9.083536,-2.106454
1582683967671,3.6885834,-10.118028,-2.2286036
1582683967721,3.6200736,-10.44231,-1.0847574
1582683967771,2.8989336,-7.5086355,3.3685293
1582683967822,2.1244416,-4.7531633,6.2622747
1582683967872,2.1434348,-5.7848434,5.6023626
1582683967921,2.1786087,-8.827586,5.9341145
1582683967972,2.1388273,-5.4646826,7.2568483
1582683968022,2.4047682,-5.4315686,7.7960086
1582683968072,2.5238395,-5.9889355,7.2245436
1582683968122,2.8246741,-5.059247,7.6911845
1582683968171,2.9694483,-5.5395513,8.081071
1582683968221,2.7245073,-5.7981763,7.3845043
1582683968271,2.8357608,-5.8022356,7.5359154
1582683968321,2.8167133,-5.6574545,7.433221
1582683968371,2.8574612,-5.926038,7.3747263
1582683968422,2.7884388,-5.74766,7.346856
1582683968471,2.835919,-5.974744,7.283057
1582683968521,2.8518283,-5.9327893,7.3131614
1582683968572,2.8476136,-5.8866897,7.201383
1582683968621,2.7959905,-5.84492,7.1617403
1582683968671,2.8292258,-5.978063,7.2462225
1582683968722,2.7110417,-5.8977575,7.4671903
1582683968771,2.5938172,-6.035721,7.5514803
1582683968821,2.710951,-5.3248477,7.704344
1582683968872,2.7539434,-5.364076,7.442463
1582683968922,3.029657,-5.7225046,7.841043
1582683968972,3.0142472,-5.6998367,7.057702
1582683969021,2.8816657,-5.674657,7.849326
1582683969072,2.6266727,-6.2882257,6.8409123
1582683969121,2.5017097,-6.1310387,7.0144715
1582683969172,2.7391572,-6.042361,7.385572
1582683969222,3.0808985,-5.5223203,7.57595
1582683969271,2.8960402,-5.9131474,6.9927554
1582683969321,2.742598,-6.0015764,7.689396
1582683969372,2.6626108,-5.332859,7.7639475
1582683969421,2.6039028,-5.8602705,7.393746
1582683969471,2.7860007,-5.038864,8.032204
1582683969521,2.9289656,-4.5199723,8.219758
1582683969572,2.794513,-3.017366,8.082106
1582683969621,3.176428,-4.7081523,8.33911
1582683969671,2.9660902,-5.412491,8.12495
1582683969722,2.8658776,-4.7707167,7.968687
1582683969771,3.0881395,-5.093317,7.8985343
1582683969822,3.1118531,-5.141603,7.81067
1582683969872,3.0580704,-5.2853937,7.5810833
1582683969922,3.0772502,-5.4495792,7.546872
1582683969972,2.9746954,-4.600067,7.6454086
1582683970022,3.1398141,-5.279508,7.7183714
1582683970071,2.9030569,-5.9157944,7.8574767
1582683970121,2.750915,-5.4075303,7.911759
1582683970171,2.8482504,-5.288295,8.110445
1582683970221,2.82406,-4.4472384,7.7590847
1582683970271,3.0029953,-4.7968497,8.114256
1582683970321,3.018963,-4.462119,8.129954
1582683970372,2.872716,-5.623875,7.990288
1582683970422,2.8112888,-5.202276,7.8116894
1582683970472,3.0454762,-4.982933,7.9093904
1582683970521,3.0132482,-5.2866907,7.8761435
1582683970572,2.9377835,-5.208176,7.489766
1582683970621,3.043551,-5.272065,7.6311903
1582683970671,3.0122855,-4.891291,7.616303
1582683970722,2.9447331,-6.006174,7.714111
1582683970772,2.7737074,-5.6901374,7.8484015
1582683970822,2.8171623,-5.4268775,7.688821
1582683970872,2.8812122,-5.0376883,7.855536
1582683970921,2.9637983,-4.0774093,8.022918
1582683970971,2.9995158,-6.0335813,7.688476
1582683971022,2.9576619,-5.0688796,7.8742824
1582683971072,2.9546745,-5.4170413,7.713011
1582683971122,2.9695415,-5.54541,7.4497247
1582683971171,3.005113,-5.396821,7.65054
1582683971222,2.89787,-5.7788234,7.3593802
1582683971271,2.9580393,-5.8305225,7.3104267
1582683971322,3.1158817,-4.957531,7.5518723
1582683971372,3.0627384,-5.7731905,7.3992963
1582683971421,2.761283,-6.497756,7.465667
1582683971471,2.8160377,-5.641286,7.5638223
1582683971521,2.8246672,-4.8440437,7.6002026
1582683971571,3.1916625,-5.0721946,7.960912
1582683971622,2.7275155,-5.9708996,7.473485
1582683971672,2.6881783,-5.4763393,7.6660433
1582683971721,2.966386,-5.108067,7.72282
1582683971771,2.897879,-5.8362556,7.453442
1582683971821,2.7329235,-5.958558,7.2903934
1582683971871,2.809286,-5.935058,7.2951727
1582683971922,2.8984344,-5.99718,7.277852
1582683971971,2.9093342,-5.417189,7.2562103
1582683972022,2.8320565,-6.293335,7.3780065
1582683972071,2.7022893,-6.255741,7.238608
1582683972121,2.8019304,-5.0726814,7.7707124
1582683972172,2.90835,-5.475141,7.7228856
