Time,rotX,rotY,rotZosboxe
1583283976037,9.641355E-4,-0.006501938,-0.0024574504
1583283976088,0.008795293,0.0010528779,0.0024465318
1583283976137,-0.008190798,0.0019173997,-0.0013812077
1583283976188,-0.0062071206,0.0015932044,-0.001705403
1583283976238,-0.003984707,-3.3720396E-4,-0.0030410094
1583283976287,-0.0022550263,0.003046601,-5.1846262E-5
1583283976337,-0.01741043,0.002633002,0.0016041538
1583283976387,-0.0066808444,-0.0013228441,-2.1532644E-5
1583283976437,-0.0020193227,-3.675148E-4,4.389626E-4
1583283976488,-0.009634694,-0.0012776004,-0.005781192
1583283976537,-0.006709952,-2.9763486E-4,-0.0036812779
1583283976588,-0.015700156,-0.0034080488,-0.010257178
1583283976637,-0.012452601,-0.007042008,-0.019486208
1583283976688,-0.0071797073,-0.002126189,-0.010533385
1583283976737,-0.010037021,-0.0011774087,-0.0062052486
1583283976788,0.0042107534,1.5763007E-4,8.4017264E-4
1583283976838,0.0043197535,0.0021329392,0.0056490614
1583283976887,0.005292304,-6.6162087E-4,0.0024297717
1583283976937,0.0017046896,-0.0013476606,-0.0025863282
1583283976988,-0.008244707,-0.0026827003,-0.006276707
1583283977037,-0.0045838747,-0.0034075999,-0.008070791
1583283977087,-9.4351475E-5,-0.0025274227,-0.002305319
1583283977138,0.011308556,-0.0037908624,2.4660956E-5
1583283977187,-0.0036402557,0.004402927,0.0032327375
1583283977238,-0.012824657,0.0026098753,-0.0013143634
1583283977288,-0.003042373,0.0017477332,-8.252072E-4
1583283977337,-0.018392844,-0.004572972,-0.015928816
1583283977388,-0.013569707,-0.004055953,-0.020458736
1583283977437,-0.01677196,-0.0019180509,-0.0118080545
1583283977488,0.004796163,3.9096177E-4,-6.35521E-4
1583283977538,0.01569666,0.0048811664,0.007972559
1583283977587,0.0024052933,0.0025960172,0.0056874095
1583283977637,0.0017493728,0.0019173997,0.0036969515
1583283977687,-0.0032914795,6.469106E-5,-8.266256E-4
1583283977738,-0.008641045,-0.0010133749,-0.0051127565
1583283977788,-0.009033521,0.001654462,0.0010249778
1583283977838,-0.0037065514,0.002310822,0.0076951035
1583283977888,0.019679107,0.002859017,0.011152027
1583283977938,0.013545559,0.00871311,0.017383082
1583283977987,-5.882534E-4,0.0094744675,0.012971446
1583283978038,0.007340906,0.0021237223,0.0062801144
1583283978088,-0.008340727,-0.008720787,-0.011181872
1583283978138,0.0013468352,-0.0066025998,-0.015528623
1583283978187,-0.010104666,-0.007023847,-0.016934961
1583283978238,0.0049827388,-0.006285027,-0.010069631
1583283978287,0.039425757,0.0021529966,0.009636311
1583283978337,0.032225296,0.004712856,0.019119704
1583283978388,0.03135249,0.005688982,0.024563182
1583283978437,0.023737317,-0.005147018,0.014277935
1583283978488,0.016604366,-0.0067796377,0.009357311
1583283978537,0.015342689,-0.0025241207,0.008700106
1583283978587,0.008215939,-0.003859159,-0.0010574437
1583283978638,0.008143286,-1.430083E-4,0.0029831803
1583283978687,0.017799461,0.0048945886,0.015005358
1583283978737,0.009190275,-0.003880126,0.004416318
1583283978787,0.012327884,0.0029301723,0.005554035
1583283978837,-0.003581364,0.0038819856,0.001482964
1583283978888,-0.02051513,-0.010183163,-0.02362219
1583283978937,-0.003774968,-0.003633644,-0.014193818
1583283978988,-0.009636604,-0.0035710498,-0.008040099
1583283979038,-0.0035831819,-0.0061679655,-0.006467305
1583283979087,0.011584,0.0026212498,0.0066422108
1583283979137,-0.0010779337,6.2686205E-4,-0.0025088969
1583283979188,-0.009084309,-0.001697402,-0.0076960754
1583283979237,-0.0010301054,-3.4770602E-4,-0.0019514461
1583283979288,0.016925463,0.004992452,0.010063911
1583283979337,0.0021008274,-0.0012776004,0.001677617
1583283979387,-0.015102425,-7.6669455E-4,-0.003978925
1583283979438,-0.0066124313,-0.0025554327,-0.006422152
1583283979488,-0.008174624,-0.007611534,-0.008808175
1583283979538,-0.0019365253,2.176268E-4,-0.0046580257
1583283979588,-0.0028295636,0.0051510325,-0.0023946967
1583283979637,-0.028685024,-0.00763581,-0.02183212
1583283979688,-0.015695151,-0.009794183,-0.026927538
1583283979737,-0.011982064,-0.006060243,-0.012534136
1583283979787,-0.0038277938,0.0014807913,-0.004523903
1583283979838,0.00397778,0.0064311437,2.4130521E-4
1583283979888,-0.0039521153,0.004014808,0.0028624968
1583283979937,2.477679E-4,0.0010163393,0.0012130854
1583283979987,0.003175956,5.406528E-4,8.959612E-4
1583283980038,-0.0056686886,0.0027935226,-0.004319067
1583283980087,-0.018479003,0.003966238,-0.011625398
1583283980137,-0.020028079,5.239886E-4,-0.0049501993
1583283980187,0.015184949,-0.0044726,4.8251357E-4
1583283980237,0.015117264,0.003548914,0.00805275
1583283980288,-0.014634707,0.010442893,0.0026916475
1583283980338,-0.01170385,-9.453143E-4,-0.008435779
1583283980388,-0.008660293,-0.00425179,-0.006277604
1583283980437,-0.014906882,-0.008256905,-0.0148641225
1583283980487,-0.020405604,-0.0016737538,-0.014445886
1583283980537,-0.021165261,0.0021383716,-0.008916624
1583283980587,-0.0046094656,-0.0012776004,-0.006399638
1583283980637,0.012551767,0.0051792464,0.006635266
1583283980688,0.012207158,0.008989772,0.011698538
1583283980738,-0.0034466858,0.0049834154,0.0024918388
1583283980788,-0.010787369,0.0023148768,-0.004846254
1583283980837,-0.01075702,-0.0018328489,-0.0065787695
1583283980888,0.0040406995,-0.0031891842,-0.0032927925
1583283980937,0.007730293,0.0030534656,0.0037734318
1583283980988,0.01384985,-0.0015725018,0.0011338419
1583283981037,0.007818337,5.064872E-4,0.0054972707
1583283981088,0.015376302,7.1580335E-4,0.0071569285
1583283981138,0.021803616,0.0061774,0.0114033
1583283981187,-2.0473846E-4,-0.003561378,-0.005708748
1583283981238,0.001610622,-0.010663932,-0.017924538
1583283981287,0.0018548542,-0.0069456403,-0.009043606
1583283981337,0.0146756265,-0.0065281806,-0.0023717873
1583283981388,0.031870168,0.0036920845,0.007848477
1583283981438,0.014670164,-0.0025576674,-3.6128936E-4
1583283981487,0.012082548,-0.01100166,-0.005409892
1583283981537,0.024919793,-0.0043230993,0.0025723926
1583283981587,0.017067872,-0.0034570848,0.0013763183
1583283981638,0.009002199,-0.0074606943,-0.0033043013
1583283981687,0.010382151,-0.003809635,-1.7510122E-4
1583283981737,0.0062987944,-0.0060090167,0.004537375
