Time,rotX,rotY,rotZosboxe
1583282395537,0.01250669,-1.2838608E-4,9.735995E-4
1583282395587,-0.0062514083,-0.0025110561,6.186459E-4
1583282395637,0.0047370703,0.0035716705,-0.0040790066
1583282395688,0.00805554,0.0029187212,-0.005568859
1583282395737,5.8917934E-4,-0.0023799501,-0.004337059
1583282395788,0.0071217944,2.9012654E-4,-0.0034388592
1583282395838,-0.0026139147,0.001546449,-0.0034388592
1583282395887,0.0027262433,-4.073875E-4,-0.0024619414
1583282395938,-0.01621991,-0.004115726,0.004535272
1583282395988,-0.0024623047,-5.8355136E-4,0.001886141
1583282396038,-0.001209408,-0.0020128777,0.002600804
1583282396087,0.00456793,0.0012261281,-0.001973458
1583282396138,0.0019782255,-9.6359197E-4,0.0027213446
1583282396188,-0.014276605,-0.0022534924,0.012391258
1583282396237,-0.012440937,-0.0016485509,0.008490453
1583282396287,-0.0057657454,-0.0016485509,0.003145731
1583282396337,-9.764093E-4,-0.0014435314,0.0061461404
1583282396387,-0.00106523,-5.8355136E-4,0.007569343
1583282396438,0.016350325,0.0046235397,-0.003304652
1583282396488,0.030460551,0.006871449,-0.012818513
1583282396538,-0.005473178,-0.002306601,4.1419035E-4
1583282396587,-0.0150817,-0.0053326664,0.0063749496
1583282396638,-0.023695216,-0.0013509765,0.004329375
1583282396687,-0.0040187477,0.002540717,-0.0042916634
1583282396738,-0.015365655,-0.0044806637,0.0043553673
1583282396788,-0.017325466,-0.0059648966,0.010854122
1583282396838,-0.010091745,-0.005617488,0.01717976
1583282396887,-0.008636428,3.5530422E-4,0.010574334
1583282396937,-0.0049433983,0.0053084185,-0.0075609805
1583282396988,0.004468423,0.0041951053,-0.016163487
1583282397037,0.011882618,0.0039604953,-0.012101232
1583282397088,0.0021636249,0.0036764487,-0.006683877
1583282397137,0.01631261,0.002358276,-0.007698859
1583282397188,0.032671794,0.0036352167,-0.010309819
1583282397238,0.028765142,0.0050140275,-0.0122314375
1583282397287,-0.014942519,4.907716E-4,-0.0077081826
1583282397337,0.024937324,0.005014991,-0.017516565
1583282397387,0.0054364135,0.005777434,-0.005626889
1583282397437,-0.013574945,0.0010301732,-0.015912049
1583282397487,0.013724063,-5.833367E-4,-0.0066360068
1583282397538,-0.017524948,0.004241745,-0.008198563
1583282397588,-0.012463983,0.0013863612,-5.5623846E-4
1583282397637,-0.01914114,-0.0027135508,0.010018793
1583282397688,-0.01721239,0.0038723196,0.0060062325
1583282397738,-0.01779633,0.00993937,2.2510113E-4
1583282397787,-0.015665606,0.0045992117,-0.0018769186
1583282397837,-0.012127841,0.0051257424,-0.0057262504
1583282397887,5.253493E-4,0.005552516,-0.0074449265
1583282397938,-0.010638514,-8.9591276E-4,-6.841358E-4
1583282397988,-0.008237224,-0.0016485509,0.001985942
1583282398038,-0.012900824,-7.9611177E-4,3.9382232E-4
1583282398087,-0.015026429,-0.0024717515,0.0027093412
1583282398137,-0.013714712,-0.007848029,0.008085619
1583282398188,-0.005491965,-0.0055816267,0.008636757
1583282398237,-0.017872533,1.279749E-4,0.0033929832
1583282398287,-0.027686799,-0.0016186433,0.006116233
1583282398337,0.0016390071,0.004581497,3.6861654E-4
1583282398388,-0.003232812,0.0021936344,0.0026463917
1583282398438,0.012063416,-0.0024963561,0.009971753
1583282398487,0.026650846,-0.011277605,0.022790859
1583282398537,-0.020407178,-0.020818552,0.017782385
1583282398587,-0.023304015,-0.011235533,0.004755279
1583282398638,0.010049105,0.001069691,-0.0042058853
1583282398688,-0.02032598,-0.009729318,0.01679614
1583282398738,-0.0103679,-0.01696827,0.012945861
1583282398788,0.01259934,-0.01229855,0.01276841
1583282398838,-0.024337439,-0.0092374515,0.010584673
1583282398887,-0.002472926,-0.0011280719,0.006078656
1583282398938,-0.00629221,0.0057350425,0.001886141
1583282398987,-0.0058694202,0.0015066369,0.0034189438
1583282399037,0.0070244106,-5.8355136E-4,0.002979701
1583282399088,-0.008026983,0.0067175576,-2.4385937E-4
1583282399137,-0.010199245,0.011559897,-0.0012394916
1583282399188,-0.008462863,0.014029304,-0.004677424
1583282399237,-0.001344061,0.006023293,0.0037721917
1583282399287,-0.020707149,-0.006693743,0.017581332
1583282399337,-0.03581385,-0.02475983,0.03154678
1583282399388,-0.03447923,-0.03516294,0.032055154
1583282399438,-0.042607874,-0.024162816,0.018023973
1583282399488,-0.026998702,-0.010754904,0.007504317
1583282399537,-0.024642548,-0.0064358655,0.0066630812
1583282399587,-0.02540319,-0.012555018,0.013060255
