Time,accX,accY,accZ
1582684839146,1.6927197,-5.342328,8.070545
1582684839196,1.7234226,-4.7273555,8.225769
1582684839246,1.8187588,-4.6700134,8.452921
1582684839296,1.7324038,-5.0562725,8.330098
1582684839347,1.9186707,-4.0984535,8.337858
1582684839396,2.200083,-4.7440658,8.404785
1582684839446,1.933339,-4.5737276,8.6055
1582684839496,1.8069607,-4.6131463,8.421774
1582684839547,1.8600042,-4.3005595,8.5124655
1582684839596,2.1278405,-4.0053787,8.5533495
1582684839647,2.1354651,-4.4142146,8.2363615
1582684839696,2.327695,-5.268039,7.9176226
1582684839746,2.2611966,-6.7680035,6.2762384
1582684839797,1.7956905,-9.117498,5.5236187
1582684839846,1.6015266,-8.187563,5.554037
1582684839896,1.7236187,-6.9811616,6.0479193
1582684839946,1.8067958,-6.7237372,6.2723074
1582684839996,1.8891339,-7.527105,6.3173866
1582684840047,1.740565,-7.8284793,5.4138265
1582684840096,1.6876386,-8.719354,4.8099074
1582684840146,1.3868424,-8.733767,4.4412923
1582684840196,1.1540183,-8.688094,4.3093495
1582684840246,1.2991891,-8.696378,4.2837934
1582684840296,1.4490339,-8.714337,4.318147
1582684840347,1.4646515,-9.091606,3.966093
1582684840396,1.5300295,-8.911246,4.0431232
1582684840446,1.7320368,-8.950679,4.7090163
1582684840496,1.8868318,-7.5077024,5.303948
1582684840547,2.1666427,-7.048916,5.6911907
1582684840596,1.9723021,-5.9982357,6.883696
1582684840647,1.3855611,-7.0471244,6.554281
1582684840697,0.5727857,-5.7860017,7.0358787
1582684840746,0.39482307,-4.707723,6.8774266
1582684840796,1.8941993,-5.1465087,8.443984
1582684840847,1.8357558,-4.6174793,9.377994
1582684840897,2.0273075,-3.3666072,9.308064
1582684840947,2.2669723,-2.7516637,10.212033
1582684840996,2.546448,-1.2861114,9.151386
1582684841046,3.2303803,-0.21914066,8.766481
1582684841096,3.4586792,-2.216618,9.414072
1582684841147,2.4070976,-1.3478197,10.472771
1582684841196,1.6634939,-4.2125998,7.26575
1582684841247,0.98743856,-9.4086275,5.5353518
1582684841296,1.6754,-6.2770376,8.047036
1582684841346,2.307361,-7.752688,6.9133444
1582684841396,1.8415883,-6.2041273,7.633063
1582684841446,1.5391175,-6.6002283,6.7169456
1582684841496,0.98832035,-5.7832737,4.95158
1582684841547,0.7657341,-8.513335,2.008845
1582684841596,0.6120649,-9.656154,2.0981228
1582684841646,1.6710472,-9.956932,3.857115
1582684841696,2.2142994,-9.563884,4.6105757
1582684841747,2.3486185,-8.377874,5.403532
1582684841796,2.7840538,-8.758337,3.9469006
1582684841846,2.480546,-7.8384695,2.6688008
1582684841896,1.2485802,-7.7834425,3.8585987
1582684841947,1.6778214,-7.6301656,6.871213
1582684841996,1.7951899,-5.8888884,8.942424
1582684842047,2.437541,-4.337125,8.742967
1582684842096,3.2728164,-6.449827,7.259307
1582684842146,4.0535126,-4.3214083,9.167738
1582684842196,3.1008115,-3.2887664,8.608014
1582684842247,2.320968,-6.724114,5.3788147
1582684842296,1.5059249,-6.8125024,6.69674
1582684842347,1.5055351,-5.8235574,7.6437335
1582684842396,1.7829585,-7.197987,7.1179733
1582684842446,1.8659434,-5.892915,5.875946
1582684842497,1.407889,-8.105669,1.3625705
1582684842546,1.7307123,-10.810453,-1.6103473
1582684842596,1.3230847,-10.614338,-1.1713468
1582684842647,1.5593603,-10.165401,0.7567259
1582684842696,2.34208,-9.872342,2.726512
1582684842747,2.1186059,-9.593083,1.5673938
1582684842796,2.241503,-8.215209,4.6190443
1582684842846,1.9537785,-7.807786,2.5299652
1582684842896,1.9593133,-11.342705,0.012801081
1582684842946,2.0808496,-8.020281,3.17006
1582684842996,1.9845245,-8.731905,2.940052
1582684843046,2.2059777,-8.643068,4.3883924
1582684843096,2.2171047,-6.9867268,4.118275
1582684843146,2.807797,-9.011269,4.0361485
1582684843197,2.423113,-9.287134,3.5595782
1582684843247,2.0291173,-8.851815,2.8036385
1582684843296,2.0447807,-7.912895,3.498585
1582684843346,2.5368986,-9.060732,3.5123167
1582684843397,2.6970677,-9.60837,2.4410455
1582684843447,2.508351,-8.851027,2.4752648
1582684843496,2.19588,-8.3159685,3.9342906
1582684843546,1.5916413,-8.918663,2.019245
1582684843596,1.8971573,-8.938958,2.6504147
1582684843647,2.0456104,-8.966191,3.612313
1582684843696,2.1249406,-8.447171,5.636124
1582684843747,1.9517069,-8.267185,5.6510186
1582684843797,1.6227112,-6.1653066,6.2264485
1582684843846,1.9311996,-6.3390493,7.147493
1582684843896,2.5249338,-6.050249,7.249283
1582684843947,2.3362954,-6.0145364,7.67873
1582684843996,2.0424662,-6.0000315,8.146921
1582684844047,1.4831069,-5.6463227,7.7635584
1582684844097,1.7453816,-4.641224,7.998783
1582684844147,2.1539884,-5.2680717,7.8269315
1582684844196,2.2091126,-6.095212,7.3755994
1582684844246,2.41158,-6.4759145,6.9571176
1582684844297,2.5750146,-6.273501,6.80524
1582684844346,2.3737428,-6.7256837,7.2062325
1582684844397,2.2045128,-6.5898843,7.1579337
1582684844446,2.0931964,-6.2812743,6.8951383
1582684844496,2.108884,-6.010741,6.836398
1582684844547,2.0869758,-7.6968822,6.5230155
1582684844597,2.4441977,-6.4632177,6.462788
1582684844646,2.6642165,-6.923978,6.497601
1582684844696,2.6084328,-6.490111,7.1425285
1582684844746,2.6404173,-5.7278247,6.393539
1582684844797,2.6324067,-6.6171308,6.26457
1582684844846,2.266584,-8.689518,5.126069
1582684844896,2.365688,-8.8415985,5.2724133
1582684844947,2.1739414,-7.1374683,5.336927
1582684844996,2.4887707,-7.443152,5.828209
1582684845046,2.5762908,-8.509491,5.4117184
1582684845096,1.861192,-6.812935,5.5206056
1582684845146,2.0986981,-7.9766293,5.3410954
1582684845196,2.2397625,-8.255468,5.303319
