Time,accX,accY,accZ
1582684562822,0.74240965,1.4493585,9.836354
1582684562872,0.718916,1.4455934,9.821127
1582684562922,0.71573675,1.4408692,9.8304615
1582684562971,0.71966124,1.4378662,9.827288
1582684563021,0.719279,1.4413743,9.821555
1582684563072,0.719279,1.438521,9.827084
1582684563121,0.7163991,1.4465816,9.815897
1582684563171,0.714488,1.4385284,9.807571
1582684563222,0.7328748,1.4550936,9.827585
1582684563272,0.71868205,1.4379508,9.839437
1582684563322,0.7093227,1.4435475,9.818183
1582684563371,0.7141721,1.451857,9.829969
1582684563421,0.7132586,1.441692,9.808746
1582684563472,0.7207756,1.4392818,9.830685
1582684563522,0.70572215,1.442275,9.821637
1582684563571,0.71040183,1.4486161,9.811185
1582684563621,0.7252792,1.4433681,9.83153
1582684563672,0.70530736,1.430427,9.823661
1582684563722,0.7158513,1.4277267,9.820886
1582684563771,0.7149871,1.4367354,9.816161
1582684563822,0.7045481,1.4412014,9.841931
1582684563872,0.7089976,1.4323083,9.793223
1582684563921,0.7163352,1.4293739,9.847622
1582684563972,0.6978591,1.4199044,9.794728
1582684564022,0.7078825,1.433855,9.830948
1582684564071,0.7120925,1.4386834,9.827695
1582684564121,0.71359783,1.4236611,9.824784
1582684564172,0.7102658,1.4267644,9.828243
1582684564221,0.71222866,1.4350885,9.819236
1582684564272,0.70795137,1.432298,9.820458
1582684564322,0.7286827,1.4232893,9.835257
1582684564371,0.6969371,1.4271504,9.817667
1582684564421,0.71182716,1.4288774,9.838212
1582684564471,0.71829104,1.4207155,9.8149185
1582684564521,0.70183873,1.4254304,9.816908
1582684564572,0.70424664,1.4170234,9.826731
1582684564621,0.70853424,1.4254365,9.834189
1582684564672,0.701514,1.4334979,9.817233
1582684564721,0.7129463,1.4423372,9.837951
1582684564771,0.72370166,1.431771,9.834208
1582684564822,0.72604233,1.4271994,9.820907
1582684564871,0.72202706,1.4391744,9.825274
1582684564921,0.7031135,1.443054,9.815898
1582684564972,0.7064437,1.4356031,9.834571
1582684565021,0.7177515,1.4266,9.82239
1582684565071,0.72792774,1.4227998,9.821044
1582684565122,0.72945,1.4238571,9.82468
1582684565172,0.7151845,1.4389045,9.820204
1582684565221,0.7302653,1.4427981,9.832291
1582684565271,0.734972,1.438315,9.822697
1582684565321,0.7201888,1.4355434,9.84804
1582684565371,0.7030365,1.4235318,9.823967
1582684565421,0.72835916,1.437484,9.830012
1582684565471,0.7231397,1.4352669,9.825668
1582684565521,0.71756333,1.4447027,9.824379
1582684565571,0.7354639,1.4471389,9.822964
1582684565622,0.745095,1.4558558,9.812244
1582684565672,0.73980844,1.4568716,9.820874
1582684565722,0.732549,1.4536062,9.80758
1582684565772,0.7241866,1.4471825,9.836506
1582684565821,0.7185891,1.4387424,9.810258
1582684565872,0.7323016,1.44332,9.827477
1582684565922,0.7390488,1.4572262,9.81365
1582684565971,0.7264936,1.475812,9.829758
1582684566021,0.73660946,1.4690889,9.819031
1582684566071,0.7263822,1.4470243,9.825036
1582684566121,0.73445636,1.4483224,9.816434
1582684566171,0.73133224,1.4589678,9.822486
1582684566222,0.7360475,1.4503808,9.816703
1582684566271,0.73354214,1.4448901,9.818951
1582684566321,0.7238162,1.4531816,9.821528
1582684566372,0.7337239,1.4517851,9.815557
1582684566422,0.7360475,1.450139,9.819527
1582684566472,0.73476255,1.4467173,9.811383
1582684566522,0.739329,1.4498442,9.820969
1582684566571,0.7287567,1.4376925,9.819787
1582684566622,0.7257539,1.4415634,9.818449
1582684566671,0.72407,1.4346035,9.822463
1582684566721,0.7433342,1.4283711,9.810621
1582684566771,0.7328221,1.4404328,9.825132
1582684566821,0.71778756,1.4531901,9.8281355
1582684566872,0.7158401,1.4654952,9.827081
1582684566922,0.7250146,1.446265,9.82093
1582684566972,0.74460524,1.4126699,9.824994
1582684567021,0.7291398,1.4367315,9.828448
1582684567071,0.7168835,1.4522353,9.816927
1582684567122,0.72104,1.4411485,9.826613
1582684567171,0.7255208,1.4360332,9.824704
1582684567221,0.7306622,1.424609,9.828882
1582684567271,0.73220915,1.4366555,9.819803
1582684567321,0.7321108,1.4784422,9.831444
1582684567372,0.7226869,1.4870995,9.809148
1582684567422,0.75907266,1.4462781,9.804727
1582684567471,0.7330117,1.4344096,9.812377
1582684567521,0.7085478,1.4391317,9.822252
1582684567571,0.7243265,1.4898592,9.940171
1582684567621,0.8470384,1.7938937,10.852422
1582684567671,0.6844926,1.5561347,9.1144495
1582684567721,0.6006949,1.6281258,9.942069
1582684567771,0.83883625,1.8798058,9.427949
1582684567821,0.6376195,2.1346216,9.708872
1582684567871,1.1399269,2.0529308,9.663685
1582684567921,1.4612529,2.0512457,9.620161
1582684567971,1.1567459,2.1064384,9.831572
1582684568022,1.4238169,2.0329607,9.742284
1582684568072,1.7814835,1.8833274,9.649328
1582684568122,1.5973874,1.8004544,9.611014
1582684568171,1.919864,1.7347734,9.617468
1582684568221,2.1078372,1.7858418,9.523835
1582684568271,2.5548503,1.6709595,9.701027
1582684568321,2.171766,1.6076391,9.391056
1582684568371,2.13962,2.3035715,9.544086
1582684568421,2.2399926,2.6065314,9.142553
1582684568471,1.355192,2.7966433,8.892368
1582684568521,2.1841583,3.201789,9.243539
1582684568572,3.8883336,3.7199528,9.272477
1582684568621,3.395235,3.1799235,8.910249
1582684568671,2.7795863,2.4753478,9.023695
1582684568721,2.928536,2.7401779,9.162836
1582684568772,3.327821,2.4756339,9.564137
1582684568822,3.1528916,2.2315526,9.0173235
1582684568871,3.5799975,2.409381,9.546438
1582684568922,3.5841558,2.4889438,8.599461
1582684568971,4.734384,2.8185887,8.389489
1582684569022,5.0434494,2.8349488,9.15266
1582684569072,5.2460675,2.6192462,7.7946
1582684569121,5.944176,2.9825602,8.305964
1582684569171,7.3505697,2.9699106,6.7354574
1582684569222,7.4635725,2.754735,6.566471
1582684569272,7.1363554,1.8965045,7.3042283
1582684569321,6.8954563,0.7014109,6.705625
1582684569371,5.810505,0.47188842,8.96288
1582684569421,4.6173115,0.7914951,10.124081
1582684569471,2.619133,0.7341867,11.953757
1582684569522,-0.17773177,-1.493764,7.371589
1582684569571,0.7305196,-2.3348126,10.443961
1582684569621,1.1488554,-0.9654426,8.590107
1582684569671,-1.9780003,-0.49284115,2.2045746
1582684569721,-2.5074885,-1.7701825,13.597984
1582684569772,-1.2736583,-1.4059958,8.401342
1582684569821,-3.1714473,-1.7830417,8.26282
1582684569872,-1.7391707,-3.1385894,10.840994
1582684570059,1.500212,-1.446698,10.974834
1582684570079,2.439248,-1.806023,11.604851
1582684570099,2.535068,-2.807342,11.178452
1582684570119,2.9255345,-2.697149,10.680188
1582684570138,3.569924,-1.9138205,10.157969
1582684570159,3.344747,-1.250267,9.343499
1582684570178,3.2561135,-0.30644,8.948241
1582684570198,3.4621265,0.958384,9.896859
1582684570219,3.569924,1.2865674,10.275349
1582684570238,3.498059,0.5631265,9.25247
1582684570258,4.101725,0.718834,8.893145
1582684570279,4.849121,0.9847345,9.044062
1582684570298,5.2395873,1.6890115,9.951956
1582684570318,4.681436,2.7478225,9.882486
1582684570338,3.7591684,1.772854,8.136167
1582684570358,5.064716,1.3632236,8.9530325
1582684570378,6.482852,0.383464,10.898178
1582684570397,7.5057306,-0.6010865,10.466989
1582684570418,7.3236723,-0.2225975,9.621377
1582684570438,6.4804564,0.393046,9.942374
1582684570458,5.864813,0.488866,9.309962
1582684570478,6.238511,-0.047726,9.506393
1582684570498,6.372659,-1.6119875,4.734557
1582684570517,6.286421,-1.513772,5.2495894
1582684570537,7.211084,-1.686248,7.5492697
1582684570557,7.5919685,-1.724576,7.8367295
1582684570577,6.9356017,-1.092164,5.2687535
1582684570598,6.693656,-0.732839,2.339057
1582684570618,7.211084,-0.191456,1.92224
1582684570637,8.67713,-0.814286,1.49105
1582684570657,7.3236723,1.5884005,1.34732
1582684570677,7.2374344,1.686616,0.72449
1582684570697,7.5153127,1.5021625,0.67658
1582684570717,8.274686,-1.2814085,2.2216775
1582684570737,9.141857,-0.6442055,2.4660184
1582684570757,9.374221,-1.944962,2.947514
1582684570777,8.590892,-1.921007,2.937932
1582684570796,8.269895,-2.3977115,2.9211636
1582684570817,8.334574,-3.6864905,3.234974
1582684570836,8.511841,-2.7714095,6.2221627
1582684570856,8.011181,-1.427534,7.2282724
1582684570877,7.388351,-4.2087097,4.3584633
1582684570896,8.205216,-3.2025995,2.4037354
1582684570917,8.921471,-3.751169,3.824267
1582684570936,9.680844,-4.5919895,6.205394
1582684570956,8.020763,-3.578693,8.059511
1582684570976,6.3798456,-2.8720205,2.9163725
1582684570996,7.7979813,-3.027728,2.118671
1582684571016,6.6289773,-1.777277,4.7129974
1582684571036,7.373978,-0.8118905,4.495007
1582684571056,8.063882,0.6781105,3.7164695
1582684571076,7.6829977,0.1558915,3.690119
1582684571096,6.947579,-2.4025025,4.1332865
1582684571116,7.637483,-4.498565,-1.1032765
1582684571136,8.135747,-5.5741444,-0.243292
1582684571156,8.727435,-6.290399,2.8109705
1582684571176,10.028192,-9.598584,5.295104
1582684571195,7.9704576,-10.451383,7.9181767
