Time,rotX,rotY,rotZosboxe
1582684652921,-0.005124805,0.053813823,-0.078389645
1582684652971,0.1034904,0.03952362,-0.12703256
1582684653021,0.962992,0.13074756,-0.16160074
1582684653071,1.4069049,-0.080881074,-0.05494842
1582684653121,1.3372524,-0.11976175,0.13325395
1582684653171,0.88720006,-0.041007344,0.09020015
1582684653221,-0.37398738,0.17532255,-0.02077387
1582684653272,-0.69292766,0.08550728,-0.13661665
1582684653321,-0.5543104,0.1722567,0.004680149
1582684653372,-0.9803793,0.19017534,-0.059924006
1582684653421,-1.4115392,0.022470562,-0.069315076
1582684653471,-1.3731843,-0.14686291,0.076614596
1582684653521,-1.2731663,0.014497656,-0.01988196
1582684653571,-1.3678727,0.20508076,-0.08671524
1582684653621,-1.3191969,0.20671217,-0.055064436
1582684653671,-1.9814856,0.21826878,-0.017727021
1582684653721,-1.1433705,0.076212704,-0.1695164
1582684653771,2.2978795,-0.27399504,-0.8293098
1582684653822,2.5357385,-0.81865096,-1.4394542
1582684653872,0.9613074,-0.8964886,-0.5690149
1582684653922,0.93410504,-0.0068017724,0.029991437
1582684653971,0.117388695,0.17470457,-0.1697107
1582684654021,-0.30396247,0.32121155,0.021714002
1582684654072,0.22339958,0.492702,0.17851612
1582684654121,-0.020650117,0.4094983,0.07049924
1582684654172,-0.10917116,-0.07951783,-0.11397345
1582684654221,0.2981279,-0.2565599,-0.08200391
1582684654271,0.16450039,0.035453483,0.027782228
1582684654322,0.049931515,0.024871688,0.012452526
1582684654371,0.048626147,-0.047510073,0.006486451
1582684654421,-0.048437465,0.020119445,0.036842503
1582684654472,0.050673515,-0.016516607,0.016436292
1582684654521,0.02093784,0.026592907,0.045766033
1582684654572,-0.057140935,0.075133204,0.060626954
1582684654622,0.03471067,0.019499913,0.06771309
1582684654672,0.09910879,0.040237684,0.17765
1582684654721,0.41245618,0.051773217,0.4289421
1582684654771,0.34738103,-0.114841014,0.7060528
1582684654822,0.12095438,-0.19166155,0.65878683
1582684654871,0.4956521,-0.52468204,-0.117468625
1582684654921,-0.49797717,-0.2195584,-1.5259331
1582684654971,-2.8096905,1.0238347,0.62041056
1582684655021,0.13197234,-0.03709342,0.83668756
1582684655071,0.97065085,-0.41780403,0.635994
1582684655121,1.2657278,-0.12927966,0.5428226
1582684655171,1.9001497,0.24273151,0.0937095
1582684655221,1.0897403,0.15382661,-0.37110153
1582684655271,0.83366126,0.2890572,-0.1995534
1582684655322,0.58076996,0.5429934,0.46841565
1582684655371,1.0967265,0.27241355,0.7380487
1582684655421,1.3751518,-0.08965625,0.7540691
1582684655471,0.10362938,-0.071353555,0.2669631
1582684655521,-0.6902122,0.04435255,0.009199284
1582684655571,-0.7356011,0.03938451,-0.07700443
1582684655621,-1.0645281,0.04004775,-0.17196797
1582684655672,-1.0936713,0.10478075,-0.20170248
1582684655722,-0.9985811,0.042925034,0.031044751
1582684655771,-1.1701934,0.19738698,-0.033254668
1582684655822,-1.1330225,0.27099064,0.053751446
1582684655871,-0.9454836,0.23778035,-0.038395427
1582684655921,-1.2021146,0.25289378,-0.3490217
1582684655971,-0.07975814,-0.051244054,-0.14099367
