Time,rotX,rotY,rotZosboxe
1583282028061,-0.008018039,0.02115826,0.007844172
1583282028112,0.051195674,-0.006266458,0.0017559049
1583282028162,-0.1314233,-0.012788763,0.0027837264
1583282028212,-0.06989738,-0.04018261,0.012493683
1583282028262,0.03211629,-0.026764605,-0.0028556613
1583282028312,0.040328033,0.0065721776,-0.023770617
1583282028361,-0.04195762,0.018705664,-0.033438526
1583282028411,-0.038868673,0.021045096,-0.07838535
1583282028462,0.013150158,0.032413635,-0.08207711
1583282028511,0.03778101,0.02154659,-0.05990722
1583282028562,-0.06655802,-0.0032007378,-0.07868716
1583282028612,-0.049840678,0.012686618,-0.039476957
1583282028662,0.005556005,0.0074646305,-0.032524783
1583282028712,0.015966542,-7.1190484E-4,-0.020650065
1583282028762,-0.038525645,-0.0063161533,-0.01707409
1583282028812,-0.04356411,-0.016114732,-0.02983884
1583282028862,0.032114547,-0.026190564,-0.013920266
1583282028912,0.042911578,-0.015539123,-0.039863013
1583282028962,-0.021109449,-0.033497773,-0.03569424
1583282029012,-0.068020195,0.012439592,-0.07802408
1583282029062,0.07643643,0.052290156,-0.21143919
1583282029111,0.24391404,0.077903025,-0.40237665
1583282029162,-0.033876415,-0.011491418,-0.093629025
1583282029212,-0.1653112,0.025817445,-0.06108291
1583282029262,-0.16535011,-0.04350649,-0.11392874
1583282029311,-0.37857565,-0.097735,-0.08783076
1583282029362,-0.9940744,-0.3466795,-0.09953193
1583282029412,-1.0070753,-0.558233,-0.39971304
1583282029462,4.1222196,-0.32518488,-0.31454068
1583282029512,4.536357,0.39006656,0.75713724
1583282029562,3.0185366,0.29378396,1.4998986
1583282029612,5.0960126,0.054084226,1.8224845
1583282029662,5.503695,-0.45263988,1.9281826
1583282029712,5.9617224,-0.031485423,2.307212
1583282029762,3.407516,0.018877909,1.7478834
1583282029812,2.3858743,-0.47145844,1.3189633
1583282029862,0.8388521,-1.0647845,1.4129136
1583282029912,2.0654213,-1.1355371,1.4846939
1583282029961,2.4360223,-1.3597198,1.5499145
1583282030012,2.0691588,-1.6447697,1.737476
1583282030061,1.4524945,-1.1329951,0.9378719
1583282030111,1.0345054,-1.1120995,0.9264526
1583282030162,1.4131463,-1.0979618,1.2954363
1583282030211,0.14948492,-0.97509384,1.2255656
1583282030262,0.5399272,-0.42772418,0.6728783
1583282030312,0.73410934,0.046228357,0.41463584
1583282030362,0.17026998,0.37717927,0.13736749
1583282030412,-0.21528096,0.7693366,0.008945303
1583282030462,-0.34783432,0.89680064,-0.06493215
1583282030512,0.2663325,0.666938,-0.189248
1583282030562,0.7515558,0.4042557,-0.07459494
1583282030612,0.6778994,0.22458051,-0.09568746
1583282030662,0.14416917,0.024684068,-0.16752285
1583282030712,-0.32668757,-0.023280054,-0.33212668
1583282030762,-0.54545903,0.008125603,-0.45714715
1583282030812,-0.4653472,0.2115965,-0.5446431
1583282030861,-0.011723551,0.687286,-0.23931625
1583282030912,-0.23339854,0.99785185,-0.2177918
1583282030962,0.112763435,1.048355,-0.33584845
1583282031012,-0.32939667,0.7375531,-0.7353341
1583282031062,-0.84078026,0.47434658,-0.8432401
1583282031112,-1.6332566,0.22876619,-0.77149385
1583282031162,-2.979699,0.20800294,-0.93594474
1583282031212,-2.8500373,0.23318571,-0.72568613
1583282031261,-1.8603818,0.025581187,-0.44427216
1583282031312,-0.92714936,0.006689884,-0.3626869
1583282031362,-0.13203053,0.008199175,-0.09325254
1583282031412,0.5586906,0.23422515,0.07486964
1583282031462,1.0125862,0.4992544,-0.037151143
1583282031511,0.8349669,0.5896994,0.12275173
1583282031562,-0.14476593,0.046491425,0.5622271
1583282031612,0.41242868,-0.6518202,0.32484794
1583282031662,-1.3526107,-1.2386127,0.31130117
1583282031712,1.8305221,-0.45735943,0.9941042
1583282031761,-2.1378508,0.49629873,0.6059165
1583282031812,-4.3486137,1.9808419,0.50588727
1583282031862,-4.778358,2.788531,0.3099236
1583282031912,-7.14545,2.8438058,0.1022947
1583282031961,-6.819429,2.4819477,0.14407285
1583282032012,-4.6132097,2.461208,-0.15592682
1583282032062,-3.0622487,2.2621286,-0.51775163
1583282032111,-2.382506,1.6863344,-0.56808466
1583282032161,-0.86828953,1.1661657,-0.3104445
1583282032212,0.8509883,0.57165545,0.058246825
1583282032262,-0.18851738,0.059356853,-0.15489815
1583282032312,0.18153484,0.28285503,-0.057658736
1583282032362,0.22141416,0.096429676,-0.09685611
1583282032412,-0.0052512577,-0.11532237,-0.444546
1583282032461,-0.0048253415,-0.11357875,-0.6921211
1583282032512,-0.72864395,-0.108962595,-0.66134924
1583282032562,-0.23652111,-0.014581483,-0.39031368
1583282032612,0.8497416,0.0014961231,0.07545526
1583282032662,0.6063837,-0.062217988,-0.1189685
1583282032712,0.69118804,0.08551426,-0.04717666
1583282032762,0.4373318,0.053324893,-0.003084052
1583282032812,0.23736267,0.14236449,0.13033578
1583282032862,0.84318674,0.05252676,0.43094432
1583282032912,2.1050673,-0.11860095,0.4431396
1583282032962,2.4495397,-0.3269617,0.57411516
1583282033012,1.1716906,-0.34541434,0.46574014
1583282033062,0.334831,0.039050274,0.30980465
1583282033112,-0.4906082,0.39203638,-0.030782437
1583282033162,-0.28719145,0.3961975,-0.024617767
1583282033212,0.36307883,0.17567933,0.16689745
1583282033261,0.36842048,0.012790492,0.17539072
1583282033312,0.3956541,-0.058117338,0.06658685
1583282033362,0.044431906,-0.20657831,-0.114653885
1583282033412,-1.0679466,-0.26626605,-0.56791115
1583282033461,-1.4581146,-0.21632944,-0.86584234
1583282033511,-1.1880273,-0.121749476,-0.8428853
1583282033562,-0.34068418,-0.026276745,-0.46439978
1583282033612,-0.69636077,-0.011320226,-0.279382
1583282033662,-0.56725353,0.09466963,-0.2829569
1583282033712,-0.3065094,0.07437158,-0.36578783
1583282033761,-0.1654969,-0.120522276,-0.3369217
1583282033811,-0.05399059,-0.025524281,-0.025409361
1583282033862,0.2155797,-0.0814938,0.20059171
1583282033912,0.4956088,-0.14065257,0.1462928
1583282033962,0.4400127,-0.043753695,0.058856595
1583282034012,0.35802424,0.0660533,-0.1390813
1583282034062,0.66489047,0.5198623,-0.03440757
1583282034112,0.5690312,0.37644833,0.17208591
1583282034161,0.2691068,0.41668928,0.009734185
1583282034211,-0.51570237,0.08858485,-0.14935878
1583282034262,-0.7640955,-0.31390727,-0.30265313
1583282034311,0.31910864,-0.12577485,-0.0827283
1583282034362,0.9973504,0.03220761,0.2784532
1583282034412,0.6601295,0.29603738,0.57876116
1583282034462,0.49873155,0.2533902,0.6033389
1583282034512,0.40030563,-0.11634335,0.19817981
1583282034562,-1.3603401,-0.6707225,-0.85114497
Time,rotX,rotY,rotZosboxe
1583282024612,0.018791467,0.008953709,-0.0035965461
1583282024662,-0.011618893,0.005898857,0.031405147
1583282024712,-0.033472404,0.002224192,0.01937582
1583282024762,-0.021491507,0.009857894,0.0011663097
1583282024811,-0.003759888,-0.004908003,-0.0067336466
1583282024862,-0.001658942,0.007031915,-0.01135125
1583282024912,0.02682891,0.006158936,-0.008943624
1583282024962,-0.02897677,0.003297953,-0.011766003
1583282025012,-0.021304572,-0.0052610524,-1.511802E-4
1583282025062,0.008710754,-0.004651783,-0.0019846768
1583282025112,0.0014547907,0.011071675,-0.009834673
1583282025162,0.014959359,-0.0043032113,-0.014177903
1583282025212,0.068181366,-0.0054244064,-0.0155520085
1583282025262,0.089981325,0.008266242,-0.014058584
1583282025312,0.09548196,0.024315156,-0.021133807
1583282025361,0.12282862,0.00954859,-0.02730704
1583282025412,0.23230672,0.023008963,-0.04089186
1583282025461,0.5105101,0.0685406,-0.08734424
1583282025512,0.6659885,0.05693081,-0.1439781
1583282025562,0.19502047,0.05138116,-0.10190656
1583282025612,-0.080833,0.037348934,-0.040330663
1583282025662,0.08559109,0.044024404,-0.044377435
1583282025712,0.17760308,0.06384228,-0.07962434
1583282025761,0.105689034,0.06390448,-0.05509394
1583282025812,0.004242914,0.0265414,-0.05051386
1583282025862,-0.10241893,0.010860595,-0.048653755
1583282025911,-0.24480964,-0.036896154,-0.016247226
1583282025962,-0.13579582,-0.017849462,-0.009952402
1583282026012,0.038001925,-0.002308703,-0.016751286
1583282026062,0.0682057,0.01628189,-0.014482394
1583282026112,-0.027575089,-0.01824344,-0.004366205
1583282026162,-0.01176323,-0.020079516,-0.016731568
1583282026211,0.0019677668,-0.014432054,-0.02042371
1583282026262,-0.046630364,-0.004575178,-0.028388293
1583282026312,-0.05275621,0.015156269,-0.047786716
1583282026362,0.021447027,-0.0050713457,-0.11682934
1583282026412,0.1690296,-0.02447838,-0.15995643
1583282026462,0.07278855,-0.026334256,-0.02324857
1583282026511,0.0539503,0.005840998,-0.033053726
1583282026562,0.093463205,0.010660095,-0.038839065
1583282026612,0.012614493,-0.021279365,-0.06589248
1583282026662,0.003924964,-0.023272425,-0.118064985
1583282026712,0.13808532,-0.025426045,-0.1709696
1583282026762,0.21211068,0.013666753,-0.08017784
1583282026812,0.3090555,0.017961098,-0.04031144
1583282026862,0.33605722,-0.006858155,-0.07726102
1583282026911,0.36297318,-0.03143666,-0.11523658
1583282026962,0.018817151,-0.03925824,-0.058436964
1583282027012,-0.19116743,-0.0060722753,0.008069409
1583282027062,-0.098924816,0.01912351,0.0075748623
1583282027112,-0.13148782,0.024672141,-0.0015347847
1583282027162,-0.12511738,-0.0028484948,0.0065367115
1583282027212,-0.13549033,0.010886988,0.003991934
1583282027262,-0.046456013,-0.008718956,0.005983178
1583282027312,2.375684E-4,-0.010328703,6.131963E-4
1583282027362,0.08768636,-8.0615096E-4,0.027262012
1583282027412,0.03245131,-0.01568453,-0.008461198
1583282027461,0.046484735,0.04834618,-0.037444446
1583282027512,-0.029017942,0.010666428,-0.015505155
1583282027562,-0.015781797,-0.016389405,-0.026449325
1583282027612,0.054020945,0.019042702,-0.06314796
1583282027662,-0.045124333,-0.01920252,-0.065926604
1583282027712,-0.08105031,0.015874289,-0.06310513
1583282027762,-0.06573889,-0.0140186995,-0.026334504
1583282027811,-0.20622055,-0.025490165,0.016123297
1583282027861,-0.08848815,-0.014173817,0.044930752
1583282027912,0.16841544,0.10170631,-0.0655144
1583282027962,0.04048891,-0.0033043427,-0.044136893
1583282028012,-0.051829446,0.0124159325,-0.015383901
1583282028061,-0.008018039,0.02115826,0.007844172
1583282028112,0.051195674,-0.006266458,0.0017559049
1583282028162,-0.1314233,-0.012788763,0.0027837264
1583282028212,-0.06989738,-0.04018261,0.012493683
1583282028262,0.03211629,-0.026764605,-0.0028556613
1583282028312,0.040328033,0.0065721776,-0.023770617
1583282028361,-0.04195762,0.018705664,-0.033438526
1583282028411,-0.038868673,0.021045096,-0.07838535
1583282028462,0.013150158,0.032413635,-0.08207711
1583282028511,0.03778101,0.02154659,-0.05990722
1583282028562,-0.06655802,-0.0032007378,-0.07868716
1583282028612,-0.049840678,0.012686618,-0.039476957
1583282028662,0.005556005,0.0074646305,-0.032524783
1583282028712,0.015966542,-7.1190484E-4,-0.020650065
1583282028762,-0.038525645,-0.0063161533,-0.01707409
1583282028812,-0.04356411,-0.016114732,-0.02983884
1583282028862,0.032114547,-0.026190564,-0.013920266
1583282028912,0.042911578,-0.015539123,-0.039863013
1583282028962,-0.021109449,-0.033497773,-0.03569424
1583282029012,-0.068020195,0.012439592,-0.07802408
1583282029062,0.07643643,0.052290156,-0.21143919
1583282029111,0.24391404,0.077903025,-0.40237665
1583282029162,-0.033876415,-0.011491418,-0.093629025
1583282029212,-0.1653112,0.025817445,-0.06108291
1583282029262,-0.16535011,-0.04350649,-0.11392874
1583282029311,-0.37857565,-0.097735,-0.08783076
1583282029362,-0.9940744,-0.3466795,-0.09953193
1583282029412,-1.0070753,-0.558233,-0.39971304
1583282029462,4.1222196,-0.32518488,-0.31454068
1583282029512,4.536357,0.39006656,0.75713724
1583282029562,3.0185366,0.29378396,1.4998986
1583282029612,5.0960126,0.054084226,1.8224845
1583282029662,5.503695,-0.45263988,1.9281826
1583282029712,5.9617224,-0.031485423,2.307212
1583282029762,3.407516,0.018877909,1.7478834
1583282029812,2.3858743,-0.47145844,1.3189633
1583282029862,0.8388521,-1.0647845,1.4129136
1583282029912,2.0654213,-1.1355371,1.4846939
1583282029961,2.4360223,-1.3597198,1.5499145
1583282030012,2.0691588,-1.6447697,1.737476
1583282030061,1.4524945,-1.1329951,0.9378719
1583282030111,1.0345054,-1.1120995,0.9264526
1583282030162,1.4131463,-1.0979618,1.2954363
1583282030211,0.14948492,-0.97509384,1.2255656
1583282030262,0.5399272,-0.42772418,0.6728783
1583282030312,0.73410934,0.046228357,0.41463584
1583282030362,0.17026998,0.37717927,0.13736749
1583282030412,-0.21528096,0.7693366,0.008945303
1583282030462,-0.34783432,0.89680064,-0.06493215
1583282030512,0.2663325,0.666938,-0.189248
1583282030562,0.7515558,0.4042557,-0.07459494
1583282030612,0.6778994,0.22458051,-0.09568746
1583282030662,0.14416917,0.024684068,-0.16752285
1583282030712,-0.32668757,-0.023280054,-0.33212668
1583282030762,-0.54545903,0.008125603,-0.45714715
1583282030812,-0.4653472,0.2115965,-0.5446431
1583282030861,-0.011723551,0.687286,-0.23931625
1583282030912,-0.23339854,0.99785185,-0.2177918
1583282030962,0.112763435,1.048355,-0.33584845
1583282031012,-0.32939667,0.7375531,-0.7353341
1583282031062,-0.84078026,0.47434658,-0.8432401
1583282031112,-1.6332566,0.22876619,-0.77149385
1583282031162,-2.979699,0.20800294,-0.93594474
1583282031212,-2.8500373,0.23318571,-0.72568613
1583282031261,-1.8603818,0.025581187,-0.44427216
1583282031312,-0.92714936,0.006689884,-0.3626869
1583282031362,-0.13203053,0.008199175,-0.09325254
1583282031412,0.5586906,0.23422515,0.07486964
1583282031462,1.0125862,0.4992544,-0.037151143
1583282031511,0.8349669,0.5896994,0.12275173
1583282031562,-0.14476593,0.046491425,0.5622271
1583282031612,0.41242868,-0.6518202,0.32484794
1583282031662,-1.3526107,-1.2386127,0.31130117
1583282031712,1.8305221,-0.45735943,0.9941042
1583282031761,-2.1378508,0.49629873,0.6059165
1583282031812,-4.3486137,1.9808419,0.50588727
1583282031862,-4.778358,2.788531,0.3099236
1583282031912,-7.14545,2.8438058,0.1022947
1583282031961,-6.819429,2.4819477,0.14407285
1583282032012,-4.6132097,2.461208,-0.15592682
1583282032062,-3.0622487,2.2621286,-0.51775163
1583282032111,-2.382506,1.6863344,-0.56808466
1583282032161,-0.86828953,1.1661657,-0.3104445
1583282032212,0.8509883,0.57165545,0.058246825
1583282032262,-0.18851738,0.059356853,-0.15489815
1583282032312,0.18153484,0.28285503,-0.057658736
1583282032362,0.22141416,0.096429676,-0.09685611
1583282032412,-0.0052512577,-0.11532237,-0.444546
1583282032461,-0.0048253415,-0.11357875,-0.6921211
1583282032512,-0.72864395,-0.108962595,-0.66134924
1583282032562,-0.23652111,-0.014581483,-0.39031368
1583282032612,0.8497416,0.0014961231,0.07545526
1583282032662,0.6063837,-0.062217988,-0.1189685
1583282032712,0.69118804,0.08551426,-0.04717666
1583282032762,0.4373318,0.053324893,-0.003084052
1583282032812,0.23736267,0.14236449,0.13033578
1583282032862,0.84318674,0.05252676,0.43094432
1583282032912,2.1050673,-0.11860095,0.4431396
1583282032962,2.4495397,-0.3269617,0.57411516
1583282033012,1.1716906,-0.34541434,0.46574014
1583282033062,0.334831,0.039050274,0.30980465
1583282033112,-0.4906082,0.39203638,-0.030782437
1583282033162,-0.28719145,0.3961975,-0.024617767
1583282033212,0.36307883,0.17567933,0.16689745
1583282033261,0.36842048,0.012790492,0.17539072
1583282033312,0.3956541,-0.058117338,0.06658685
1583282033362,0.044431906,-0.20657831,-0.114653885
1583282033412,-1.0679466,-0.26626605,-0.56791115
1583282033461,-1.4581146,-0.21632944,-0.86584234
1583282033511,-1.1880273,-0.121749476,-0.8428853
1583282033562,-0.34068418,-0.026276745,-0.46439978
1583282033612,-0.69636077,-0.011320226,-0.279382
1583282033662,-0.56725353,0.09466963,-0.2829569
1583282033712,-0.3065094,0.07437158,-0.36578783
1583282033761,-0.1654969,-0.120522276,-0.3369217
1583282033811,-0.05399059,-0.025524281,-0.025409361
1583282033862,0.2155797,-0.0814938,0.20059171
1583282033912,0.4956088,-0.14065257,0.1462928
1583282033962,0.4400127,-0.043753695,0.058856595
1583282034012,0.35802424,0.0660533,-0.1390813
1583282034062,0.66489047,0.5198623,-0.03440757
1583282034112,0.5690312,0.37644833,0.17208591
1583282034161,0.2691068,0.41668928,0.009734185
1583282034211,-0.51570237,0.08858485,-0.14935878
1583282034262,-0.7640955,-0.31390727,-0.30265313
1583282034311,0.31910864,-0.12577485,-0.0827283
1583282034362,0.9973504,0.03220761,0.2784532
1583282034412,0.6601295,0.29603738,0.57876116
1583282034462,0.49873155,0.2533902,0.6033389
1583282034512,0.40030563,-0.11634335,0.19817981
1583282034562,-1.3603401,-0.6707225,-0.85114497
