Time,accX,accY,accZ
1583284385963,0.79678476,-9.30691,1.9846075
1583284386013,0.7216745,-9.2750845,2.0775166
1583284386062,0.7606667,-9.302024,2.0200214
1583284386113,0.84414136,-9.31098,2.0919297
1583284386162,0.7478548,-9.275852,2.048711
1583284386213,0.83918965,-9.303235,2.0384166
1583284386262,0.8184012,-9.2858095,2.0262828
1583284386312,0.7303932,-9.350877,2.0423172
1583284386363,0.7925408,-9.278219,1.9899213
1583284386412,0.8212296,-9.337882,1.90405
1583284386463,0.82085776,-9.369116,1.7876403
1583284386513,0.7347602,-9.360516,1.8560854
1583284386562,0.723096,-9.31918,1.879358
1583284386613,0.7563294,-9.312781,1.9227091
1583284386663,0.7019176,-9.358492,1.895733
1583284386712,0.69613355,-9.330536,1.8536751
1583284386762,0.7139002,-9.3124,1.9172493
1583284386812,0.68877876,-9.379572,1.8429775
1583284386862,0.6420084,-9.278244,1.9384567
1583284386912,0.6763634,-9.317349,1.8745972
1583284386962,0.715716,-9.408415,1.8586715
1583284387012,0.5946737,-9.2670555,1.8857185
1583284387062,0.6539571,-9.321689,1.9935323
1583284387112,0.6578604,-9.38799,1.8679289
1583284387163,0.67429197,-9.30772,1.9333426
1583284387213,0.6652937,-9.349894,1.9319726
1583284387262,0.7326791,-9.321679,1.9786202
1583284387312,0.6244994,-9.307269,1.9375004
1583284387363,0.647237,-9.317237,1.94341
1583284387412,0.64866686,-9.330178,1.9665751
1583284387463,0.6900724,-9.318504,1.91082
1583284387513,0.7102428,-9.326059,1.8856637
1583284387562,0.70089597,-9.361677,1.8848473
1583284387612,0.5534756,-9.323762,1.8940809
1583284387663,0.5620481,-9.339327,1.88328
1583284387712,0.6251067,-9.345168,1.9157633
1583284387763,0.59110796,-9.321113,1.9398043
1583284387812,0.565967,-9.28682,1.9840852
1583284387863,0.5393601,-9.391815,1.9508297
1583284387912,0.613372,-9.330133,1.9698133
1583284387962,0.54069525,-9.255971,1.9958607
1583284388012,0.57873785,-9.340046,1.9790739
1583284388063,0.6096631,-9.3087,2.0359552
1583284388113,0.5688257,-9.313203,1.9375523
1583284388163,0.56861675,-9.312235,1.9703784
1583284388213,0.62805384,-9.353827,1.8739462
1583284388262,0.6317463,-9.324009,1.9068239
1583284388313,0.6108512,-9.334449,1.9061855
1583284388363,0.65607417,-9.378567,1.7532665
1583284388412,0.6878125,-9.364487,1.7552707
1583284388462,0.6047938,-9.303175,1.9662374
1583284388513,0.6839043,-9.346803,1.8450426
1583284388563,0.73490685,-9.332231,1.8686236
1583284388613,0.6847069,-9.319282,1.892329
1583284388662,0.68763983,-9.34667,1.8932729
1583284388713,0.7067774,-9.323291,1.8964412
1583284388762,0.68597454,-9.346053,1.8808979
1583284388813,0.6815527,-9.337568,1.864119
1583284388862,0.6879795,-9.2613325,1.8766268
1583284388912,0.7256089,-9.41928,1.8704004
1583284388962,0.72416663,-9.325578,1.8517364
1583284389013,0.7043831,-9.291368,1.883053
1583284389062,0.7835554,-9.364013,1.8668851
1583284389112,0.71253115,-9.368854,1.8389468
1583284389162,0.69519836,-9.314022,1.8446418
1583284389212,0.70156074,-9.33636,1.9107393
1583284389262,0.7110365,-9.256599,1.9440647
1583284389312,0.6723099,-9.379183,1.7639066
1583284389363,0.69003296,-9.36016,1.8228993
1583284389413,0.66215974,-9.363682,1.8193772
1583284389463,0.65592635,-9.328924,1.8127836
1583284389512,0.68183875,-9.357287,1.8325497
1583284389563,0.6413238,-9.353553,1.8383154
1583284389613,0.6592932,-9.32281,1.8465619
1583284389662,0.6218974,-9.394553,1.8025658
1583284389712,0.573079,-9.315225,1.9049708
1583284389763,0.5814127,-9.337328,1.8919115
1583284389812,0.64093685,-9.365735,1.8300325
1583284389862,0.58848494,-9.306701,1.860819
1583284389912,0.5559052,-9.37111,1.9221087
1583284389963,0.5955264,-9.338637,1.8727032
1583284390012,0.5289779,-9.305868,1.8480359
1583284390063,0.57830215,-9.383376,1.8531722
1583284390113,0.51712066,-9.346121,1.855166
1583284390163,0.46678483,-9.311965,1.8875264
1583284390213,0.5162004,-9.353578,1.8674693
1583284390263,0.58233714,-9.341164,1.8211527
1583284390312,0.630772,-9.35475,1.7426836
1583284390363,0.5894396,-9.37455,1.7567997
1583284390413,0.6199592,-9.393217,1.7743022
1583284390463,0.5615719,-9.35943,1.7758719
1583284390512,0.5500981,-9.336069,1.8531858
1583284390563,0.5854041,-9.358601,1.7912444
1583284390613,0.59211737,-9.36143,1.8565546
1583284390663,0.5804838,-9.349388,1.8463081
1583284390712,0.6315482,-9.356326,1.8177761
1583284390762,0.6043703,-9.342793,1.8644086
1583284390813,0.64466876,-9.335359,1.8563989
1583284390863,0.6231851,-9.3397875,1.8631878
1583284390913,0.5527384,-9.289154,1.9344244
1583284390962,0.57669425,-9.416734,1.9383833
1583284391012,0.60787,-9.284579,1.9270675
1583284391063,0.5447565,-9.305492,1.9002036
1583284391113,0.6353695,-9.349385,1.96556
1583284391163,0.5619321,-9.302791,2.0500784
1583284391213,0.5407674,-9.271439,2.0761743
1583284391262,0.54680693,-9.362254,2.0156176
1583284391312,0.5136675,-9.271296,2.1523418
1583284391362,0.5523467,-9.293172,2.1345515
1583284391412,0.6206881,-9.380016,2.1595385
1583284391462,0.6474967,-9.385912,2.2837946
1583284391513,-0.40405577,-9.672229,2.10106
1583284391562,-1.6498524,-10.135302,2.040467
1583284391613,-0.99327505,-8.547327,2.6107306
1583284391662,-0.28193325,-6.9120483,3.8194528
1583284391712,0.40577748,-4.905998,4.4374948
1583284391762,1.3357881,-5.6379194,3.7094219
1583284391813,1.5465068,-6.211473,2.7265148
1583284391862,0.9667415,-8.764354,1.540355
1583284391913,0.4176932,-10.666238,0.044853926
1583284391963,-0.15927096,-10.947534,-1.4942707
1583284392012,-0.600088,-11.181281,-1.4903936
1583284392062,-1.3599195,-10.287683,-1.5362141
1583284392113,-2.455872,-10.200377,-0.8851402
1583284392162,-3.2888637,-9.471903,-0.5051778
1583284392212,-4.5123615,-9.08614,0.64470154
1583284392262,-5.748623,-8.122197,0.1904654
1583284392313,-6.4879565,-6.776015,0.51171654
1583284392363,-6.936505,-6.266631,0.31352544
1583284392412,-7.7195306,-5.005016,1.0878985
1583284392462,-10.24227,-7.3700447,4.007511
1583284392512,-7.014804,-8.506455,1.9943827
1583284392562,-6.2919855,-5.0843306,1.3028599
1583284392613,-6.3714337,-5.1902537,2.1174445
1583284392662,-7.462204,-6.189831,3.189776
1583284392712,-7.742121,-7.054698,4.2098784
1583284392763,-7.4804015,-4.1140795,3.63184
1583284392812,-7.678022,-5.0862474,3.332549
1583284392862,-7.5266004,-5.208347,3.2135074
1583284392912,-7.506229,-5.0310035,3.2180452
1583284392963,-7.5762296,-5.0395713,3.189244
1583284393013,-7.540894,-4.818886,3.357287
1583284393062,-7.5664873,-5.1504326,3.1058168
1583284393113,-7.589792,-5.1163406,2.9402957
1583284393162,-7.5926485,-5.0264535,3.1197865
1583284393212,-7.5888395,-4.9946904,3.2134042
1583284393263,-7.5571737,-4.9828987,3.160862
1583284393312,-7.5679555,-5.083376,3.1801865
1583284393362,-7.546998,-5.087704,3.1571314
1583284393412,-7.5425105,-5.0460362,3.1604235
1583284393462,-7.516171,-5.074888,3.1364095
1583284393512,-7.538379,-5.0673275,3.1690094
1583284393563,-7.6299567,-5.019017,3.0875247
1583284393612,-7.56335,-5.0242443,3.1457624
1583284393662,-7.558052,-5.0765185,3.154975
1583284393712,-7.5564413,-5.089626,3.1329508
1583284393763,-7.5596733,-5.0699096,3.1279404
1583284393812,-7.549181,-5.0072956,3.102165
1583284393863,-7.5668635,-5.075693,3.16572
1583284393912,-7.5686626,-5.076278,3.143366
1583284393963,-7.490934,-5.055013,3.1408286
1583284394013,-7.559955,-5.0828967,3.175177
1583284394062,-7.601876,-5.0423436,3.130679
1583284394112,-7.5505075,-5.0644994,3.1288524
1583284394163,-7.567512,-5.0344877,3.1260223
1583284394213,-7.570616,-5.01169,3.1501548
1583284394263,-7.584417,-5.0276012,3.1210117
1583284394312,-7.5753527,-5.026001,3.0773957
1583284394362,-7.6075544,-5.0263987,3.104083
1583284394412,-7.6204495,-5.0253,3.128325
1583284394463,-7.614442,-4.9648743,3.1046784
1583284394512,-7.607869,-4.9958262,3.090854
1583284394563,-7.6168156,-4.975574,3.1184583
1583284394612,-7.64063,-4.961669,3.1148512
1583284394663,-7.664971,-4.9237056,3.0776827
1583284394712,-7.6665335,-4.9408994,3.0805163
1583284394762,-7.6457744,-4.9482102,3.1104407
1583284394812,-7.641389,-4.93396,3.122172
1583284394862,-7.648304,-4.925606,3.0835493
1583284394912,-7.6934514,-4.9337697,3.0830154
1583284394962,-7.6843457,-4.9650755,3.116191
1583284395012,-7.651632,-4.918685,3.1008728
1583284395063,-7.6342216,-4.9373937,3.093529
1583284395113,-7.6284423,-4.94767,3.141894
1583284395163,-7.6098747,-5.023149,3.0927706
1583284395212,-7.675052,-4.9160194,3.0808444
1583284395263,-7.641041,-4.9782577,3.1036785
1583284395313,-7.6393924,-4.967906,3.110408
1583284395362,-7.6313033,-4.947567,3.0900223
1583284395412,-7.6247654,-4.9565215,3.1051805
1583284395463,-7.6034975,-5.014909,3.0833294
1583284395513,-7.625236,-5.0254407,3.095466
1583284395563,-7.5852566,-4.970585,3.1142368
1583284395613,-7.5896583,-5.0035343,3.1104684
1583284395662,-7.5775948,-5.0188932,3.1069236
1583284395712,-7.577737,-5.07733,3.1354725
1583284395763,-7.631232,-4.942036,3.081681
1583284395812,-7.5670524,-5.055489,3.0949857
1583284395863,-7.5868134,-5.0458198,3.1360047
1583284395912,-7.5715466,-5.032634,3.1308904
Time,accX,accY,accZ
1583284385963,0.79678476,-9.30691,1.9846075
1583284386013,0.7216745,-9.2750845,2.0775166
1583284386062,0.7606667,-9.302024,2.0200214
1583284386113,0.84414136,-9.31098,2.0919297
1583284386162,0.7478548,-9.275852,2.048711
1583284386213,0.83918965,-9.303235,2.0384166
1583284386262,0.8184012,-9.2858095,2.0262828
1583284386312,0.7303932,-9.350877,2.0423172
1583284386363,0.7925408,-9.278219,1.9899213
1583284386412,0.8212296,-9.337882,1.90405
1583284386463,0.82085776,-9.369116,1.7876403
1583284386513,0.7347602,-9.360516,1.8560854
1583284386562,0.723096,-9.31918,1.879358
1583284386613,0.7563294,-9.312781,1.9227091
1583284386663,0.7019176,-9.358492,1.895733
1583284386712,0.69613355,-9.330536,1.8536751
1583284386762,0.7139002,-9.3124,1.9172493
1583284386812,0.68877876,-9.379572,1.8429775
1583284386862,0.6420084,-9.278244,1.9384567
1583284386912,0.6763634,-9.317349,1.8745972
1583284386962,0.715716,-9.408415,1.8586715
1583284387012,0.5946737,-9.2670555,1.8857185
1583284387062,0.6539571,-9.321689,1.9935323
1583284387112,0.6578604,-9.38799,1.8679289
1583284387163,0.67429197,-9.30772,1.9333426
1583284387213,0.6652937,-9.349894,1.9319726
1583284387262,0.7326791,-9.321679,1.9786202
1583284387312,0.6244994,-9.307269,1.9375004
1583284387363,0.647237,-9.317237,1.94341
1583284387412,0.64866686,-9.330178,1.9665751
1583284387463,0.6900724,-9.318504,1.91082
1583284387513,0.7102428,-9.326059,1.8856637
1583284387562,0.70089597,-9.361677,1.8848473
1583284387612,0.5534756,-9.323762,1.8940809
1583284387663,0.5620481,-9.339327,1.88328
1583284387712,0.6251067,-9.345168,1.9157633
1583284387763,0.59110796,-9.321113,1.9398043
1583284387812,0.565967,-9.28682,1.9840852
1583284387863,0.5393601,-9.391815,1.9508297
1583284387912,0.613372,-9.330133,1.9698133
1583284387962,0.54069525,-9.255971,1.9958607
1583284388012,0.57873785,-9.340046,1.9790739
1583284388063,0.6096631,-9.3087,2.0359552
1583284388113,0.5688257,-9.313203,1.9375523
1583284388163,0.56861675,-9.312235,1.9703784
1583284388213,0.62805384,-9.353827,1.8739462
1583284388262,0.6317463,-9.324009,1.9068239
1583284388313,0.6108512,-9.334449,1.9061855
1583284388363,0.65607417,-9.378567,1.7532665
1583284388412,0.6878125,-9.364487,1.7552707
1583284388462,0.6047938,-9.303175,1.9662374
1583284388513,0.6839043,-9.346803,1.8450426
1583284388563,0.73490685,-9.332231,1.8686236
