Time,rotX,rotY,rotZosboxe
1582685268721,-0.0055556344,1.156237E-5,-7.009534E-4
1582685268771,-0.0011321518,-0.0047503356,-7.009534E-4
1582685268822,-0.0030612142,0.0031069624,4.8606424E-4
1582685268871,-0.0025825554,-5.101925E-4,0.0010349429
1582685268921,0.0027700795,1.3890304E-4,3.6404654E-4
1582685268971,-0.003890814,0.005074833,0.0022299555
1582685269021,-0.0050672293,-0.0013779644,-4.249569E-4
1582685269071,0.018250052,-0.009234517,0.001429047
1582685269121,0.0028921731,0.0041536633,-6.0486514E-4
1582685269171,0.0029878656,0.0031099615,1.3006432E-4
1582685269221,0.003120953,-0.002005268,9.6919807E-4
1582685269271,0.0076159583,-0.0041891905,-9.178156E-4
1582685269321,0.0040459344,-0.0019532247,-3.2908004E-4
1582685269371,0.0033706275,0.0070253382,-7.009534E-4
1582685269422,0.0046378206,-6.165169E-5,3.6404654E-4
1582685269471,0.0041979477,-9.249151E-5,8.0392E-4
1582685269521,0.003572821,2.782764E-4,0.001429047
1582685269572,-3.4698355E-4,1.9296678E-4,0.001429047
1582685269621,-0.006982075,0.006712959,0.0031890655
1582685269672,-0.011201824,0.0065326607,-3.9107166E-4
1582685269721,0.012794392,-0.015288353,-6.557484E-4
1582685269771,0.005686203,-0.013131015,-6.310614E-4
1582685269821,-6.155721E-4,-0.004518153,-0.0011655148
1582685269871,0.008420495,-0.009050357,0.001429047
1582685269921,0.0078328205,-8.189045E-4,0.001429047
1582685269972,0.0078328205,3.1682197E-4,0.005533821
1582685270022,-0.020690946,0.015979525,2.728831E-4
1582685270071,-0.0038164991,-0.016577832,-0.0023921398
1582685270121,0.008823645,-0.020615526,-7.009534E-4
1582685270171,-0.002604332,0.024962978,0.0013817474
1582685270221,0.0018561522,0.014846081,0.0030662697
1582685270272,0.0052185366,-0.002949128,9.126188E-4
1582685270321,4.245455E-4,-0.007361467,-0.00199716
1582685270372,0.015160506,-0.01670257,3.3858325E-4
1582685270422,-0.004685634,0.011993015,-7.009534E-4
1582685270471,9.0207346E-4,0.0024245107,8.9379726E-4
1582685270521,8.9308224E-4,3.762357E-5,8.9177396E-5
1582685270571,0.0035794822,-8.336138E-4,-6.8096956E-4
1582685270621,0.0013174107,-0.0035380702,0.0013872436
1582685270671,-0.0032215214,0.0071293167,-0.0017659531
1582685270722,0.007977049,-0.006080107,6.843824E-4
1582685270772,-0.0037949064,0.0055593792,-6.791353E-4
1582685270822,0.0015461443,2.6012585E-4,6.5612746E-4
1582685270871,-3.9456156E-4,-0.002091295,3.107395E-4
1582685270922,-0.004121204,0.0051249657,-0.0015269283
1582685270971,-0.0014110332,-0.007176985,-0.0017039266
1582685271022,0.009059662,-0.005370668,9.661522E-4
1582685271071,0.0016279963,0.00435284,0.002494047
1582685271121,-0.006181701,0.007956885,8.1178546E-4
1582685271171,0.005656651,-0.005000814,2.2553653E-4
1582685271222,0.004954029,-0.003665776,-0.0018823287
1582685271271,0.002185334,6.005028E-4,9.5029455E-4
1582685271322,-6.871789E-4,0.006041874,-0.0011398119
1582685271371,0.0065838443,-0.0041046357,3.6404654E-4
1582685271421,0.0015846326,-0.002466972,-2.986826E-4
1582685271471,-4.1156565E-4,1.9038562E-4,-5.6314655E-4
1582685271521,0.0023142642,-0.001367656,0.0012354897
1582685271572,-0.0120197665,0.014952814,-0.0018424354
1582685271621,1.9975449E-4,-0.0053171907,-0.0014448706
1582685271671,0.0078890985,-0.0026370222,8.1248675E-4
1582685271721,-0.0019251718,0.0045380155,0.0012506456
1582685271772,-0.005645627,0.0058779293,0.0012457711
1582685271821,-0.0010288248,0.0048195682,-7.009534E-4
1582685271871,0.0034926797,-0.004162928,-7.79815E-5
1582685271922,-0.0013916341,0.002934278,3.6404654E-4
1582685271971,-0.0041205725,0.0031056348,2.7220137E-4
1582685272022,0.003552167,-4.2509986E-4,-7.009534E-4
1582685272071,-0.0010848728,0.002173786,-6.9030095E-5
1582685272121,0.0016926334,-0.0010367972,0.0012660092
1582685272172,-0.0037801971,0.0013480359,0.002280043
1582685272222,-0.005238398,0.004895358,-1.2994744E-5
1582685272272,0.011070698,-0.0074071353,0.0012417724
1582685272322,-0.001529128,0.008280832,6.5817824E-4
1582685272371,0.0011156558,0.0042503187,0.001429047
1582685272421,0.005195773,-0.0033609,-1.4300086E-4
1582685272472,0.004496973,-0.0019722376,-0.0028309533
1582685272522,0.0047697313,-0.0058481637,-9.647738E-4
1582685272572,-0.0037040168,0.0044979826,-0.0026928242
1582685272621,0.0066786585,-0.004141487,-0.0013577857
1582685272672,0.0018243364,6.700861E-4,-0.0013791602
1582685272721,-9.2358363E-4,0.0016976227,-8.1915595E-4
1582685272772,-0.001754468,0.0010403651,2.1157647E-4
1582685272822,-0.008565011,0.004334518,-0.0011237857
1582685272871,0.0035254483,-0.003958299,-3.512171E-4
