Time,rotX,rotY,rotZosboxe
1583283826038,0.024717787,-0.8831141,0.50305843
1583283826087,0.43119645,1.516446,0.9168569
1583283826138,0.86876786,2.4259655,0.655694
1583283826187,0.74857897,0.55712473,-0.56296825
1583283826238,0.20096622,0.43016645,-0.12065747
1583283826287,0.5542616,0.9955961,0.1964171
1583283826337,1.0898298,0.24583285,-0.26594517
1583283826387,-0.3925584,1.5302199,-0.03908355
1583283826438,-0.45538074,3.371135,0.20887719
1583283826487,0.14294079,2.2735941,-0.05153178
1583283826537,-0.049669135,0.46736526,-0.1996089
1583283826588,-0.34757268,-0.66602105,0.025518814
1583283826637,-0.009335466,0.20073085,0.05469558
1583283826687,0.022561787,0.1062414,-0.0051462078
1583283826738,-0.07644695,-0.19874741,0.001462203
1583283826788,-0.012508083,-0.020509958,0.00289387
1583283826838,-0.0072854892,-0.010279241,0.00182887
1583283826887,-0.0059226826,-0.008868481,0.00182887
1583283826938,-0.0035712156,-0.0023213634,0.00182887
1583283826987,-0.0039140456,-0.0030070236,0.0028195058
1583283827037,-0.0028490457,-0.0028146084,0.002021285
1583283827088,-0.003315424,-0.002408402,0.0024274916
1583283827138,-0.0031759783,-0.0037450911,0.0025669376
1583283827187,-0.0028490457,-0.0030654178,0.00289387
1583283827238,-0.04305327,-0.04522427,-0.03752056
1583283827287,0.11898639,0.45510375,-0.0041101407
1583283827337,0.40112144,1.3950878,1.2031629
1583283827387,-2.6139524,2.0561697,4.6599503
1583283827438,-3.859302,0.36013827,2.8370247
1583283827488,-0.7757867,1.7409812,1.1919115
1583283827537,2.8705482,1.0562692,4.383024
1583283827587,4.4595747,-3.0371516,6.790388
1583283827637,3.3395748,-3.7314234,5.407744
1583283827687,1.6421957,-0.90816784,4.71446
1583283827738,0.5659551,0.14976233,4.259042
1583283827787,-0.21845642,-1.9532734,3.202667
1583283827838,-0.00143123,0.4286856,2.7741237
1583283827888,-1.5643276,5.1996236,1.8741244
1583283827938,3.2206578,6.6156693,3.0198715
1583283827987,3.9032757,2.6954353,4.244187
1583283828037,-14.243857,-2.6418722,3.9227211
1583283828088,-19.23813,-2.261107,0.10881748
1583283828137,-6.6912494,-1.5388659,-0.6346793
1583283828188,4.842046,0.18585706,1.814604
1583283828237,10.124209,-1.3682142,-1.1003027
1583283828288,7.528816,3.3332653,0.46327993
1583283828337,6.8615923,2.8658264,1.8034693
1583283828388,4.428702,-0.96242976,0.6549212
1583283828437,4.4650035,-1.4295529,0.05295072
1583283828487,-0.07474297,-0.44315052,-1.6651521
1583283828538,-2.3681502,0.38470942,-0.5849645
1583283828587,-2.525212,-0.0876412,0.1802571
1583283828638,-2.8384306,-0.40739816,-0.9611344
1583283828687,-1.8860395,-0.7778745,-1.0131431
1583283828737,-2.8900416,-1.0965,-0.501561
1583283828787,-2.7925968,-0.8434209,0.34683907
1583283828838,-2.6278188,-0.3986117,0.04062013
1583283828887,-3.325988,-0.06392989,-0.2751983
1583283828938,-2.9699368,-0.10631218,-0.9435061
1583283828987,-3.0121138,-0.15411988,-0.9668942
1583283829037,-2.1958003,-0.25261864,-0.4043971
1583283829088,-3.243471,0.007067918,0.9525394
1583283829138,-3.3068185,-0.44677603,2.2495742
1583283829188,-0.48443088,-2.2298212,1.1996915
1583283829238,-2.2303665,-0.3364913,0.26481202
